0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.055076858438962775, -0.11402929545157901, 0.06539516593049237, -0.02427533217944884, 0.04790852765968741, 0.1268037261486909, 0.12924683415246002, 0.058398005244096905, 0.0695674907828523, -0.03610595665858884
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.2507873420338708, 0.0013076830905967005, 0.09168978565541146, -0.02574791239917079, 0.04583166287664617, 0.13752372780469313, 0.046149891403223724, 0.07583702946719559, 0.056817459999335136, -0.06740853367175596
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.28970671176096724, 0.024319987187949237, 0.09699781721057484, -0.02597617565200872, 0.04539891765769206, 0.13955445552301537, 0.035022803507394284, 0.07940959761674717, 0.05427955727272121, -0.07365813819340192
0.05128254509895612, -0.08066999222123983, 0.05513927606951902, -0.025606745494962665, 0.044518097879120595, 0.0953042403258889, 0.08265897249704575, 0.05366137922008544, 0.06502463041176249, -0.046730273705024424
0.051274085859828095, -0.08062141053583959, 0.05513819204435939, -0.025588477890236792, 0.044516202563788375, 0.09526867606113489, 0.0823995968391128, 0.05364106503084412, 0.06500254755062294, -0.046720857736413525
0.05477707130175807, -0.11423693433672373, 0.065433815122936, -0.02424490747644001, 0.04789594332201937, 0.12675643440546186, 0.13529778861586078, 0.058515022846251825, 0.06962988239898253, -0.03609884646535633
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.050581961814600875, -0.07394048521849575, 0.0530754249027475, -0.0258797670424937, 0.04384090677592235, 0.08899869841557845, 0.07210593253084882, 0.05268831981363914, 0.06410136860880239, -0.04886166428008369
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05817579356518218, -0.22717735104978626, 0.06946253945796964, -0.01988492460716376, 0.045913614839909155, 0.2680930900457914, 0.12374571618066435, 0.06745406032100391, 0.06063115992347552, -0.0957708001106079
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05476015282350209, -0.1141397709659233, 0.06543164707261671, -0.024208372266988278, 0.04789215269135498, 0.12668530587595375, 0.13477903729999494, 0.058474394467769135, 0.06958571667670345, -0.036080014528134585
0.05536546135021264, -0.11400330233065128, 0.06538068308243178, -0.02429990560719751, 0.04791925207933353, 0.12697609101265503, 0.12495520400739585, 0.05838112447058825, 0.06957282330363805, -0.03612784533310961
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.08248785799786391, -0.5200003585265824, 0.024387901860127258, -0.025890104115670633, 0.04591079427013797, 0.30930886180197603, 7.691369889549341E-4, 0.027837323527202862, 0.14847981932996482, -0.17624404184152972
0.09013619123074591, -0.6214487695686085, 0.027943907904065937, -0.024560690190183084, 0.04891826721786535, 0.37112083574721166, 0.04028901511267108, 0.027788379960736173, 0.1662629501148804, -0.18890640879474765
-0.1343560146974991, 0.05430324472574426, 0.08884397180280587, -0.025549896827502305, 0.046323992647049665, 0.2035701397986466, -0.09124428685202807, -0.0718346560283934, 0.09290540473113416, -1.2536663619334814
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.055031572770978344, -0.11421635558955963, 0.06541858363947968, -0.02427708966148679, 0.04790648808802416, 0.12690707393983036, 0.13150593165498095, 0.05849786217099908, 0.06963735338992821, -0.036120874680486005
0.08638850562524772, -0.17808023134882492, 0.06674378300456733, -0.03142390029575952, 0.048494763060374396, 0.17164081968780814, 0.08660866401952938, 0.05394000209992039, 0.07422491828245754, -0.0634619646222174
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.22410201353866402, -0.3311647069091281, 0.08192112066563179, -0.037202599296328964, 0.04323088640835191, 0.6619979668123709, -1.2979521276226083, 0.13525901231673634, 0.09630290386772113, -0.019841820276627852
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05476015282350209, -0.1141397709659233, 0.06543164707261671, -0.024208372266988278, 0.04789215269135498, 0.12668530587595375, 0.13477903729999494, 0.058474394467769135, 0.06958571667670345, -0.036080014528134585
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05476015282350209, -0.1141397709659233, 0.06543164707261671, -0.024208372266988278, 0.04789215269135498, 0.12668530587595375, 0.13477903729999494, 0.058474394467769135, 0.06958571667670345, -0.036080014528134585
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.05502376723357915, -0.1139577044242664, 0.06537138517120064, -0.02433583475296574, 0.047913750461608486, 0.12669805458223626, 0.1291961973028091, 0.05833783036120925, 0.06954902396383414, -0.03611034235406716
0.1361721807005539, -0.15602300761070848, 0.032546938709020874, -0.022086234042471883, 0.04163904276222147, 0.14058212813598284, 0.11190628488974198, 0.04358230929672155, 0.07759141063499139, -0.1264743123107021
0.06320464732207888, -0.24313353837591434, 0.06939038799048501, -0.031227033594582787, 0.04421681652647465, 0.19771848239584142, 0.16373381182788774, 0.07679315657406316, 0.08093072048097621, -0.0853466468883828
0.05211937897209989, -0.12783296647407585, 0.05611261456616793, -0.02231947557371937, 0.039793923154567944, 0.13823595616507384, 0.1429732547633343, 0.08301142913214347, 0.06554878815791038, -0.06978663408121341
0.07230013133616754, -0.3471369895270833, 0.07409899552873664, -0.05737199175713651, 0.04948240252371452, 0.3763155817944184, 0.623548272272355, 0.10702950012033456, 0.10287808297456184, -0.13846929919315765
0.04183128855655239, 1.4306599020996094, 0.05574885909255446, -0.02380805380390719, 0.03810307712796648, -0.5323844872760839, 0.03582758050764451, 0.0766074562372003, 0.06458752639959772, -0.024736696944797316
0.04503724846162839, -0.10086229219341188, 0.07030448271634064, -0.02841949990618138, 0.047090448050264, 0.15082065865389066, -0.03978336964094366, 0.03803461027821252, 0.0790867296589933, -0.24006575123526833
0.08616783906536139, -0.19152937395078942, 0.05262362797759844, -0.023324402955492436, 0.04128917509808749, 0.18404064254720262, -0.036334166551648533, 0.07105270455026068, 0.07811781336502306, -0.05904514534568343
0.08112810010180638, -0.07514047127426944, 0.04879623744981771, -0.018087730390775502, 0.03426141187210879, -0.12804084319219283, 0.019167293949473748, 0.09558390655954445, -7.9229936228791225, -0.015992527650577106
-0.3631398105605159, 1.6326560304322792, 0.04823774430369323, -0.026482970476463308, 0.03503079571179823, 0.13472870639965984, -0.022351918707831805, 0.10386218825387934, 0.07546206517178351, 4.499226009021014
0.05656113607699572, -0.11598563567142745, 0.05797845676704345, -0.024931660045113414, 0.0430799179393334, 0.1420969681416644, 0.04624335535669406, 0.07681663194490464, 0.07135248418721421, -0.03113813539546968
0.10382547369850888, -0.17261133617370772, 0.06717085473896153, -0.026622833651003895, 0.04850986025658252, 0.3121845911189966, -0.27838738336171753, 0.08124302756231526, 0.07634428949452154, -0.03187347444711336
0.07506553812821665, 0.8048618674020143, 0.06533704922634831, -0.03862411491513336, 0.04447282093217274, -0.2840750139533417, -0.1284041182718278, 0.08992404593872655, 0.0775445486475664, -0.09658873103510578
0.07777815390614128, -0.3273473283442421, 0.06661456744953263, -0.01856467741030085, 0.04633718163915825, 0.4693529760288557, 0.2646422849426892, 0.08648363663485317, 0.08610985647869535, -0.038030574353899026
0.04932479599547122, -0.057582209066857806, 0.06725791043072943, -0.015541113716891748, 0.04201750173148004, 0.13898888570830434, 0.12243008428376478, 0.08636380440730915, 0.06983623762814185, -0.010634607868602236
0.04506196623330972, -0.05579408966996739, 0.041223220416970144, -0.022418377351150695, 0.0443373710997714, 0.13419303862826962, 0.11472067873426743, 0.07572421011610346, 0.07102470575174843, -0.02131135459727107
0.05494704357364775, -0.08730113941586805, 0.06542635429588298, -0.021779797223914182, 0.044079795054861134, 0.11987832854423945, 0.10593078860678341, 0.06548494037579607, 0.06871116384542583, -0.03067014083386993
0.0717512227577025, 0.02736323524886195, 0.10228371763517759, -0.02689495006144788, 0.0460505372648744, 0.046047163024367226, 0.17867722485232473, 0.019236739883485003, 0.08780629634806371, -0.12038085080160883
0.06256791272582626, 0.4994169220522068, 0.09038350094108842, -0.03484837441084382, 0.04636018445050922, -0.7599145260555152, 0.042276375445078986, 0.06783450558315783, 0.09219351598242957, -0.0717658994209512
0.07544780197812848, -0.04939813709743411, 0.09472603168582579, -0.029037541958636507, 0.04589589622892754, -0.3817634615906439, 0.09698475767544681, 0.04562881232545007, 0.09822726157099977, -0.06846881719978976
-0.003956835909431152, -0.03431388083561762, 0.04957152827183367, -0.025537939771450566, 0.0480670388411182, -0.07695415623261229, 0.3230827936106411, 0.021678193550689954, 0.06520927711050759, -0.35126095989522155
0.07700306915903965, -0.18855288455300295, 0.09144061417262794, -0.023097980134201786, 0.04646822057067778, 0.17942895996721236, 0.0852158340819921, 0.03236549580629724, 0.07186123851116481, -0.045938354323841524
0.06665501271027319, -0.33198507031098556, 0.06400210502712071, -0.023196970399446515, 0.04348825238583137, 0.13494832430377524, 0.1291447910493203, 0.03862690108574207, 0.06956635701633486, -0.07178129320180279
0.07882694052061971, -0.1697991709853513, -0.19957245513259858, -0.03557936699866566, 0.04378969131107459, 0.07852742772833789, 0.23986887422980324, -0.23640207959723555, 0.08645829588874052, 0.3133613214614397
0.06548400215859206, -0.17564283332574615, 0.08623688936955395, -0.019773573421717577, 0.043964985079503346, 0.0933617444647986, 0.09292371008598524, 0.052019381728219176, 0.10306298706711996, -0.04004108090998713
0.06591447344922474, -0.1774309606862443, 0.07700406342094863, -0.0210376656493413, 0.04271848369828345, 0.16188832323287589, 0.07927758574063103, 0.040256212236573365, 0.08892174977855312, -0.061445607396491866
0.060177556897356356, 0.38170966918821125, 0.05922755689113965, -0.02928869673862944, 0.043240393040618795, -0.20854644218023796, 0.0694766668871316, 0.006691783044449433, 0.058641194103224326, -0.0789256653823583
0.06751543523780495, -0.1139327021584249, 0.06362373708996692, -0.025832609491071384, 0.04675486258265051, 0.14590191864842536, 0.043343593131692615, 0.06806534565481479, 0.07533149759418693, -0.058866352532116355
0.05846005946609903, 0.2376294509436518, 0.058668178766488666, -0.028088968051177166, 0.04293286220028495, -0.3292339520797373, 0.03182757611135224, 0.004777364370628087, 0.05860692699135095, -0.07467011354091445
0.04351477981349266, -0.27616251929597957, 0.06336074973653813, -0.023924790457440545, 0.0457614689868123, 0.08148557400743968, 0.20532184463690392, 0.01767070021640888, 0.06541957398494229, -0.08052490148506265
0.10685725291902312, -0.34861056792568446, 0.06958816451865482, -0.08557291674124681, 0.050935181156822336, 0.267942829845569, 0.7549294544108452, -0.11758962986123482, 0.15617186965328278, -0.14061270120246702
0.05476015282350209, -0.1141397709659233, 0.06543164707261671, -0.024208372266988278, 0.04789215269135498, 0.12668530587595375, 0.13477903729999494, 0.058474394467769135, 0.06958571667670345, -0.036080014528134585
-0.04355948779085857, -0.08085906765132554, 0.06402081529734972, -0.024025658071539224, 0.042704124363262666, -2.6803982881850796, 0.08472602530272277, 0.04538501382398041, 0.05969984953982543, -0.028028116432442466
0.06564821095914392, -0.11504677865699071, 0.05995873948205452, -0.025751549497581308, 0.04676422923201549, 0.13020103614728076, 0.07158418109054168, 0.0649756684890803, 0.07412094115809428, -0.06713385875334564
0.06259555899668355, -0.09833384809367107, 0.06220868827690415, -0.02667773129109782, 0.04365081097789957, 0.09763680940876723, 0.06509441512998333, 0.04091485122308418, 0.06469595897852691, -0.054319043309414665
0.046253781310823625, -0.0810372606340938, 0.06247736073948155, -0.02485781081251394, 0.04448132862183262, 0.09715821642226637, 0.11053156130416138, 0.05772426263088005, 0.06985669957022479, -0.041080604880373
0.0703489112989224, 1.054018526096989, 0.07499331262179829, -0.01598729993707417, 0.04086860187989293, 0.3121026214945401, 0.10047975210502606, 0.0732828586317293, 0.11051834412620837, -0.04941676756108193
0.09439025370392744, 12.9854763866924, 0.14367583279912174, 0.010838231120969696, 0.013351157832984713, 0.157519902193838, 0.042956392965324816, 0.05409080908245115, 0.16682743115873297, -0.024797921592898394
0.07171572688179652, -0.09332462797430527, 0.062381529888315725, -0.02862205111654682, 0.04052288961034054, 0.07884992091208777, 0.008480391165009048, 0.024778930399180558, 0.0611884393835456, -0.06900887407193389
0.06972764364771401, -0.1666889365495026, 0.10058415292221934, -0.018811948266449233, 0.045041495353345944, 0.12667109319140227, 0.0598201601463639, 0.044499205122987884, 0.111174249006362, -0.18837778585381945
0.07171380064416764, -0.25340289250530623, 0.053113985895499406, -0.031871103012574925, 0.04485191972458435, -0.0853375545438559, -0.12768682230116152, 0.06205195825713913, 0.08008619317211789, -0.06614732781791155
0.029992177343260158, -0.10285430446036772, 0.04447083935659986, -0.0193580094527685, 0.04470845520926213, 0.021257731345050757, 0.30627061431084657, 0.03681600179661593, 0.05270150657047843, -0.07995850983727856
0.05698855200719459, -0.2621230255178189, 0.09716150751442365, -0.01847240510782544, 0.0437638399803605, 0.21169420244074608, 0.3056673959548656, 0.022175046834426355, 0.06890495984865723, -0.05304466956495539
0.04815213755597071, -0.3957151350851498, 0.0549895611030582, -0.026296411460453237, 0.04548145210238071, -0.16117515636995386, 0.09860443157960697, 0.0519754094780689, 0.06287459889720337, -0.021017274216370712
0.0820842536720542, -0.23377046058721002, 0.06845340765504161, -0.025105167804245848, 0.04494773881211963, 0.2875944476274294, -0.040900299485467695, 0.07202679606897876, 0.09739741032490715, -0.07379806505416495
0.06654492113292365, -0.1640352452299376, 0.0692177928370728, -0.025265911733105915, 0.0462804060819325, 0.16085788701478382, 0.009874916628441916, 0.06524118271899526, 0.085108455139404, -0.03721210022144401
0.06654492113292365, -0.1640352452299376, 0.0692177928370728, -0.025265911733105915, 0.0462804060819325, 0.16085788701478382, 0.009874916628441916, 0.06524118271899526, 0.085108455139404, -0.03721210022144401
0.06125854869922659, -0.1269020231189713, 0.051370914582952225, -0.025099964737631063, 0.043344533435946665, 0.14687695724335068, 0.002981838488049968, 0.10432170233985959, 0.07525962711048177, 0.0062751056525908065
0.03997609189711895, -0.09826672748947138, 0.07278829126146247, -0.025493512648275957, 0.049252322686281276, 0.1093380997166668, 0.02252327064726085, 0.06077955306132132, 0.0741782756922847, -0.21804780407786836
0.08536907595765128, -0.12119306531931505, 0.05732578258297236, -0.021990054985449634, 0.04404813526440234, -0.15154863937694035, -0.16159358559087433, 0.0495696041238031, 0.07184646140278965, -0.04919310157950734
0.10409089338437413, 0.06807420549889447, 0.04349354024517106, -0.021359718823196927, 0.04399374982851727, 0.33670538070218814, 0.19765307555481845, 0.011736777165449906, 0.06056875751202038, -0.031018490657189816
0.0674643880885857, -0.14549802187604471, 0.06261409358412627, -0.02878395094237457, 0.04567482994094789, 0.09339670687889477, 0.049510795472165976, 0.09617561986826026, 0.08012551310385903, -0.07295286068203326
0.06196674112209743, -0.1043427791899941, 0.06779182222027433, -0.023916541678206435, 0.044992736402385373, 0.1470319783672366, 0.11969082435904325, 0.05525520448094875, 0.0745321371001588, -0.13929586863484053
0.057788834853852535, -0.14741018157103378, 0.06358385509152617, -0.024210609708675022, 0.047354403111862176, 0.16380290309184395, 0.13194416562777195, 0.06189427498962429, 0.07235534751392433, -0.04373694688581116
0.05267719491218055, -0.13044039586574036, 0.06857651983597508, -0.02435599015447807, 0.04410360139005227, -0.178961060804938, 0.03961116594032636, 0.05936940982721169, 0.0758769842000425, -0.04095671810203902
0.05119222618420788, -0.11033756924847939, 0.06392497438589359, -0.02351867415569696, 0.04505431032317035, 0.13532531586947102, 0.1125464428634741, 0.06400045773831632, 0.07643029522884788, -0.04517981333871014
0.05436076780712195, -0.09363093257511336, 0.05911869179564386, -0.02525786407001001, 0.045937958971458484, 0.10864544664236106, 0.07588274287704908, 0.055319760788118275, 0.06678934681153338, -0.042591778665423734
0.0466630383537848, 3.5548347844930377, 0.05774611004320947, -0.02212613358818942, 0.041117908001397994, 0.10966262098229743, 0.14686199737989036, 0.05338187956964048, 0.05594341247439421, -0.04272269296234572
0.07429777900651989, -0.17711566362225442, 0.09143281972729, -0.02251672830075952, 0.044927897038808166, 0.17425583897714828, 0.0876417445204308, 0.032992128725281115, 0.07205192379077902, -0.04941321827623629
0.04977988037463258, -0.06358714302648145, 0.04992339739596497, -0.026379409210532837, 0.04284495477898724, 0.07950088459488196, 0.05020637719654391, 0.05105445157044343, 0.06263838172610896, -0.05206386462247657
0.06505144469537301, 0.07356937202287481, 0.06023825844042947, -0.031139962692115497, 0.043202042579248826, 0.13189555007101583, -0.15084304009360514, 0.0440536004548548, 0.07424087511056565, -0.16658866259198576
0.06551230833223472, 0.38677185003508513, 0.04735518830477038, -0.029644751042174344, 0.043804059111138015, -0.07538393742444556, -0.19957910838325613, 0.0999671416032331, 0.08905951478779475, -0.1299544649469493
0.05723814215165302, 0.003346975804561438, 0.08905374336400126, -0.02113151014146668, 0.04464727988386686, -0.9711462105899217, -0.07696930282205756, 0.05410562895726898, 0.09709516567379908, -0.04420739612140912
0.0443558770391512, -0.1068635498239974, 0.056134260553074945, -0.025727844218462553, 0.04776244884183833, 0.09992595058839868, 0.3148040474964519, 0.18189358679809184, 0.07492998275943892, -0.04459348926428503
0.07093634827344027, -0.1238790499067745, 0.05583715489478224, -0.027367281441733143, 0.04058945814595792, 0.15334935402051153, -0.21391415767632685, 0.08118623132755375, 0.07370669522945973, -0.1606197296341115
0.09497708836055477, -0.2249486201181135, 0.09741114088203195, -0.0202725356102229, 0.04597061331496434, 0.2147872988154739, -0.042893988431246616, 0.054943086037653265, 0.10306281479962201, -0.041931869847000855
0.05500362699354768, -0.11417086783202428, 0.06541707182266536, -0.024263169918074104, 0.047904490113468326, 0.12685909520102168, 0.1315321406737247, 0.05847738803790393, 0.06961649251173718, -0.03611153844936581
0.03186562570802509, -0.1909229077660867, 0.07091632815949336, -0.02402954467902389, 0.04296842907490222, -1.9424544364785548, -0.3370669532315741, 0.07885640434029617, 0.06396458283043303, -0.07712742411074516
0.06453901430814056, -0.09715483345364308, 0.059515970357939485, -0.026413870555967275, 0.0412806538322494, -0.021999908986807877, 0.12253924011952008, 0.11084123909219068, 0.0699640610574998, -0.04455708989603244
0.2307999509112515, -0.05983341744064095, 0.04531958396203197, -4.2260878717576E-4, 0.03383118406149797, 0.015392475807073456, 0.2847542011391691, -0.00813378227667234, 0.07012913591633155, -0.1368690919742911
0.03869842387318185, -0.07182026194728469, 0.06143159825564101, -0.023540479403447345, 0.04508672941989479, 0.10127879120953934, 0.1407693344908243, 0.06421250612165078, 0.07122253665907356, -0.03627838448418239
0.034443291769524556, -0.04456457869793302, -0.005835075261548184, -0.0336361919817498, 0.03479062213718314, 0.14273061180485808, 0.7317457879503598, -0.1587614185502026, 0.070266548930972, -0.10219007500414223
0.0421555997845344, -0.13601769872661845, 0.05715753198668416, -0.02200767364169976, 0.03739473439006806, 0.11836123977292674, 0.17230678984304942, 0.06604183482482093, 0.07310200361737415, -0.0753362042788715
0.04356747421713675, -0.06537566153187309, 0.01645987131569915, -0.027530970812342702, 0.04730296436630179, 0.09683982056561827, 0.11527639391525621, 0.06618586839911454, 0.06517388163331495, 0.016258257507223615
0.13990297457579223, -0.09156364867595884, 0.05716684378654908, -0.01099451607506744, 0.040850199958030194, 0.05990652003240898, 0.2637305320670454, 0.01898568147922144, 0.0705570002177734, -0.07395517566530006
0.06815795045241078, -0.09671498319820687, 0.05167597803114293, -0.025730745066977166, 0.04370334472613098, 0.17199432757493108, -0.034297182462775154, 0.07178822890468141, 0.07238034362676672, -0.030600266476463665
0.08489894686701091, -0.012315588332098901, 0.06892588239259172, -0.02000059002349716, 0.028619408318048527, 0.019601483953276617, 0.145950502761298, 0.09644891469054176, 0.0649608777611485, -0.09021592719798047
0.05475169358437411, -0.11409118928052307, 0.06543056304745706, -0.02419010466226241, 0.04789025737602277, 0.1266497416111997, 0.1345196616420621, 0.05845408027852775, 0.06956363381556395, -0.036070598559523756
0.06189273602536118, -0.10043072118278625, 0.052676180014972554, -0.02233530074128691, 0.04658775406228321, 0.14100679836196292, 0.1030859254619656, 0.07094632920008177, 0.06746397122201292, -0.00771342848031698
0.07678925334603622, 0.11315423996315398, 0.05524537902345628, -0.02853279140864526, 0.04405275750147151, 0.2398636846646482, -2.386433083780087E-4, 0.050289319891154115, 0.07264748925553993, -0.05794007291714488
