0.035155874855364054, -5.774318604027719, -6.431263781964566, -26.401692631014367, -22.56418574931656
0.0361187367849565, -7.580428464233011, -5.7393790666817415, -25.65977213676957, -26.561616533438166
0.03447122578964838, -7.896134909928276, -5.6302822133620465, -25.533905094544007, -27.413900273042476
0.03411121772983936, -6.2008160825416425, -6.264215747623014, -26.193527546821986, -23.588946325797778
0.03505040302445148, -6.920299705486828, -5.968194521799644, -25.869833286491517, -25.001205094117903
0.025361327374877493, -5.583623509604903, -6.291082116884846, -25.767227475442724, -21.77878852057636
0.03401883298695693, -5.120991720271537, -6.659242711329986, -26.599461153489912, -21.083970024333606
0.036646064416611696, -10.046489042256772, -4.829074405080381, -24.710456501046814, -32.242566288672016
0.03227708518751025, 1.2366217596733948, -9.054704813286126, -29.17853285636554, -6.4960760573178105
0.033917902514057206, -6.510059286645802, -6.135913031336028, -26.046864859771212, -24.212171195925585
0.03441037682058422, -7.178951506219691, -5.893921544131499, -25.808346257447297, -25.75029840534969
0.03662523993996707, -11.415799332860527, -4.321770139941407, -24.207231835400382, -35.2850927615751
0.036769725693753905, -8.299079955038247, -5.423160811959661, -25.302446792931576, -27.81097389163347
0.03409784369162334, -3.664316815631731, -7.145428758489186, -27.06046318806168, -17.39326070926337
0.03403857902306759, -5.910455241856776, -6.326912887114756, -26.22372541550878, -22.619000576813693
0.03482680182941286, -7.052764685008364, -5.8666750741657285, -25.71596076694791, -24.984276077185818
0.03422631617160939, -6.872593388307, -5.932083870342293, -25.782000517952515, -24.573707342484916
0.03396527733162809, -4.226301498531899, -6.9693476202997315, -26.913763452699296, -18.847572204829238
0.035060923559174596, -4.408284909557711, -6.861377244321939, -26.77804623558552, -18.955747185750173
0.03353360940577817, -4.053871472597958, -7.001850913533956, -26.901645635548018, -18.317794016788675
0.03386962770579362, -3.9015915648145603, -7.0771035603615084, -27.0110788305045, -18.04750158938213
0.034268823102595006, -5.864551998847236, -6.357555414258988, -26.274333953967982, -22.572001347789968
0.03413433625469081, -4.866202750197914, -6.727503171986501, -26.658776409693765, -20.276058111083618
0.03512748117820584, -3.80861704471229, -7.085812242700672, -26.999329918548337, -17.65784737547914
0.033055423675167755, -1.9275249439041517, -7.811151553798905, -27.753710620161787, -13.641701142333527
-0.2339463471173872, -0.46697432848220766, -3.4132791285504878, -10.522922500505405, -5.978103001050998
0.033316661532170166, -0.8806336358977042, -8.173982756489831, -28.149373740590253, -10.898690992338073
-0.398939631845473, 4.244928077146233, -2.19856057365589, -1.6066403021795705, 7.239649073046996
0.03464089570634677, -3.0435705454735613, -7.370550795251592, -27.308987080450088, -15.854558167892417
0.03373003709885094, -5.010050097386965, -6.675194819054767, -26.587501496745183, -20.69387217847721
0.03396677784962806, -2.5355681867771027, -7.552909114717612, -27.491379468313227, -14.662325154299307
-0.06908549517879195, -9.473594295485142, -3.129904440071787, -17.982203826448508, -29.511748617296956
0.03307369801888239, 0.11050704891436569, -8.568923972901244, -28.54756272959411, -8.964930187965733
0.03424436414831353, -3.44777541894925, -7.227017757291451, -27.13060977782849, -16.973973659133883
0.03450368058222007, -2.981121278883348, -7.389767597799308, -27.3052188116738, -15.786808229079519
0.03445543260882754, -5.522577584318335, -6.480732321187126, -26.405518467495327, -21.734701623170398
0.03549975242475262, -11.906164091738406, -4.208188123821317, -24.10979199212529, -37.008711067998945
0.03429455594503876, -6.185515358500223, -6.2512377349142785, -26.159232793618738, -23.459579856666043
0.0348868854325878, -6.780184520435527, -6.028112238108841, -25.942776670375476, -24.71855414290203
0.03455980171987239, -2.542694227987184, -7.547411819673852, -27.438438830407105, -14.853876134393422
0.029573188629561084, -6.265020007185024, -6.468417477899345, -26.515230174681488, -25.551914592343753
0.03426122643307482, -2.6954990963045202, -7.489140677859152, -27.409768716341823, -15.056415261959065
0.035884230555189925, -5.375593817876233, -6.5035440715230415, -26.40742176794122, -21.16551785618489
0.03420054584745948, -3.41534129554128, -7.2358264416499525, -27.139360060553955, -16.85737168410644
0.03483066363686313, -4.624720372488192, -6.795278144009391, -26.70584421209685, -19.60841643532789
0.03508918962365516, -4.670450711856342, -6.766691728074911, -26.668751638668812, -19.627718211330226
0.03647689365521108, -12.814408372779784, -3.835786919106177, -23.709577594062573, -38.784723959812105
0.034024140586186226, -3.3940523853809945, -7.251150439209799, -27.18526446600286, -16.767342224937124
0.03493886986621275, -4.150739428718509, -6.970659701444263, -26.897411625028237, -18.482682481349165
0.03040897267796766, -9.268474682172508, -5.377988301583688, -25.39405322104537, -32.63814463234207
0.03440562908295858, -4.241132999294726, -6.958258918099733, -26.90261237974494, -18.828674048071612
0.034269131365035094, -4.4065724126773445, -6.895243267227832, -26.82923088433773, -19.22665184550462
0.035485588767147205, -23.825808358168516, -0.0169247744349975, -19.902227333211954, -65.93499166533178
0.034442464442976904, -3.692571476931011, -7.1385287844923795, -27.065587434735118, -17.443108296869614
0.03441471561479969, -6.087540995569157, -6.309856466252472, -26.224876649790524, -23.459219157748635
0.034284474379289956, -5.920040961977293, -6.320911928892221, -26.17102805895546, -22.826561998052924
0.032357823287916275, -1.402677170321766, -8.02554673204964, -27.984409919323543, -12.59573033142837
0.03385635975738061, -4.152786240341079, -6.991679154451817, -26.934405182773233, -18.645017872149573
0.034209603915088566, -4.489417228220452, -6.864944816451526, -26.79650616779885, -19.425367039777644
0.03471994636960961, -6.110961769527748, -6.288743982089564, -26.199826281497838, -23.39624093782748
0.03399249480662893, -5.013291800440298, -6.688249458202384, -26.625693704444373, -20.73660571977382
0.034992922060536585, -3.730325220262854, -7.111657252653643, -27.01948050091878, -17.47610915918815
0.033937304818354976, -3.912040872851263, -7.070110415716214, -27.001565277519166, -18.048934154765494
0.03491619502966184, -6.701769434388002, -6.056644943748716, -25.977723785545038, -24.507444904733894
0.03380318405048248, -5.730663244639692, -6.442230084628772, -26.3744988986137, -22.565498070833264
0.03264551463702213, -1.6760197442316669, -7.910734326143903, -27.864257104593914, -13.0925757679428
0.03591762975612502, -8.874078368163131, -5.224397227700921, -25.028487666277268, -29.596360393696518
0.03708159922446592, -7.684351915722146, -5.6302950623464545, -25.52116766628392, -26.181518024401722
0.034114826268159704, -5.75425624391397, -6.361548088953529, -26.23074651895914, -22.146849283087437
0.03522559845241238, -6.16530220185586, -6.231456696257127, -26.138448689318643, -23.12630446846456
0.03413086511638003, -3.4602835632729154, -7.207275675278654, -27.12313253538155, -16.783753858350973
0.034580490843379795, -4.077596632862266, -7.007644038307952, -26.940690629148385, -18.39311400291668
0.03445200140249718, -3.2418351629288438, -7.323113271164695, -27.273941753751735, -16.517621040661663
0.0342693415645999, -4.158231357652468, -6.971944523912594, -26.89535625878662, -18.557851526146084
0.03353721661408292, -1.269555378072432, -8.00141369741235, -27.93368470277835, -11.65779387297536
0.03509530180759442, -7.868456922036904, -5.643365254116213, -25.574522990437007, -27.261288816029523
-0.03031655506204993, -2.8994878555673425, -6.319853641540446, -23.243556337948693, -15.062299607635508
0.036352915173812936, -4.3129582984392485, -6.859276046614656, -26.73832256336847, -18.51487640142137
0.034012211134249876, -3.88711712315675, -7.071163778117211, -26.99179669437858, -17.954863171307696
0.03499201651276674, -3.7171421750955864, -7.103574652205672, -27.00607905994976, -17.339125059936837
0.03689074755287792, -7.278604234100248, -5.778143955029741, -25.66307665507147, -25.276772132096287
0.0343559917654865, -5.906606952741732, -6.3387594943433925, -26.253585143865806, -22.640860117320933
0.0347970580043743, -8.01927831833304, -5.586810745779856, -25.483178234001866, -27.737410372485193
0.03502797520599893, -7.874139051247815, -5.652261630971623, -25.588780570236946, -27.360386647992392
0.03462418009998563, -5.841151215559629, -6.366430863028609, -26.289397573183738, -22.487915958989593
0.03426341043494068, -5.202544557843655, -6.603799203295881, -26.536289127911665, -21.030363222146885
0.03499186771121249, -5.2028785497133985, -6.5482668068729115, -26.334012995986203, -21.133103934867673
0.034524828606395594, -6.617665685352353, -6.120505441187454, -26.043711036261527, -24.654331255804895
0.034470967595375455, -4.111302620541894, -6.988075473974753, -26.913784434011454, -18.430549904634155
0.035159498926961436, -6.574593710552551, -6.123078909430842, -26.079233153520736, -24.26177476319638
0.03295744100214902, -1.3705920727642955, -8.014998516716867, -27.964744139626525, -12.340357951371322
0.03415207901174645, -4.220999464163193, -6.955818349837244, -26.882816025903168, -18.753042012571456
0.02482159380899575, -3.624551808133059, -7.005111071494405, -26.495849069355653, -17.231473674625786
0.03577420810507619, -2.5960364991039353, -7.4720129248195475, -27.35307164554957, -14.45431190311375
0.0358580817724192, -3.2865094822950933, -7.219828589950002, -27.118310552726207, -15.93354526209089
0.03548638558183959, -4.30201383702613, -6.873787070039746, -26.77532121876295, -18.497895678679303
0.034909440684739196, -3.0627931488071174, -7.351342672547765, -27.290900401210546, -15.779399868518315
0.03193603076852615, -5.653729219847475, -6.557205585203375, -26.533110749129182, -23.10447329305697
0.03122094816027536, -8.157989380377359, -5.546648942945685, -25.1695709855041, -29.441578714305017
0.03216824950682071, -5.606496399546915, -6.560343018861944, -26.531817162645762, -22.86874040430275
0.0335928355687921, -3.3405042410763928, -7.281340680382994, -27.217354636959843, -16.74886036820675
0.033043429231527754, -1.639568857740516, -7.9196856608569, -27.87489400296065, -12.956261882531182
0.03207763837782668, -7.719839809647589, -5.818241749145104, -25.790082454185207, -27.995349690279347
0.03441378372102594, -6.4900489292713415, -6.150807995461104, -26.065966091421426, -24.224051607500765
0.03334421732491351, -4.056900866577191, -7.047180476628261, -26.991949044374778, -18.632477442000983
0.03266960505808254, -4.401568027512852, -6.957456826638157, -26.91606839814185, -19.733030223774346
0.03189981108733793, 2.419565036798908, -9.425402740686183, -29.434560887559698, -3.710193019597461
0.03310051967544915, -4.180767715191127, -7.01506610649042, -26.964755126512742, -19.02961061272697
0.03568134455693352, -8.665551987346776, -5.350847758336577, -25.268686825284863, -29.118997292615997
0.034207868068928726, -1.7890654268083361, -7.82273249665178, -27.782968627499333, -12.832122926520482
0.03446126327560395, -5.025966265351075, -6.660076316406925, -26.58486874436925, -20.58255067936423
0.03634372955694004, -3.381634852499857, -7.261268688314361, -27.227424831057334, -16.647732620406384
0.034362313285109254, -4.6394847115633295, -6.813214767205725, -26.74545456980133, -19.794774708215193
0.03432990535258608, -4.677670678765018, -6.793139488221317, -26.72109104762074, -19.83228860802803
0.03436509663041052, -4.5340712864793895, -6.84095945775719, -26.762921614861472, -19.485976203722284
-0.0677885354289673, -3.947878822014291, -5.233110189402832, -20.330801849586205, -16.823691993964697
0.03368771425234691, -3.241237484606932, -7.328279883335225, -27.269077789177985, -16.61345144985881
0.031448915012151, -2.6534875913340445, -7.437200828437327, -27.293985338106555, -14.513489561941006
0.03493081464862122, -5.771647177588933, -6.386380758559324, -26.287362447108432, -22.365421394874645
0.034739276203768404, -10.611261398413454, -4.691581686151487, -24.623830092011115, -34.031141393625454
0.03443318053924698, -4.55737988120299, -6.827170199297116, -26.74500358846369, -19.500786866610984
0.03470479380803923, -5.083102306757839, -6.639233553900814, -26.567132476593276, -20.699330454903432
0.03457682186875245, -4.408802626737274, -6.89555941298411, -26.834826873357553, -19.20936187352665
0.03367310626590965, -6.2419722694534805, -6.2649952613511415, -26.199760201404434, -23.823302648987017
0.03463895604360555, -5.887797927321881, -6.3493097948737915, -26.271857145856643, -22.595617064988122
0.03403866686138825, -4.521193303690394, -6.8591040413143896, -26.793476784818495, -19.543876056914584
0.03360047630191256, -4.464610022640136, -6.874230132390506, -26.79144301363257, -19.424962415248054
0.03441428009231466, -4.699821839757528, -6.788045028524791, -26.71622098398258, -19.918202116129965
0.03417017398508966, -4.600426272930503, -6.84496730368854, -26.80741080214839, -19.766439488131347
0.03417214294244239, -3.1918332020037252, -7.360065176002387, -27.345768791146284, -16.463276787426643
0.03390723648124233, -3.3877989290819692, -7.274792586744815, -27.234422265596805, -16.874679597768836
0.03446656566142306, -3.6342989356118256, -7.170880476932556, -27.127324072034188, -17.308199075022447
0.03366364293750634, -4.123624426288033, -7.016335425567877, -26.97544459483815, -18.659901591562676
0.03455086894483366, -5.509232828786385, -6.503297398083368, -26.440477810594682, -21.83115033943081
0.03359275762310927, -3.0773614606895086, -7.37633501992492, -27.315091356371266, -16.12125363760205
0.03454560402617905, -6.424730926083671, -6.152864773451371, -26.063884551583783, -23.86810701977809
0.034921984452390746, -7.178748023472471, -5.88425214617512, -25.78382757664916, -25.715968618023695
0.03554858229140897, -5.760058070414764, -6.344524483918348, -26.255476558572198, -21.799033477459368
0.034670612264200394, -6.421291090533928, -6.1674635569753145, -26.09423956258896, -23.934332390874207
0.03464472396272848, -6.190345344134982, -6.244700132750416, -26.15730767652009, -23.394797610483966
0.035119703462217634, -6.195902371306121, -6.23828480858397, -26.158006915348395, -23.33169009233293
0.029934404263358208, 3.669302641972612, -9.841905471706037, -29.81861879189124, -0.5356776935752464
0.03390338885135643, -3.708792841447083, -7.1562973044524165, -27.09905214657269, -17.657789291731735
0.0337373884530971, -7.086997822422033, -5.969260834434144, -25.90913208100393, -25.860389074645155
0.03558302051884195, -7.463351809603476, -5.744742120702627, -25.624093583174684, -26.08047861290855
0.034703860572259985, 1.6960640032262753, -9.125917188808723, -29.161415600468636, -4.802902111669885
0.03425135357465864, -2.823002413866048, -7.443996687709706, -27.376441361050603, -15.302476581232021
0.035327382728762596, -8.961358032974474, -5.246690850708817, -25.16736661499561, -29.814084190543024
0.036062086102142885, -0.35521186734155324, -8.218853219826753, -28.069817301845227, -8.698652327675063
0.03518977057882712, -5.210167056276457, -6.573543592258353, -26.496632592242058, -20.80268056683415
0.034186906140486834, -3.260179420875021, -7.304219578446012, -27.255652943383765, -16.422597780052925
0.032578680548393434, -4.305751782842135, -7.0019975535545615, -27.00822300012638, -19.395958066497464
0.03520754441331609, -8.624890432381648, -5.378122657616475, -25.29421572380978, -29.163136529812366
0.033718091773697556, -2.5701080918722448, -7.54792966389541, -27.470376574155384, -14.883449944840164
0.03459729717619165, -4.065547845002061, -6.998878413908847, -26.907908667975857, -18.330847653773777
0.03462029627540184, -11.000351450596998, -4.559100227740725, -24.49637423501134, -34.99772261901631
0.033534344530442885, 0.6154053547224946, -8.723149149407847, -28.724705367683242, -7.391540308760333
0.03378175434740592, -5.285225851956423, -6.595720732300181, -26.52801322669396, -21.45532418004307
0.034307641536956604, -3.951230565850486, -7.050925481530406, -26.987147262620468, -18.0643091988995
0.03457653568432184, -5.610363406147267, -6.451128621632736, -26.358144198573463, -22.03450896165939
0.03483202682552758, -7.446645356754233, -5.78923915781413, -25.702747185509093, -26.294555805100572
0.03509870962578916, -8.42650020600159, -5.443823226973538, -25.345430649070128, -28.698392117087216
0.033016526604049135, -2.8048592202824705, -7.472666200432047, -27.377928658966066, -15.589177379625376
0.03405890557180014, -3.008830273604649, -7.406576801107169, -27.343868963130458, -16.025754283280293
0.03412103581157194, -3.3558682323035685, -7.244458986635332, -27.160712248004852, -16.533965267071913
0.03546146069022608, -7.922865384655102, -5.605784179266818, -25.50439231030125, -27.350851273310887
0.03538671320282505, -4.860443528792778, -6.698811714953629, -26.612751132375305, -20.028862869456194
0.0351183153916734, -3.018904513017933, -7.387908446600745, -27.337872759578467, -15.852428440248051
0.03328354610250951, -2.05194900037853, -7.656273595377981, -27.51195021075822, -13.167687730910766
0.036017396110748404, -9.501770339026919, -4.99881980172551, -24.82818080299169, -30.950321137596816
0.03390380828956435, -1.6087099255131345, -7.9076113741673, -27.868079896305897, -12.627620518305724
0.033930946304260606, -3.5468394391104114, -7.186406960124506, -27.104472362186403, -17.0972102648571
0.03491137323897084, -6.436924804825774, -6.162074154441861, -26.090271136604944, -23.965689627052786
0.03471472362934762, -4.269177594709533, -6.925521239026082, -26.849651835861398, -18.744033073982568
0.04158132268934927, -24.973810373840347, 0.6893071629096822, -19.028919226455574, -66.33585878898845
0.03498778579472747, -6.002326571593725, -6.307379155348368, -26.211064823714455, -22.948428829644488
0.035339936827165325, -9.319996807382356, -5.139495165651208, -25.079334298378697, -30.795517693374965
0.03336275591313714, -1.7468538854286475, -7.858048435232826, -27.800640335745747, -13.027016784794267
0.03518067038510904, -5.125352623872842, -6.603829940558879, -26.527229835843162, -20.600702464355276
0.036740378516074354, -10.803842032980384, -4.551366951142476, -24.45411093903396, -33.87258440852095
0.03418649901529788, -3.9707348028920375, -7.047827885616738, -26.96778933363945, -18.22896836165463
0.03547611350752579, -8.91139825888462, -5.263106622569893, -25.176325174600116, -29.72661088290352
0.034927111737578516, -8.231859101826092, -5.525444484110449, -25.44673593901956, -28.294314209248363
0.03407808834230983, -4.009796676389987, -7.0312260773214605, -26.95979284117102, -18.25059369549725
0.03248233169048649, 0.6638770829522039, -8.70304184008145, -28.643411224201003, -7.175869206039718
0.03375534963529961, -0.9166852589857908, -8.138592578275128, -28.082504829421964, -10.886673385685569
0.03359271680006392, -1.305908887231972, -8.019873345923926, -27.994075631889224, -11.883896651676995
0.03368157632331112, -4.066434673322249, -7.029015918549965, -26.978847318514525, -18.473840349196326
0.03506547506361406, -6.323340436531611, -6.178027877766362, -26.11636529998757, -23.387209334917927
0.03442429770109108, -5.961092221805034, -6.319916049712798, -26.235378665767346, -22.770018323714574
0.03225757314624284, -0.6329675548942845, -8.292486543974507, -28.25665239137749, -10.67802948073475
0.03441247628036516, -4.137629808197439, -6.98499971816562, -26.928748262647137, -18.471568256901104
0.0340147476552651, -3.775459539518815, -7.114630055923013, -27.045787308776145, -17.683542605933695
0.0340147476552651, -3.775459539518815, -7.114630055923013, -27.045787308776145, -17.683542605933695
0.037522834835669025, -14.906273811532113, -3.0671282659090204, -22.961751468355796, -43.39529560779318
0.03455233659113876, -6.714324821734979, -6.071334619164736, -26.007596253153952, -24.671590076252965
0.03472128705459157, -5.295774872250967, -6.551138999694016, -26.429590086322293, -21.300478506661253
0.034054590475583166, -4.576198718547194, -6.857511004109174, -26.799459106309122, -19.828370090336925
0.03395227278279729, -5.240803798246003, -6.595031474642676, -26.5126198159193, -21.244061728667976
0.034070976571181355, -4.456137033562873, -6.8748446186134196, -26.802654705532557, -19.34064768245151
0.03476562549655276, -6.289823156285501, -6.207404421970058, -26.12113628709455, -23.60789324081888
0.035284592122966724, -6.641744354335359, -6.0591163944845565, -25.943924393559513, -24.31450173348906
0.03459351481283575, -5.606554678390649, -6.389433808493623, -26.26480931567371, -21.50892338881266
0.034666487110277824, -5.275424318982887, -6.49850208212856, -26.371366097357786, -20.64362994787889
0.029646970873217576, -3.58603085757757, -7.112160486814238, -26.839601988230527, -17.231843709025824
0.034781895883067626, -4.726985269973346, -6.729919223357192, -26.607192621288075, -19.69674500596779
0.03458411563305952, -4.925788805211023, -6.693412728199796, -26.60614040337923, -20.369683234778204
0.0347429042266924, -5.70208795442131, -6.382949634249847, -26.222350356136985, -22.194287720194147
0.03418222698670262, -5.382215270710178, -6.5517802230049, -26.47215751074412, -21.637315807482942
0.03282621875761488, 0.09295951231743713, -8.568966147391773, -28.596525249889883, -8.862693574997476
0.03469021463286999, -3.9007815854883714, -7.057670217477269, -26.975899948512726, -17.905043001539283
-0.1974412078536104, -2.208475180713933, -3.586991124519513, -12.589540283737872, -11.388760430236948
0.034148597488569896, -4.8690812094492, -6.7267372830617695, -26.654235767540964, -20.307636395620097
0.03428696299724002, -4.598598820269388, -6.837965774121462, -26.793451842294946, -19.704659145663346
0.03471994636960961, -6.110961769527748, -6.288743982089564, -26.199826281497838, -23.39624093782748
0.032786143062485, -6.850011736139326, -6.034591344178762, -25.932497422685568, -25.265303934332167
0.03426588079167288, -4.377564677433099, -6.901738770759413, -26.82957187814013, -19.135867610356186
0.034208991434778936, -3.81101084203744, -7.106949610299818, -27.0602875438159, -17.71132504155135
0.03426611212682747, -6.695013729732984, -6.059637153565983, -25.956041365589584, -24.601494998336335
0.03419680989633214, -4.169536885810272, -6.971382542623291, -26.898803356102654, -18.6049735620672
0.034349274446054005, -5.776206985438531, -6.392666986565108, -26.322169336315177, -22.3382901669654
0.0328334227999561, -2.5549651020017246, -7.573083916279812, -27.519111756252777, -14.951822522461821
0.03585413246626046, -10.234318621550749, -4.79107411967316, -24.701497914976027, -32.86754910809655
0.03459417966105291, -4.712791439146231, -6.764474702905747, -26.670317464272795, -19.85287659132375
0.034431886310833805, -5.296311052011181, -6.567853382549111, -26.49620471579566, -21.240617328663998
0.03444890126906826, -4.981557671420782, -6.677067965013037, -26.60478869294668, -20.465298755400028
0.03431140120724306, -4.611567465595577, -6.821451058131734, -26.752474357989772, -19.711583510693238
0.03429213072491275, -4.572923941606886, -6.827455607854394, -26.748597000017742, -19.5842554945772
0.0341798804565466, -5.439464446435125, -6.526727657235576, -26.447906256730985, -21.72495816271327
0.0350397137335078, -7.973384309692617, -5.608757653160597, -25.517748725765234, -27.631352870542987
0.03445239217539449, -5.48312340042158, -6.504615460758576, -26.417848532910845, -21.790392322232325
0.0357945956709, -8.741985487137397, -5.309520076677058, -25.205748700683483, -29.243552164460088
0.034047820937283715, -2.40794996343858, -7.61331901136068, -27.557999422449264, -14.493768314517819
0.03457636092402823, -5.12227886916039, -6.6322251543127715, -26.533687078660222, -20.97016291480101
0.03411622677247142, -4.376170891952828, -6.9072219284882, -26.837965576396975, -19.176183085719533
0.03457750526521808, -5.750300673056013, -6.431700296947525, -26.367280007661005, -22.55561481034127
0.03405860709743055, -3.7465656441696455, -7.133258410879043, -27.07145574479262, -17.663961882306808
0.03458217169376959, -5.05019999044234, -6.6417379553881215, -26.563210506980795, -20.54946367170295
0.03507322485789412, -4.121035948192065, -6.979366993573652, -26.90561926145279, -18.39605320156988
0.03483273722552328, -6.615830579272675, -6.110337204511673, -26.008287114373797, -24.65468420296286
0.034246458915261756, -3.8154546014713104, -7.105479738488039, -27.03919267074708, -17.81911902067134
0.0338102903273861, -3.805173769441571, -7.105357511531649, -27.02337602290119, -17.812417521099384
0.034356590192854954, -3.9296469705973234, -7.038200930001227, -26.95263984405719, -17.896159932141593
0.0330425213770813, -3.0708297449477633, -7.414507473750914, -27.337406514413768, -16.540281766786475
0.03434980692435116, -4.239341432597093, -6.940547513213896, -26.86913134739407, -18.689809645372925
0.03183833045297457, -4.693371176391094, -6.894075383444254, -26.869490961430362, -20.773114825371916
0.03545379246332134, -6.245500420849872, -6.103720005772579, -25.718445431637733, -23.64440492999074
0.0344568488028154, -5.228914192195203, -6.616818367585401, -26.550326481958326, -21.324363598423272
0.0358062424870646, -8.766441335114632, -5.306662676485875, -25.215867052385292, -29.314122068386244
0.03586407017225045, -5.543022781147343, -6.433968707175943, -26.338190950621424, -21.463463929771653
0.034335992005547086, -1.833992962014657, -7.767284276724242, -27.68416702340448, -12.724988485857294
0.03450550468736068, -6.245567130724002, -6.239765842533906, -26.163428364968205, -23.627410152405584
0.03450878425809292, -3.263951826182606, -7.279282730183694, -27.20120310708785, -16.322609809103934
0.034218322504067714, -3.493656741914272, -7.208353276183047, -27.13019528733298, -16.984058802059774
0.033743830184611204, -3.8852333751534354, -7.103620959680352, -27.03698632695579, -18.219341617086883
0.03522927133905411, -5.507013502663444, -6.467873190641795, -26.383678710085945, -21.546503080341
0.035828700249541795, -4.486354867331568, -6.824516897914253, -26.739103763174636, -19.047272618263747
0.03612446334453868, -6.83311195509152, -5.921118552812158, -25.637625555914425, -24.841958505668053
0.033861163952753716, -4.387646331228592, -6.9139662987509105, -26.848266532469655, -19.300810878716344
0.03565371382266111, -6.65220167072732, -6.062905947617623, -25.97742956428478, -24.29605888578664
0.03522191002726831, -5.308109870315885, -6.541011575783429, -26.457961742975744, -21.090245708262277
0.034177374876013564, -4.3166438063387975, -6.922493574340698, -26.850489112758268, -18.9854000668164
0.03462118291713767, -3.965576050256376, -7.048640789952632, -26.980095265065522, -18.141851355236415
0.03475799577543051, -6.582000956126466, -6.11555056793931, -26.043360604767123, -24.365540038353902
0.03426279030616357, -3.561614121824109, -7.198805537771093, -27.133643194576905, -17.234094920118437
0.03635508576169531, -12.57298055665152, -3.9290238048875272, -23.820332837831742, -38.20890164903822
0.03303914005903457, -2.7735142005270546, -7.557572051579307, -27.534713447101407, -15.989835879103513
0.03437941708492159, -4.498896320885648, -6.870845180162801, -26.810657141082682, -19.500864880460767
0.03443763119441408, -3.2738821683736465, -7.289460827764447, -27.218700014322504, -16.456815815183518
0.034821852105921626, -5.322265321772858, -6.549568864810449, -26.471477251545174, -21.245291527247428
0.03551551443036553, -9.220630120458887, -5.153474388171411, -25.071513511207105, -30.44578217974795
0.03442591505999544, -4.012221588798764, -7.0226568528796784, -26.9508396424864, -18.17286468770467
0.03469979238094791, -1.8323383866362568, -7.766793932413864, -27.67845857467116, -12.729097921430643
0.03607459216420314, -9.628380543120663, -4.983338336836093, -24.885783444883938, -31.222305115269965
0.034522301347910636, -2.7474708274227084, -7.474895931654838, -27.400638258912476, -15.188942019417922
0.03519486994829553, -6.538905596501519, -6.121586340964856, -26.038629593775973, -24.211075586611344
0.03457601773391844, -3.902527957964592, -7.058420902624394, -26.985645764958623, -17.88351262248114
0.034928565942803025, -4.595862674504979, -6.8002361054294544, -26.71793718881405, -19.453800330769187
0.03581200370718818, -4.293421674453019, -6.88452419842562, -26.7940308283025, -18.52578489042032
0.033739020110853515, -4.0561364507337085, -7.0339790901893515, -26.971382843874228, -18.516358218648516
0.034914422076943646, -4.185801132738781, -6.974742778300966, -26.902768989501315, -18.731809732449957
0.036238430931712515, -8.495078640572766, -5.3984696672199535, -25.301299560822667, -28.649311322828492
0.036024093799781935, -4.524771292302153, -6.806817489716203, -26.720055529391104, -19.10000398242841
0.03466781125843443, -2.195699848727987, -7.665412249018781, -27.584142065662892, -13.859705427434584
0.03332451511018068, -1.2666618694416238, -8.020989440216741, -27.962973883989815, -11.806762890681288
0.03490537420085224, -7.713640277526549, -5.692821324030833, -25.599537785452554, -26.93261005025398
0.03079422436218368, 0.7155749345832938, -8.878221859141023, -28.890894345652697, -8.326777853100351
0.03586817407656567, -6.2451307906549705, -6.150060156130181, -26.02593860203593, -22.896866567781384
0.03584494347934981, -6.485691988992685, -6.0798077444866605, -25.963308243171348, -23.59475887625855
0.035841069046589166, -9.921446117613614, -4.896701140277617, -24.799020208278037, -32.098896103363366
0.03358915178746278, -3.972634729974823, -7.067166363439864, -27.007035587056446, -18.344460543179725
0.035246624682896736, -7.971614431632075, -5.602852620517412, -25.508436001051322, -27.57275795972797
0.034065901348899544, -2.81463735186592, -7.453591517978171, -27.379119736296875, -15.389704727995342
0.03344439002899757, -3.4038966300189264, -7.277498427941395, -27.218006827172818, -17.062657749222925
0.03561393680044122, -7.64742573093506, -5.699831500399386, -25.58404822854988, -26.69295185634077
0.035962256684364605, -6.804987334647562, -5.993990888828926, -25.89891228111593, -24.561168273439044
0.03474720012256823, -5.518784638407147, -6.487189692020714, -26.409095312771566, -21.790208436153904
0.034207090772123305, -4.095015125445694, -6.997428826397958, -26.91768697352025, -18.447960632302266
0.03465793574930149, -4.337555819040054, -6.910656547560983, -26.842978040514435, -18.96841595751197
0.034234361829328444, -4.990788567065631, -6.69688353167065, -26.629347668497356, -20.715400370923675
0.040365340817308915, -11.367793206052331, -4.0473376393478615, -23.325086447681063, -34.931691353055086
0.03371309993804551, -3.802287959997456, -7.105866501423979, -27.021779258967168, -17.821446898129686
0.03370828125284847, -3.3140172299599713, -7.286074372508198, -27.220371120966522, -16.647779437201457
0.03504175805466536, -6.119317093712471, -6.273083435629773, -26.195683004747952, -23.212017192538955
0.03479438290514633, -3.7636490369457927, -7.104348690352511, -27.025480873204533, -17.54527157346102
0.03421357206975116, -3.8075677982569616, -7.098940599533013, -27.02879018990922, -17.718498302163106
0.03425275988371408, -4.436524504309452, -6.879242091427894, -26.80936500877319, -19.256297062155255
0.033200936375611, -4.769019785748906, -6.754620459287069, -26.671335147929923, -20.028675556953843
