-0.8803251630457554, -1.0126399002259798, -0.93675638647259, -0.15901223837654416, -0.8568393787062049, -1.1965082463460741, -0.307589203639221, -0.056930766012304575, -0.7008859238284852, -0.7791249090427449
-0.5587096987403571, -1.0927964811621913, -1.0894128032696289, 0.09062308131358295, -1.0347229316643596, -0.9652184671847055, -0.49151993408873346, 0.0813695151769269, -0.9021185616632791, -0.6312662619894069
-0.6837224902479022, -0.7185377113682839, -0.13149079742022726, -0.03142569903460943, -0.8009072175479609, -0.4156238253054803, 0.13250052695718623, -0.12082569037293947, -0.29411409642526815, 0.003543817399396902
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.8053041781894994, 0.021422562706390258, -0.5849892998257465, 0.43783513911131966, -1.2200026682241396, -0.228263141578695, 0.4507090703035111, -0.03838014369665949, -1.681458329841607, -0.35803161020221613
-0.7566879706982992, 0.15496240264743874, -0.6660941728702742, 0.45907209366828516, -0.44572523356369337, -0.034960924486599085, 0.035510528261173235, -0.1354934964967835, -1.2640316990606568, -0.24501053319612848
-1.181790717164123, -0.76463599502182, -0.2988736866827763, 0.17463511758503422, -1.3625332782002166, -0.8374956863309565, -0.9033357525214238, -0.4597092797816214, -0.6359224817778564, -0.7368536753716517
-0.799609017423128, -0.3817971825273053, -0.6586035105021409, 1.217140287933333, -1.5416249860100437, -0.627322792111127, 0.7068132369943422, -0.6329337062381477, -1.6778691205990626, -0.15777018592686254
-0.9328418073350809, -0.48509188505398254, -0.4544197975273544, 0.19331672329501395, -1.0664222535316625, -1.1113628650760048, -0.4722334409871887, -0.2321008004577239, -0.5529021129514, -0.3920690515335726
-0.6739604376612169, -0.14207737638013246, -0.6857390914985896, 0.7449216926306981, -0.9060281282537437, -0.19736212351316407, 0.44585425129521356, -0.3202545731017764, -1.3903747163792526, -0.11104763299304542
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
