0.020197006526142876, -14.436961765975164, 49.135834624188746, -59.546402675167606, 74.71915402236978, 27.18445884528599, 43.96954164650715, 63.270167327603296, 23.342016162068415, -7.646596684235283
0.020169008714536335, -14.47096827457844, 49.09407178887404, -59.55237638503044, 74.72278431499468, 27.15103902255004, 43.95117420029062, 63.251809534566775, 23.319511861719125, -7.618929373460342
0.01963576095701034, -16.834477101060127, 42.387723216188874, -56.80698223271976, 70.92025604093874, 22.389941667303447, 39.62191679289037, 57.865927039716084, 19.8722409639506, -4.563638104021425
0.01833428418606524, -18.306073862084478, 38.88678247402323, -55.63088191452464, 69.27363633802051, 19.851671718449108, 37.460312848753624, 55.23910122198892, 18.052747525585833, -2.839598945620668
0.019800131581013944, -14.49268607383329, 48.8488916471875, -59.38182753695751, 74.49066507307448, 26.99297751418898, 43.76736440223014, 63.00639660586993, 23.199584802440466, -7.540832060800398
0.01852751294954441, -14.342790379537428, 49.97318631206186, -60.11288989530763, 75.48312268802387, 27.73371962773466, 44.58228730476037, 64.0923915876262, 23.754736290156046, -7.931160495069691
0.02047544624767309, -15.575231743758794, 49.831264111569645, -61.5146846326279, 77.18405102192463, 27.26801601990927, 44.9100482215006, 64.85341208841601, 23.548736002608994, -7.308589434194939
0.02187816533265398, -11.54742253125706, 56.9138114730541, -62.56917576716018, 78.90790487511622, 32.739300159265525, 48.93863058043974, 69.40057342401148, 27.35497388665541, -11.273783825446396
0.01915481753651116, -15.892299831896544, 45.103844674302934, -57.93340381733504, 72.48026518283845, 24.316832178192097, 41.38342770847108, 60.060252297420604, 21.26697932821234, -5.7908182155085255
0.02030329726088425, -14.6961623698529, 47.9727287706976, -58.904587041816974, 73.83080098077562, 26.399742014444154, 43.16159454568461, 62.21907703604803, 22.761724998524986, -7.204294255641112
0.020303053119802364, -14.213106272217969, 49.86699706499166, -59.88592001095621, 75.18299070971689, 27.696393544994375, 44.45383569866646, 63.88329478136875, 23.71622566146188, -7.964853710614951
-9.062936328707652E-4, -22.480993981040275, 23.094081991044465, -44.38048123737483, 52.130114313151765, 9.911945191863209, 34.40419409900321, 42.54345495316936, 7.766165893546347, 7.828554853163852
0.02100663712911062, -9.639132970112025, 62.18338467126675, -64.67990043439158, 81.83420629465374, 36.49082453652362, 52.3072322501769, 73.59402531037716, 30.066904422930982, -13.70292545961664
0.020724120181496775, -16.130114065378805, 41.854767018993506, -55.39634674473333, 69.2678918343049, 22.34181292179883, 39.18314866537044, 57.12506711191542, 19.686168405739128, -4.516042701543119
0.02086304596863385, -13.526128540466555, 51.468762214971285, -60.405539652106704, 75.91483832569115, 28.860410374096627, 45.44111277513096, 65.07646133426162, 24.55018975530404, -8.755609086513063
0.019397615286787108, -15.553198944136355, 46.06097722399701, -58.32428032912589, 73.0228330738823, 24.99746793556844, 41.9960532412299, 60.826492956355125, 21.760528524008272, -6.231097364349845
0.0194698705543538, -15.898295927533495, 44.76506903578284, -57.66609078762134, 72.1213389231569, 24.105390303296293, 41.12083342593171, 59.701013214248356, 21.103868234193193, -5.697150862393184
0.019800410984997373, -17.90979440486542, 39.3499843901697, -55.553597283828374, 69.19592906485211, 20.23568632788525, 37.67026941607916, 55.43266078672117, 18.311991198408716, -3.1674260777682286
0.019645208244934417, -16.27223679764981, 43.55202338598678, -57.11534404873861, 71.35941001571214, 23.255264488877987, 40.31352362794287, 58.68867202058004, 20.484046986096782, -5.165571911899823
0.02073977602692595, -11.991309877659184, 56.035417545989596, -62.36280554860779, 78.60469498743718, 32.08989344082349, 48.41464215356614, 68.79982293114779, 26.89690961369437, -10.808347538590034
0.020905233074109325, -12.167329560587886, 56.51435851868632, -62.96917269006379, 79.37835103911145, 32.33409606936588, 48.85161660256977, 69.43843833874615, 27.11094024681651, -10.866916403425822
0.02045679223063309, -15.437523929207575, 46.10564924472131, -58.2292670076886, 72.89650486782658, 25.051335487447787, 41.99112559051689, 60.784688918334794, 21.792943352888607, -6.303694940195703
0.020208186460197577, -10.97622108526309, 58.62541888508847, -63.3164964838476, 79.93939704046016, 33.9480029682929, 50.03950699738263, 70.80020670297482, 28.23198696628152, -12.042310800372876
0.01952742057178527, -14.745793777839982, 48.24867434376655, -59.17816829376958, 74.20950906466022, 26.556213167915956, 43.39874933566223, 62.55554121704042, 22.885655194176717, -7.2435938185642375
0.020019516688755068, -10.040741724622626, 61.304672475456854, -64.41649624900951, 81.46594533855114, 35.84712360217323, 51.77606519135424, 72.95901937832929, 29.60716707775087, -13.252069162541352
0.02113731422834699, -11.562428457312302, 56.986774267970524, -62.6478813453891, 79.0178962670399, 32.78078959244889, 48.992416450654, 69.49189554114021, 27.38762752425614, -11.283149577830137
0.017549452089697742, -15.696131620236406, 49.64807108161075, -61.39800511497518, 77.1607669772841, 27.15832456663023, 44.84134497736427, 64.78197068877002, 23.451442777134297, -7.110141906310194
0.020489410229455225, -9.66437333471546, 62.413332093499214, -64.89155948837254, 82.12287408512081, 36.62609127675214, 52.49525535879959, 73.86016145817378, 30.170963382484405, -13.74590605265178
0.020799895090936472, -8.87161192081253, 64.58172680905865, -65.74816248769798, 83.31119624445337, 38.17138928478203, 53.88246779334684, 75.57873018552296, 31.288112564800574, -14.74993610989896
0.02232425195632544, -6.571407372455948, 69.72537875181095, -67.31700256225687, 85.53422466267376, 41.937820246666874, 56.997106982097606, 79.34154201757671, 33.97419700839043, -17.334353092100407
0.02232425195632544, -6.571407372455948, 69.72537875181095, -67.31700256225687, 85.53422466267376, 41.937820246666874, 56.997106982097606, 79.34154201757671, 33.97419700839043, -17.334353092100407
0.019856442211992016, -15.183023663353461, 47.25862991615049, -58.87835604371266, 73.77992167551803, 25.828347964480052, 42.793060284630045, 61.829966420421826, 22.369235736550472, -6.7448331961167325
0.023260076262491873, -12.270717789335373, 55.75142481633751, -62.44288420648764, 78.72064758514365, 31.827364810844706, 48.30008169843143, 68.70720303027313, 26.724983293590554, -10.569418235364084
0.019874125711033752, -13.737910206809657, 50.97292272560415, -60.24417361620599, 75.68621145170275, 28.50219174908709, 45.13424572222293, 64.70589094816036, 24.291134869796174, -8.513311194391928
0.01952725492403274, -14.60790636342114, 48.636540634725755, -59.33789144372699, 74.43043958763408, 26.833226556945913, 43.64280780602292, 62.86573869424181, 23.086424606778593, -7.4233635409575625
0.02094367342926931, -13.961434862938551, 50.42479988141983, -60.04848942630356, 75.41375556405458, 28.10780654603206, 44.79257687604264, 64.28742324611389, 24.00963055586327, -8.249640991523602
0.017300923821478614, -16.123073252007302, 60.57343968936876, -70.7174117827051, 89.72138110206295, 33.8136717427447, 53.39365560196231, 76.78565016047625, 28.65441932756953, -9.884407604780915
0.019126806774052145, -15.847933166638859, 45.147806567028994, -57.92056502552159, 72.46512207033481, 24.355286492226284, 41.39907216435842, 60.073477079759314, 21.292125249496248, -5.82701217117383
0.02110097105147074, -15.540018853471457, 46.32926984194062, -58.527348631805296, 73.29349869649693, 25.160010848661404, 42.206045770389345, 61.10417019898681, 21.88997074796233, -6.306904639728051
0.019106032888137565, -17.50592043479706, 42.674276313903235, -57.795980415753704, 72.22604531008028, 22.386704380185595, 40.10536674148977, 58.68710727190428, 19.939218415544595, -4.2779335835642
0.021347980929527513, -8.963465272724642, 63.80016810526915, -65.2179008083218, 82.59264628450642, 37.66836701484996, 53.30961125298585, 74.80962054322158, 30.908764699717022, -14.49782725402406
0.01514661184564517, -17.22388784303389, 48.23236865466667, -61.98732905102861, 77.88499926898689, 25.876142608930763, 44.322889767639666, 64.42867003252174, 22.61338420946505, -5.919808066781052
0.02136913927431547, -8.091152594187747, 66.30216520165587, -66.25259891662024, 84.03122273002981, 39.4383033812522, 54.92647546459677, 76.8266093191951, 32.18918373390286, -15.625852529318339
0.020004974189488975, -13.988486663914745, 50.34796478005535, -60.02074690089625, 75.37331814373907, 28.051115882857125, 44.74538317033442, 64.2273766159124, 23.96750585667885, -8.211925731655315
0.02133890624468781, -12.0793772408599, 54.5059639556583, -61.232222643678526, 77.07259793985666, 31.115081384401496, 47.2539541891752, 67.22156671809482, 26.15113012419733, -10.354759293833103
0.019256431591399142, -16.609054181029542, 43.12587805352209, -57.14292903285475, 71.38784282408454, 22.9088551278379, 40.11418940954144, 58.48713193486493, 20.2491589284732, -4.878591019843414
-5.021831041024383E-4, -22.05857530270988, 56.51324481672786, -74.15256982314845, 94.04507879980837, 29.695687413204308, 52.64521083549607, 76.95476657927718, 26.070668670392386, -5.667436317436756
0.021223504658407798, -14.404619482686948, 49.135312413865144, -59.50409432676511, 74.6633593791648, 27.196138089752772, 43.956538516182206, 63.242667118875616, 23.348008762981642, -7.666892350553536
0.019125221318432473, -15.853942648215781, 45.131230565432446, -57.91395211692976, 72.45594095819753, 24.343486422578884, 41.38846516753247, 60.06029652495159, 21.283588556204766, -5.819365205984855
0.020223525286006905, -11.48238260104593, 57.11474755266233, -62.66054889872685, 79.03685869141475, 32.883386480102, 49.0609131097107, 69.56718802439293, 27.45669447253224, -11.362821425217687
0.019552575886590602, -14.363426354052871, 49.87176746222749, -60.054150086871175, 75.422831597441, 27.65314532404963, 44.513899916786016, 64.00666563265683, 23.691230289585857, -7.8643487887914825
0.020691634669445985, -13.247755487710196, 52.32840284871978, -60.78443214773009, 76.43735490868296, 29.46583477051433, 46.00346422989453, 65.78415110309666, 24.98985895778874, -9.13775197035114
0.018088367642304162, -15.08462776664224, 49.92577428285367, -60.92854313149844, 76.55060344200668, 27.49423683541977, 44.827994908069, 64.61180789796127, 23.648193775748044, -7.513163197041699
0.019126806774052145, -15.847933166638859, 45.147806567028994, -57.92056502552159, 72.46512207033481, 24.355286492226284, 41.39907216435842, 60.073477079759314, 21.292125249496248, -5.82701217117383
0.020586976001108065, -16.38025586530393, 43.89100849823393, -57.502551195543376, 71.88084069410117, 23.439525778451465, 40.62402014971134, 59.13287730683213, 20.641531183880517, -5.206030753969989
0.0205624146096494, -16.191575462002955, 44.53775444687094, -57.81288766396846, 72.3018471390279, 23.89147474245051, 41.05614676686975, 59.68308967781861, 20.973360191087913, -5.482693897863486
0.02008143266882683, -16.400574477713494, 43.890309210989294, -57.52489512881414, 71.90979984293298, 23.432865419833544, 40.63176165707863, 59.14716209871382, 20.637695169319873, -5.194660450943965
0.020423516032017752, -14.27767016246842, 49.74232934379404, -59.85748307212782, 75.1451479849211, 27.600038797581345, 44.381372968886645, 63.799263355549066, 23.6480957326924, -7.893325658406764
0.019655276412215497, -20.0331012246798, 33.759949688013386, -53.437583309775796, 66.25147794894009, 16.234127062596748, 34.119515971773076, 51.062862570595804, 15.43115551778844, -0.543890058192976
0.02032293141540721, -12.798339055557468, 52.9876560697118, -60.819141925541025, 76.50847148272304, 29.98576893216214, 46.33288746835978, 66.15403058308925, 25.34477153210006, -9.535786871905376
0.014983661496499032, -17.533965546688552, 39.86404667178189, -55.49349115397443, 69.1734477742981, 20.629075219604584, 37.92053434204714, 55.671337286272475, 18.565495413488794, -3.4761696671177056
0.020178240363787, -15.700005809053563, 45.573662439271864, -58.095484892530095, 72.70946337012123, 24.656967686098277, 41.6746183308046, 60.417619625858954, 21.51343753872264, -6.018999671946284
0.02042555976734796, -15.73340245553347, 45.536469387147605, -58.10321588541992, 72.71843496731637, 24.625010187464635, 41.658679267080075, 60.403393706079264, 21.492660572746306, -5.991081342877464
0.019192410880998066, -16.635338825801586, 43.39902425544204, -57.39185985986332, 71.71568212200187, 23.07393945621536, 40.338990553640905, 58.799497928337345, 20.381032091236797, -4.942761562513596
0.01927848487725483, -18.18146222522402, 38.92150302440208, -55.52251478530837, 69.14534886223642, 19.906324666554188, 37.42018879431794, 55.1794997055344, 18.08762945162418, -2.921084283602651
0.019508685510770035, -12.524136832001014, 54.31824393537206, -61.575131940286255, 77.52314999714245, 30.88954749471104, 47.281257187969146, 67.36434941320748, 26.018562206308978, -10.063982674516755
0.020041391101384545, -11.221179553183132, 57.67985840368454, -62.82103525239921, 79.2654809936965, 33.300788065066335, 49.40286744478697, 69.97342725116964, 27.75187581994449, -11.652285393034319
0.01901146227567005, -17.179090127294153, 41.652745790549986, -56.59820503271134, 70.62442674986939, 21.85050373764479, 39.18497184893548, 57.34432053022753, 19.488813716774125, -4.180548461619836
0.02013502362408625, -13.074448600895982, 52.68310486958196, -60.877629596477625, 76.56905350189464, 29.731077156864462, 46.213372961634924, 66.0330084764519, 25.17636680498082, -9.324838736987514
0.02139171392110944, -11.278701441926588, 56.98385645941366, -62.330296923044635, 78.59251827166977, 32.85231369320493, 48.878671383790184, 69.26864604811897, 27.415889628869422, -11.440810620713606
0.02023460460568402, -7.232695389696504, 70.26534810215708, -68.44641263593036, 87.07862681385186, 42.12171436962432, 57.69064190858652, 80.42890608990974, 34.174437071691756, -17.120539098230715
0.020482595374077525, -15.281697442767802, 46.92758147980423, -58.7167955679288, 73.56554500129417, 25.59856717139493, 42.571080189999655, 61.54833370699674, 22.200816925662394, -6.603664308775025
0.01829391991755973, -6.192988290439345, 71.363142224587, -68.20249228164214, 86.72622513716657, 43.06955548485461, 58.14162273234375, 80.79863556730994, 34.803447102569365, -18.010339948912303
0.020456085493223232, -9.626408953904527, 62.985935012459144, -65.32366427822386, 82.68992406596205, 36.98366342380538, 52.9257921714317, 74.44227284499928, 30.449739240027856, -13.929739223314536
0.02024793999495845, -13.019940083211255, 52.87625844042255, -60.967174423280774, 76.69233106298306, 29.8648855740227, 46.35196552379742, 66.199127497358, 25.271665151991524, -9.40157501431422
0.018792069043724983, -16.002406520978237, 44.87907396118745, -57.8758014570323, 72.40577889297593, 24.146330645582122, 41.2482220942742, 59.90473079695725, 21.143244106778706, -5.664180487232986
0.019969475574691302, -14.152830257443307, 49.28260994573153, -59.34179777113229, 74.45651398378433, 27.348468215360057, 43.976457437036714, 63.209770561750766, 23.439736638847435, -7.835200282967801
0.020237534634380154, -14.894546711369507, 47.68878281596592, -58.89062818880052, 73.82268884214105, 26.169600529989285, 43.01549199827263, 62.06886144859396, 22.602284131987144, -7.009522691558284
0.06701099122679803, -13.595866575333773, 52.13325654040654, -61.03476939722648, 76.76278558978238, 29.193914251365282, 46.000963834649994, 65.83882394649119, 24.919455646375226, -8.899730514301977
0.01829962058738694, -16.2334037949115, 43.7387643756059, -57.21470260520299, 71.49959295699539, 23.386728981125337, 40.44635566591915, 58.85707212268696, 20.57930467416108, -5.243876826590899
0.019763716509443932, -11.40376906077965, 59.76932870508146, -64.73280143165964, 81.82970239429314, 34.52560676615884, 51.09323038995713, 72.35170245278042, 28.726343051006303, -12.113627544736072
0.018379614385466404, -16.196637187026674, 43.87368269027405, -57.282454028069814, 71.5922550708055, 23.479430766267566, 40.537638188338136, 58.97365449266275, 20.64754388535881, -5.299636831987228
0.020600082661091798, -14.245050523837344, 49.73700021422579, -59.81180101860634, 75.08412191738995, 27.60790712529731, 44.37184316414816, 63.76908710682146, 23.649249307228178, -7.908814620363424
0.02050730078600528, -14.783562383882836, 48.58970395075407, -59.499477037197934, 74.63623910837391, 26.753900276717278, 43.67934295223403, 62.948900645099215, 23.045944955145785, -7.316507460409076
0.019635483419797754, -13.62078191507874, 52.32553143131145, -61.20886305958141, 76.99179620172865, 29.36300137808877, 46.14137490566249, 66.06630316065788, 24.947922064514202, -8.937100934928866
0.019800034578959062, -12.350959780171271, 55.30935674283798, -62.18388229291398, 78.35681040621468, 31.539492583854866, 47.986091098208895, 68.2949532263281, 26.50418943358904, -10.415380967300615
0.021551915547769862, -8.35528495702062, 65.57952241425107, -65.96941214518533, 83.62663281286194, 38.926111696304176, 54.4656417734333, 76.25208556556801, 31.822380135620588, -15.301308416272853
0.0216823694434103, -11.972292747597331, 56.27781281211524, -62.53379754553287, 78.8467375976538, 32.24011719342864, 48.59542797721559, 69.04366157835496, 27.01071145029743, -10.879237857719525
0.020428913007719818, -12.238632707723605, 54.87218222375419, -61.70079854752721, 77.71332463690273, 31.301164629063994, 47.60176290728176, 67.74034636346182, 26.307440638427288, -10.357289504822987
0.021912719651740298, -2.556435077036297, 81.66400618960799, -72.41990286556937, 92.57472064140507, 50.36849277930942, 64.78018275718699, 89.06600531331465, 40.09713932286545, -22.700018484726975
0.022784384125566902, -0.08080197534113294, 88.10047381242113, -74.82911571162644, 95.92428162592681, 54.98567676018325, 68.84948352210948, 94.07338978803894, 43.42562667788136, -25.747837811840444
0.01929440010816938, -16.225563656217023, 44.13420214160886, -57.52641637532185, 71.9157665118445, 23.63098959184257, 40.75772901132656, 59.275209154771275, 20.76941847164729, -5.353722915256794
0.019232525073060655, -16.034398759001522, 44.58771502556244, -57.67690201976414, 72.12716959244511, 23.961326528889167, 41.035634685221986, 59.6145326225803, 21.00553786967006, -5.57818534934099
0.0197487967741194, -15.359785047487641, 46.79823217237104, -58.70372647646206, 73.5410435584389, 25.49801393213153, 42.50121192607468, 61.471490400767344, 22.13015997247123, -6.5250158902344
0.02068350734252753, -10.253662351347357, 60.79749232500012, -64.24854009095554, 81.23180783724834, 35.47573641146212, 51.461141937127216, 72.57719168988955, 29.34123007780285, -13.002073496668128
0.020951558830435736, -13.476976435388018, 51.57277607997133, -60.440700403615466, 75.95489681821455, 28.940738196721217, 45.501153835156884, 65.14971936073808, 24.608581984529273, -8.819816629064288
0.0189568503928028, -15.879796736973308, 45.29107006313854, -58.068527233999774, 72.66747648724993, 24.437579823508077, 41.51976977137204, 60.250742304706606, 21.359272634608264, -5.849280894404963
0.02016904213356116, -13.69998291851478, 51.11829139425752, -60.31673296533426, 75.78847915625003, 28.600373275422605, 45.233156720406704, 64.83218018852932, 24.36414853452415, -8.571119954283345
0.018658476656624727, -17.61019308604481, 40.406364877913845, -56.075752347870576, 69.90543443132454, 20.969541828030508, 38.37513776973608, 56.33565758637215, 18.848603642073538, -3.618103827256886
0.019976035673621696, -16.63536520798153, 42.6734747588827, -56.80950361789974, 70.93033393859201, 22.62096675667064, 39.77061030175216, 58.0192152541451, 20.03129938770546, -4.748202086133429
0.018886125128110026, -19.062589413883522, 36.08761952943167, -54.219953878320176, 67.34652479783819, 17.92458803369039, 35.565074231789154, 52.81414069411955, 16.63586727041994, -1.6842632912524023
0.02025884383519215, -13.752905739433963, 50.82736347836437, -60.14127115264643, 75.54689153300659, 28.408430573108415, 45.02875867835968, 64.56067612013837, 24.220348276257017, -8.466192286984802
0.02159156556426233, -8.265233550988198, 65.82628146492058, -66.06767285708462, 83.76804460313791, 39.100735533118666, 54.620383585469625, 76.44867116120119, 31.94871010070996, -15.412681789775139
0.01957719751189794, -19.88183036474295, 33.73787794346737, -53.26501423896786, 66.01381661728797, 16.246759152395477, 34.03818707530988, 50.91724770847228, 15.425586763802713, -0.6236420807952475
0.0207019710174573, -12.482871999138366, 53.57343017304611, -60.942264757203745, 76.68852693296259, 30.42672796577257, 46.66449968139279, 66.5442569477176, 25.655357484226506, -9.854370821344578
0.020261560876648224, -15.879367146865587, 45.210323610830805, -58.008533775969624, 72.56774818795374, 24.38691543499741, 41.46089201835203, 60.16149157531818, 21.325886395576113, -5.836949884172949
0.019387303504416455, -15.791110868046474, 45.074027678479695, -57.79505248663384, 72.29537334373182, 24.32376862100856, 41.32143001876158, 59.948894567675836, 21.261937780176766, -5.838275112377194
0.020181685970845444, -13.776602605108161, 50.59676851411593, -59.9819346736985, 75.33335654892456, 28.25828131747554, 44.855091808024085, 64.33117425470725, 24.106626916749168, -8.390053927590854
0.01832375044934942, -16.21640800677339, 44.50923654644097, -57.81574098529483, 72.32632271467587, 23.85832314285523, 41.04114010766144, 59.673608820097456, 20.938090399705466, -5.439125878846621
0.020469437170286292, -13.115220168276085, 52.66069187429918, -60.90521190867612, 76.6032335125138, 29.706589014218295, 46.21168109712199, 66.03973777808055, 25.16276614242943, -9.298306408500135
0.020933548987513345, -7.238453498845445, 68.49002648077322, -67.06848824696479, 85.16305934630667, 41.00824245820982, 56.296668671641626, 78.52532696940452, 33.32022042119992, -16.658686447327387
0.02156832833841569, -6.109569326198261, 71.52899447437642, -68.24889735940016, 86.80161983484024, 43.17923028458097, 58.235727071452864, 80.92053407103059, 34.88738864910205, -18.075319226724936
0.02101998826037161, -7.270096113149471, 66.89258144969267, -65.75680736038545, 83.45822521877115, 40.03948628367158, 55.07878927070485, 76.84994795187198, 32.55954144506781, -16.182058540815625
0.020254189523624906, -10.18853027607577, 61.05980904397145, -64.38889916741485, 81.42188439985473, 35.64979094200511, 51.642861493574976, 72.80933608730273, 29.47073716579736, -13.10299825314289
0.020241759067986143, -9.031358049012674, 63.908560166201354, -65.3829102442805, 82.8121701347914, 37.717243594829164, 53.41771056235759, 74.97839920559798, 30.95249183505036, -14.489117929757393
0.019248089793667107, -17.618842844159524, 40.53833412504697, -56.1916337000371, 70.05881558649905, 21.04867766996236, 38.484445428304305, 56.48443913467224, 18.91254706116335, -3.6491654531104603
0.022120041904423335, -3.7474218749804504, 78.19129561083189, -70.96253306614042, 90.55900135310742, 47.909974453990834, 62.52866091641531, 86.2571699909955, 38.31255558878001, -21.122107489686336
0.021508026093569867, -7.199243453698337, 67.1212609499665, -65.8829550140887, 83.60297980307992, 40.18991747425245, 55.22426235166283, 77.0348555811554, 32.6744510396471, -16.29435287268448
0.02224411804932764, -2.5133544195021704, 80.09087692823383, -71.0681317501833, 90.80082417519345, 49.42121244560995, 63.541147961045304, 87.36147737976256, 39.34895184488123, -22.26219715139628
0.02134842516448871, -6.1379943647199315, 71.39231055848417, -68.17138593224516, 86.6965874632303, 43.087158590288674, 58.139111865191076, 80.79623321005386, 34.81838763506958, -18.022245785187252
0.021874339186336113, -5.537960300383652, 72.72724917978263, -68.57867079460975, 87.27382081086503, 44.06360862516075, 58.94333906351601, 81.77280117218163, 35.51519964825196, -18.689844238882845
0.020586653462804853, -7.309947396663203, 68.96653169347977, -67.53551582581335, 85.78536126482847, 41.28277040176955, 56.697437070903284, 79.08849811908836, 33.54050549715688, -16.7536084427165
0.02112695610595445, -6.407775535497407, 71.05578727954342, -68.20218872347384, 86.71870637189664, 42.81070263524556, 57.98671246274888, 80.63846218187382, 34.6314903847437, -17.795784130679614
0.02003351035316118, -8.006929524652765, 67.23064532946006, -66.92012496629069, 84.92931118322214, 40.028033518332116, 55.61016702781578, 77.76128381236632, 32.63831869340594, -15.913152554705697
0.020207656217509966, -9.48106536116981, 63.429935750425564, -65.5067322727251, 82.95700194944607, 37.30050820851452, 53.21800602935943, 74.80820306787102, 30.676297827454885, -14.120821838174384
0.020207656217509966, -9.48106536116981, 63.429935750425564, -65.5067322727251, 82.95700194944607, 37.30050820851452, 53.21800602935943, 74.80820306787102, 30.676297827454885, -14.120821838174384
0.020089307515705812, -14.394188419821573, 49.24771357922075, -59.59096531952796, 74.77819135790534, 27.264463245836346, 44.04165712876344, 63.35812903813562, 23.399924222696526, -7.699944277492351
0.020207656217509966, -9.48106536116981, 63.429935750425564, -65.5067322727251, 82.95700194944607, 37.30050820851452, 53.21800602935943, 74.80820306787102, 30.676297827454885, -14.120821838174384
0.021339583074751547, -6.728761739429337, 70.24394583654703, -67.90122537431256, 86.30578606448717, 42.228404306286905, 57.47833043583313, 80.01127675733551, 34.21384355650893, -17.412337019227667
0.02042207336423215, -8.242917634490505, 66.21494549684205, -66.36106499546247, 84.15638050479589, 39.34549547188219, 54.91614062141351, 76.84710786542081, 32.133545429303226, -15.53094217991764
0.021056776910924425, -7.923674239333747, 65.16995504419133, -65.12147809730158, 82.55359905097554, 38.79689195550717, 53.98043330256951, 75.49949958411008, 31.667166060112862, -15.378672591110396
0.020214604714324423, -9.920010574510748, 61.402115915728565, -64.35957402233232, 81.39138700892396, 35.938574136115434, 51.80944021140873, 72.96934306276447, 29.66254906777446, -13.343521808991518
0.019788409168006227, -13.78989026511599, 50.76043720712847, -60.13153013630766, 75.53206827031653, 28.35652125805498, 44.98896606847582, 64.51837461967648, 24.183798953881613, -8.426823394733427
0.020633364409650183, -8.607176128724383, 65.88599516463371, -66.52923758784347, 84.34889315682116, 39.034500805196764, 54.786229879107765, 76.76680310159311, 31.936273560432255, -15.260676796581345
0.020150652155390067, -15.07709915532212, 47.41590601879362, -58.88078179671201, 73.79129484291475, 25.957921322287845, 42.87418149745377, 61.91590283297234, 22.457655198614347, -6.847845245399815
0.019885556443019044, -14.15373612864323, 49.9546529376201, -59.89219712465782, 75.18395316567427, 27.76808734720927, 44.4997318555307, 63.93070149675908, 23.767046913666114, -8.025742689247233
0.01969791223120502, -14.3758274319803, 50.399885191342136, -60.50759581565283, 76.01349980946705, 27.974556293802706, 44.928257652763676, 64.57816498733258, 23.949923449914277, -8.018786720368878
0.019857837025350364, -15.22336393132439, 46.89234366025587, -58.62293976325383, 73.43655936387331, 25.595546554075646, 42.522714972216384, 61.46527345021804, 22.190476267298806, -6.629116722887517
0.019732663740175425, -15.968965122840489, 44.89834634620359, -57.862144171303186, 72.37252931248241, 24.171568692998488, 41.24895494570627, 59.89772247008976, 21.164542102755977, -5.704547147854789
0.020413688828590862, -13.762789139309273, 50.757697257273584, -60.105444747034014, 75.48903563632199, 28.36567205498669, 44.97401917320174, 64.49367606120926, 24.19005595075902, -8.452214921752732
0.020819114394400616, -10.34907918523184, 60.62044953299245, -64.2168691395736, 81.17413577516564, 35.34474191450532, 51.358567451039264, 72.45951918771135, 29.25185528715381, -12.911664189621003
0.019604590233025042, -14.928183317254476, 47.912231759519464, -59.111902029112315, 74.11142872862014, 26.303786758450748, 43.20565291399856, 62.334278339922015, 22.70819688835329, -7.0592475050787655
0.019562749484842365, -14.839768683210515, 48.13962683835365, -59.19500369199358, 74.22772242073604, 26.467721662170987, 43.34923837848946, 62.510455373562046, 22.82602299255979, -7.167457229527786
0.019639553015413362, -14.82151102116571, 48.15158096879225, -59.18689845285206, 74.21846963957131, 26.47698890766031, 43.34847997635577, 62.50986922622622, 22.831383101390536, -7.17649001579056
0.019135420516746993, -16.594442080425807, 43.64498364126641, -57.54501416493, 71.9292259361227, 23.231036371346462, 40.51604331539279, 59.031856465925834, 20.4974852235953, -5.0242330958897945
0.015564543326613112, -14.428065423932512, 47.30348436392808, -58.0442451191413, 72.70597238011678, 26.067390992861313, 42.52787609768107, 61.29832579662501, 22.465601711398122, -7.160084779527246
0.01903390150781782, -14.784692466869483, 49.92632822980398, -60.58611269874474, 76.10478649876724, 27.57436047413272, 44.71498460291662, 64.38358234596923, 23.68037423771836, -7.671058494318876
0.01887400567436684, -13.39395991263482, 51.42705209650648, -60.218508696084136, 75.67290795365032, 28.875809436210666, 45.350160054196905, 64.9289987766992, 24.544221911522982, -8.819565593482407
0.021049969731386786, -17.38631711055697, 41.08259260434873, -56.36406728737403, 70.306602518247, 21.442458313515637, 38.81871010704638, 56.88749293127448, 19.195736016979648, -3.917501538137069
0.012551453193245181, -17.658584668728448, 37.34390969371555, -53.63241486650245, 66.63450736085417, 19.08128396539867, 35.99294568743983, 53.08826914758916, 17.375138117854057, -2.7649262809506125
0.015618697065555458, -18.015312078599454, 42.23405464458864, -58.02024918208629, 72.51143567136268, 21.978594357831366, 39.94717697603515, 58.60370980137138, 19.6710038556289, -3.887712436705796
0.02177786866546997, -11.898314060758155, 55.3399715717511, -61.69981622939267, 77.71488984380197, 31.675810278101068, 47.83546630922436, 67.97817518475887, 26.568126683127318, -10.67206103273109
0.01984968946730379, -16.13590270799584, 44.45422472732373, -57.68306179236826, 72.12796307476894, 23.85163368109904, 40.97078555764073, 59.54791389841704, 20.933910560882953, -5.491271946314597
0.021631940155407578, -7.604473711452904, 67.33774567465446, -66.54848630486501, 84.43231824384259, 40.20736712615906, 55.547414902407404, 77.56296156342918, 32.739831111095526, -16.177067616171772
0.022256066777223416, -8.766531800068119, 63.884335407779226, -65.06914907196031, 82.38559204670103, 37.77102620898344, 53.29925964242091, 74.74579514698726, 30.971958631090594, -14.634660868849172
