-0.07130660886665106, -20.68147527450438, -53.99492990453892
-0.06283795668903257, -20.676065328788702, -53.98156144542637
-0.027032400572571162, -20.6638446704719, -53.93959814148552
-0.06012700290945097, -20.6613959219085, -53.94696778589092
-0.07088673621395586, -20.675758033155923, -53.98762880553082
-0.045139350460416235, -20.6730787521783, -53.967994324127055
-0.06255488839684886, -20.677466960616602, -53.99180650854325
-0.06123207889006762, -20.655122984749887, -53.954622929907785
-0.07153939354065131, -20.654120580089728, -53.948398789028495
-0.063395310073955, -20.671109170722797, -53.9500582399894
-0.06207782288230482, -20.626577025392812, -53.92649571810095
-0.06644835413752935, -20.69102625758206, -54.02601039446135
-0.04242565260545637, -20.658444075738224, -53.93297018827375
-0.07413169433850705, -20.647727549564483, -53.944345360591576
-0.048801058936542505, -20.667378642025877, -53.99068104145498
-0.06729453173146076, -20.680900076156163, -53.99043369715881
-0.06049811326710042, -20.679008070598975, -54.017439899949466
-0.06749785161266618, -20.670299288387792, -53.984865742085816
-0.057339348621558726, -20.668963879994692, -53.96375864211106
-0.06390112215882868, -20.681165272522527, -53.99687294343014
-0.0655025369676019, -20.663926509057017, -53.95598789059373
-0.06554618028030942, -20.66403148604344, -53.95623677313027
-0.03743110593656894, -20.656811208329746, -54.00216648841423
-0.06357640438974019, -20.630011739423793, -53.910451259890905
-0.05814235004867478, -20.67330793172033, -53.979031671042414
-0.04536723692534038, -20.660624292096973, -53.93964936308184
-0.06328642563311472, -19.735781074600236, -51.59699400924782
-0.06565856881808073, -20.675363179027965, -53.98254064908802
-0.06328642563311472, -19.735781074600236, -51.59699400924782
-0.0597556104585701, -20.64568346382462, -53.96715793050188
-0.06611992614163323, -20.667578589023012, -53.96633076840224
-0.037659004352228076, -20.686493889795067, -53.9947140619636
-0.036311354045820324, -20.686905122178864, -53.99531571973596
-0.058041300730530286, -20.67012606653044, -53.9782391245364
-0.05458069551001231, -20.67713784235717, -53.9818366789025
-0.06744156386511399, -20.67026765972201, -53.98490188480217
-0.06760053134748553, -20.670468943868542, -53.9849645840306
-0.06475035358671914, -20.677130825334615, -53.98798696584044
-0.06143335004217825, -20.678438015477216, -53.978161615724154
-0.05868896496799375, -20.673142062086573, -53.97713352327177
-0.06822695029225229, -20.67120403200563, -53.97118208578136
-0.05864053616063078, -20.668715340293566, -53.97191914555743
-0.05913185585123103, -20.669952207749706, -53.97255609230927
-0.05639673390234751, -20.67581619264365, -53.97961434259504
-0.05591695594679427, -20.662263768269874, -53.95942939880107
-0.09338307449859475, -20.665899858396216, -53.967484306743955
-0.06565250862691968, -20.67536722153593, -53.982557767795264
-0.06880401359011745, -20.67922981809124, -53.98669690370717
-0.0561796408321029, -20.67735038038875, -53.98812235049227
-0.06202171416707026, -20.690033551801466, -54.00923087465419
-0.06614011531180661, -20.676822146798653, -53.986013424793285
-0.05888816221557283, -20.66764225768632, -53.96286330814062
-0.06547454902971925, -20.667774499520213, -53.94027350293218
-0.048954994877735275, -20.67695604189077, -53.96717539813766
-0.06505867426968227, -20.663942676184675, -53.97781708408188
-0.05690567903255117, -20.67615266329312, -53.97646343355249
-0.06507407632713562, -20.673188511897354, -53.984199719544215
-0.062377322014991875, -20.653267316453576, -53.94101604585831
-0.061058691521000324, -26.5623007061025, -60.16849388426429
-0.06675814218675426, -20.666799776938028, -53.96641232030094
-0.06879962719035307, -20.678728475866418, -53.99736662413977
-0.06212175956557156, -20.681256030965404, -53.99586394328291
-0.05570455440520803, -20.673398443243062, -53.9779480248418
-0.05966630249659145, -20.66373810684321, -53.95752346112405
-0.058985774393578334, -20.665812964893203, -53.96578136670639
-0.058985738878454076, -20.66581439563694, -53.96577949574427
-0.07379964632856925, -20.694757217714496, -54.010100936415924
-0.05647404591871397, -20.68058330735587, -53.993724585399555
-0.07221859703908526, -20.68236515953692, -53.994488192940025
-0.059692122908215475, -20.63124365777332, -53.94959722089712
-0.0584627255048394, -20.69702670284004, -54.01824412986282
-0.07837287655977132, -20.670054356357788, -53.96666012843434
-0.0577264673482631, -20.69274139851953, -54.0094648726885
-0.05820191670456492, -20.674973022211283, -53.981221520286105
-0.06783221844659773, -20.679281038699834, -53.987901408472126
-0.06685700748097156, -20.701118613116883, -54.04606258629927
-0.06685032536468374, -20.70108805546337, -54.046026597693604
-0.0668636895972593, -20.701149170770396, -54.04609857490491
-0.05647404591871397, -20.68058330735587, -53.993724585399555
-0.061689037444983996, -20.69056244660597, -54.00634277299683
-0.06084451322713582, -20.696598167172368, -54.03300386542103
-0.08535914756478569, -20.63686996369554, -53.91565259097237
-0.05842633383766277, -20.673144081248488, -53.97904684248044
-0.06094184224072435, -20.69783932984647, -54.03504874445635
-0.06685032536468374, -20.70108805546337, -54.046026597693604
-0.07414690917648808, -20.65642672454706, -53.9455069179633
-0.06269413937187235, -20.689082105925266, -54.0046178181655
-0.05985825488448536, -20.69114945826666, -54.01703082680564
-0.07411612185981137, -20.693874436165768, -54.00824061197948
-0.058298087940373104, -20.682086252381865, -53.99461072989596
-0.06214618839168642, -20.672154861927407, -53.9785487639647
-0.05642163315552255, -20.666297934357146, -53.95674603461122
-0.056420105708830444, -20.686634343975154, -54.001029238259896
-0.06362138806665192, -20.67622721471939, -53.98815018113749
-0.06695912789996995, -20.677529897452434, -53.98986463444213
-0.05265847881861581, -20.66612316990227, -53.982383995612004
-0.05831192084633685, -20.66261391685336, -53.95267817953985
-0.059621192563116536, -20.670107423904252, -53.97126405386763
-0.06995633060144255, -20.666388435887736, -53.960885664570405
-0.06144226863035068, -20.678472830271062, -53.97817031600695
-0.05480201012330562, -20.6192895863858, -53.93290974301928
-0.048625241872173666, -20.678404025734103, -53.97800428101303
-0.062428444288573214, -20.700022069313004, -54.02423879765839
-0.05685264924840077, -20.664718439734475, -53.96202086417235
-0.050074317102274175, -20.660664825088382, -53.952738171165535
-0.060102868619194616, -20.6607213413414, -53.94501263181111
-0.08301352039970636, -20.674910690782646, -53.969603405739825
-0.0561538692881491, -20.681912600204154, -53.994743819424805
-0.06896013603455615, -20.668332127027302, -53.96946420085316
-0.057974136741413974, -20.673700302030472, -53.979609037063796
-0.056520114165045716, -20.67984043112779, -53.99396557679127
-0.04047280790952132, -20.670673574601008, -53.95627304253998
-0.060786080372607874, -20.676969779535387, -53.98319231456859
-0.056520114165045716, -20.67984043112779, -53.99396557679127
-0.057939529497803025, -20.64813105116317, -53.97105914982403
-0.061406943261639674, -20.669771939643937, -53.96487866051709
-0.068152100512229, -20.314841058355707, -53.07169337153783
-0.05831192084633685, -20.66261391685336, -53.95267817953985
-0.0655955791651408, -20.66399778589967, -53.956383136379344
-0.049376174773495624, -20.691242326761724, -54.004261663167405
-0.07030927574582663, -20.690203777307584, -53.995411505359286
-0.061405796495080385, -20.676738725986738, -53.985662645310725
-0.058659922766596304, -20.68207287078556, -53.99461389740584
-0.05560853947540184, -20.687198022983605, -54.01580041685502
-0.06461398139608363, -20.670595732572238, -53.963301473090446
-0.0603552679678213, -20.686723072932146, -54.01585674131213
-0.06256843203651527, -20.663447233078212, -53.96065659587109
-0.06752276825604535, -20.68642201987104, -54.00067972784678
-0.04056908811627093, -20.664436083995458, -53.9611248967595
-0.05909029526029527, -20.66371656752353, -53.9564552795725
-0.06041443346115467, -20.691248766289547, -54.04095115780372
-0.061782267641180916, -20.679863091160634, -53.99346575823425
-0.06073294782377223, -20.651815915682825, -53.97238854408194
-0.05847668165524162, -20.682128767920638, -53.994668385858574
-0.06983803088131582, -20.656307292288446, -53.95712551224452
-0.06835319599078987, -20.673204089552325, -53.976896477594984
-0.056905385827549955, -20.676134647840513, -53.9764378153771
-0.06753394006227058, -20.673441300480665, -53.97605954332347
-0.0571639746186037, -20.68547804185356, -54.02700729591343
-0.04464000116659152, -20.66746057859725, -53.95312249935449
-0.04048837548381788, -20.6706060649779, -53.95621498943803
-0.06694624221248337, -20.676096217130215, -53.98188731429149
-0.04033135271213084, -20.68470587544445, -54.033839565215224
-0.059119412333086103, -20.668814096214625, -53.97283373118294
-0.05677633480911422, -20.689001654010575, -54.01379797005819
-0.05729913991064637, -20.674996657919966, -53.9778499426157
-0.042428804610027855, -20.700472175352147, -54.05239725444178
-0.07771891476370858, -20.64415345088099, -53.91623007547
-0.07188252563642043, -20.650736343031905, -53.95259724819958
-0.05902100364080718, -20.63318311156336, -53.89324293977377
-0.06250270539185412, -20.719899088043217, -54.0797886542546
-0.05329994567798754, -20.677619997086847, -53.981946690689405
-0.06687993290027322, -20.67424069926881, -53.97778650849184
-0.06267001955680691, -20.673005683967187, -53.976498889651026
-0.055101583708544496, -20.658841319928776, -53.95848298159661
-0.05495655033643913, -20.663979006326972, -53.96877382917676
-0.05832947936654449, -20.66848514676809, -53.95797686165702
-0.05499483257854531, -20.679574889881454, -53.99449920307735
-0.07162143681954172, -20.655476131541636, -53.958106883067565
-0.0679833778320446, -20.678098744031082, -53.98193671453134
-0.05568574680202513, -20.67271746227882, -53.97726529945479
-0.06689837760952112, -20.6813448032787, -53.99722860921603
-0.0713963384243835, -20.65554646983267, -53.95624588253378
-0.05449692047741533, -20.615801123042075, -53.92345672496352
-0.06070442355328027, -20.691047084517038, -54.01527362749466
-0.0495243019968651, -20.6770781903871, -53.973037366649194
-0.07088889792945181, -20.673074185562037, -53.978917195179854
-0.0673981469402781, -20.672583876876562, -53.97395001929695
-0.05913529853017843, -20.665453253653233, -53.97041506343429
-0.075126172781462, -20.657210095228677, -53.9534400221437
-0.0498606179211193, -20.666578067843535, -53.94462085116175
-0.058395368377498105, -20.650635259642034, -53.95191639976931
-0.0811365487517719, -20.523259743444104, -53.79804464115312
-0.05942216853631749, -20.66899355244295, -53.9647290341676
-0.05912875026423952, -20.671546717522332, -53.97325820787069
-0.08798031352545277, -23.88353883152611, -57.346712235117174
-0.056779551663558074, -20.681762313795467, -53.990730124107515
-0.06200484259074187, -20.670401372461487, -53.974274094533875
-0.061259422487181116, -20.691534451341496, -54.0417359582336
-0.08799109823410398, -23.88349690251285, -57.34665507518246
-0.06154543977468213, -20.613272837333366, -53.92169655519194
-0.0648991187131853, -20.686591563174726, -54.00402067712821
-0.059473641157675596, -20.681863748038303, -53.99456719989474
-0.07435554905041267, -20.656876327631128, -53.9479962991572
-0.07580286566491884, -20.653381057311982, -53.96164415400744
-0.06165052274391334, -20.658504190853183, -53.9527958059966
-0.06099311778783399, -20.651850427761733, -53.97215042269605
-0.06667542534289386, -20.651277284130817, -53.955518697471675
-0.0627588941663144, -20.658639462036877, -53.94688873897115
-0.04817607077315012, -20.67290627463504, -53.97218696412762
-0.05778150055589949, -20.672233320520927, -53.972480620120244
-0.07554127453198783, -20.672586596073113, -53.9757544330616
-0.0498606179211193, -20.666578067843535, -53.94462085116175
-0.060553436389702155, -20.674906164171173, -53.967409916364
-0.06639898021866497, -20.676532006792492, -53.98984133804211
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.05808262234760655, -20.664142778227653, -53.957157103244775
-0.06222060438643115, -20.677948724645567, -53.9742219766989
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.060939264860957146, -20.638871299629923, -53.94138884487479
-0.06252316861674381, -20.692966806531636, -54.04485102815119
-0.09311227940466257, -20.68328802251914, -53.98296253377374
-0.06342292827724647, -20.671837270055544, -53.9713769671177
-0.05950111509076449, -20.656130132481096, -53.95072231608172
-0.06087562651450938, -20.69150102577589, -54.04176775130629
-0.05358148379790817, -20.676543820423458, -53.98222921397475
-0.026435846780035327, -20.653727461257883, -53.937412122489896
-0.06309535051284544, -20.679821640054982, -54.00478263196938
-0.05072846072009772, -20.673740785866784, -53.984658853762106
-0.06633375328627812, -20.66198585917411, -53.95212804384239
-0.06667280757701556, -20.65101915166032, -53.95519959682465
0.8562036259430521, -21.224617004717185, -55.328650326585496
-0.06648266332002715, -20.677586299737264, -53.985756418488414
-0.05600138303330345, -20.676955582718662, -53.98877170826574
-0.059508983534717085, -20.656143094798754, -53.95072653587306
-0.05529595816847108, -20.675184803469516, -53.98687145113731
-0.062393236940732864, -20.675843324867675, -53.97889877581304
-0.06693944506909122, -20.652973722635917, -53.93994538433661
-0.06218122937176362, -20.6727466077649, -53.979597057008
-0.07840248528429931, -20.609293876690987, -53.90202454679503
-0.07850620228423891, -20.608911894593135, -53.901331408222106
-0.05986587669779502, -20.656668726512127, -53.93471077502464
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.058709847912713095, -20.6753149142869, -53.981119950021274
-0.05870643456545933, -20.675304105718162, -53.981099988737505
-0.05866291684879295, -20.669566476572385, -53.96044545600676
-0.046024198316424104, -20.6668578467648, -53.96851155850409
-0.062050875971387476, -20.672826526321042, -53.9795621381438
-0.07121598899690763, -20.681452902512113, -53.995141150137876
