-0.12307471219453957, -0.16544697842273814, -0.038401305779636456, -0.08614643091237555, 0.07456327699745607
-0.10790023474679224, -0.2856524671107485, -0.04459907472910194, 0.013644832840610242, 0.07818250537950966
0.02202422114153861, 0.07719540892840229, -0.04079680761047705, -0.0814133419184291, 0.05955070570165297
-0.053460759204660174, 0.1218246933921178, -0.0465427487774411, -0.06529637194702277, 0.0629006677589145
-0.068582764776242, 0.18262725110572522, -0.04490112944230092, -0.04540131392069711, 0.09473947372018232
-0.07876748085725048, 0.17833117354829886, -0.04634540366650521, -0.04165564674485755, 0.1053472214814007
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.06107724387148647, 0.1283664276750284, -0.036798736374295885, -0.1929629579261675, 0.04358611841070723
-0.08769438779355739, 0.009370192301839633, -0.01717980167903385, -0.008016183266135207, -33.4392070592004
-0.05260083411468225, 0.13807406389832313, -0.043704300217405116, -0.06591573958597323, 0.06161873269081705
-0.06975708839561205, 0.11762823170783683, -0.04705746946518938, -0.04765630844582491, 0.09103425095642333
-0.07774499846837815, 0.030521188504418886, -0.048655997479743494, -0.04274012599956805, 0.07831612054281753
-0.07018259972860488, 0.09198987282866235, -0.04654850707711072, -0.06154231930772716, 0.08564724288134483
-0.016160665200962303, 0.2681641736900356, -0.0422155917044494, -0.0835881877735102, 0.0716513838715258
-0.0654792963353862, 0.179226628383019, -0.04228796503974392, -0.09282540795749557, 0.05501872458930354
-0.027242988553746343, 0.17405992687497987, -0.04105403961608655, -0.07822482662075494, 0.06424330644319454
-0.014099449927072454, 0.2348154458308497, -0.04627274032531448, -0.07732884704651494, 0.05020378307993453
-0.10929868922259971, 0.03575507737577978, -0.04250433660004998, -0.09487529654192324, 0.04043303330921893
-0.3720264320643852, 0.7180723102636452, -0.02086471507694016, 0.01918415182760469, 0.0336122148471317
-0.05683875377441016, 0.13106546449370218, -0.045707428593901145, -0.07667248724816121, 0.06220871655566832
0.0020635796054011423, 0.199907485514524, -0.04679211376205927, -0.0420907288924098, 0.06904590059170528
-0.062376984109590125, 0.0696261650755898, -0.04887506568753853, -0.06459387818563082, 0.05836841018945656
-0.06920196982149106, -0.05685288002945632, -0.042154789350551655, -0.08151210187848694, 0.053248357736178406
-0.037020958471441844, 0.1811719299929822, -0.04206076652590272, -0.0323240589109758, 0.051390045966840846
-0.06101222941866774, 0.06075793593561644, -0.048180235786514314, -0.06380206040075573, 0.06207004293818
2.3943291561170095, -0.04800259520095408, -0.0398859788163203, -0.08009946334712592, 0.046482265446968825
-0.8779424710226963, 0.1834800496498356, -0.04043099573443809, -0.11631728212466166, 0.021508688190819237
-0.05494800441720784, 0.1265460815641512, -0.04784066225103622, -0.063978237433249, 0.06475819378309489
-0.0473370412075901, 0.22030262910037843, -0.03971216575223587, -0.14197153796948295, 0.06289367416229175
-0.08245991851236424, -0.18599755501457332, -0.04629670863333577, -0.05285192675928422, 0.06575729481570095
-0.15156444997867588, -0.8158524675848222, -0.041925677417721935, 0.17652586773132584, 0.03878998732201057
-0.08410163605446112, 0.5595253722827319, -0.04794418162392929, -0.025203245510123793, 0.07373607489705257
-0.08130936394951276, -0.004161303438669672, -0.042281969353251, -0.07835532455943955, 0.05841968141803622
-0.05361009753045452, 0.1239204969206525, -0.04670274695217448, -0.06563963156800909, 0.06341462178844098
-0.05450407040633562, 0.13098630873427225, -0.04736240305034868, -0.062085608569344586, 0.06546335392309667
-0.04293913550442251, 0.034212945677944744, -0.04140153181700589, -0.09660345639545961, 0.044766041713571
-0.05450407040633562, 0.13098630873427225, -0.04736240305034868, -0.062085608569344586, 0.06546335392309667
-0.07100262925132912, -0.02026603594810336, -0.044218860784951394, -0.08350902900181266, 0.06150039161965602
17.61757396360738, -0.0025608208611823807, -0.010832000273033104, -0.07089717006727768, 0.07269801852616066
0.09770545166385429, 0.2589960477013279, -0.037068293621590136, -0.045039463809024405, 0.07546614067145362
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
-0.046385392744841304, 0.11218084513243275, -0.04483665959799003, -0.03487631879353767, 0.059125807031580276
-0.07410277657716607, -0.0428800950462492, -0.04674051468884465, -0.02061980645048475, 0.06720261816957193
-0.13796811696880734, -0.5932100011229733, -0.046362190946590796, -0.1140683330770139, 0.051716809467003064
-0.05450407040633562, 0.13098630873427225, -0.04736240305034868, -0.062085608569344586, 0.06546335392309667
-0.05450407040633562, 0.13098630873427225, -0.04736240305034868, -0.062085608569344586, 0.06546335392309667
-0.06464681175909788, 0.07812613872227937, -0.0462490806467482, -0.028767193018615387, 0.0567072639574477
-0.04521123419196098, 0.14339743778549233, -0.045842165253331235, -0.05273072209769511, 0.06039959579302214
-0.041283320282725966, 0.2626081580761118, -0.044929392548342224, -0.08013964566219531, 0.03580021295595352
-0.027150862124437843, 0.17543351019033349, -0.040887119681718535, -0.0696495949637597, 0.06446913580495336
-0.07926057236783396, -0.08973630202928724, -0.04597840567274771, -0.015252039759987651, 0.06622364211720687
-0.050211776758811916, -0.21320037445371745, -0.04441483976770875, -0.04790863371464127, 0.08379915594269177
-0.08684045401726838, 0.12198289247814233, -0.04311912847638077, -0.029196738196201256, 0.06626658743187668
-0.08293688469720888, -0.011197429687142877, -0.0450219173381482, -0.06657291417660051, 0.05571028452860965
-0.08600608038970267, -0.0973739749530154, -0.04121380198937479, -0.038897928152265546, 0.05395736605211253
-0.062076802520803706, -0.07378909641515317, -0.046389466778179775, -0.026156990067277563, 0.051677452363819355
-0.08131857904497634, 0.37331507663398666, -0.0468209962691323, -0.059634199608573864, 0.06335060438697351
-0.0738363466567236, 0.09805657737530514, -0.04427108916680972, -0.07005673146311786, 0.030730598692947055
-0.08500978511426699, 0.19158669908578044, -0.04641069368805954, -0.05641231757385953, 0.07973629587911393
-0.012881264886094647, 0.0846924996148392, -0.04156286845824613, -0.05200246386895644, 0.04907391479115714
-0.07395817317843069, 0.09791325871132447, -0.04425330928704244, -0.07015353237561198, 0.03071038117354237
-0.07330584177795871, 0.05031596302650961, -0.04058309558095064, -0.05520874525807638, 0.06429355381662663
-0.05523218989696977, 0.12209327319276436, -0.04739171318485463, -0.06152346008673638, 0.06544243182895038
-0.11195762423471271, 0.11748457966905046, -0.0413273570560756, -0.06232245001512557, 0.05440921906133138
-0.03607845504158534, 0.3646114558674532, -0.04163283765392387, -0.06079726888683871, 0.06526172628611455
-0.09653317170468231, -0.046029488265839344, -0.03233806577079596, -0.04694051868344812, 0.04984836747376064
-0.07374219073115486, 0.14630334635859177, -0.043093020896043284, -0.059661633295143464, 0.07074149223185207
-0.08494286445317781, 0.14525612876370766, -0.028346807382960342, -0.07968997775866177, 0.0686884007441378
-0.07485338652240464, -0.11539348603057614, -0.04609109125163624, -0.04346712023670949, 0.06395797132408201
-0.12792023129570196, -0.15015501271279133, -0.0431456280173131, -0.043219061182325096, 0.06792997702300568
-0.07125636689725838, 0.014424076004440359, -0.038004863142528884, -0.12616465876336236, 0.05092232687823746
0.7656206492477183, -0.03934632860046057, -0.044139358443141895, -0.08335735505983108, 0.07353276970122649
-0.048988981998214595, 0.11421204938074574, -0.04712459632165843, -0.12781654954155894, 0.05318451985431434
-0.09121313721564518, -0.2976265823247673, -0.04567133963815646, -0.0825258896520746, 0.09420293781826213
-0.052608876584599576, 0.10721577641648077, -0.045954150800330794, -0.041440652991501334, 0.0654432780851707
-0.12690322233056558, -0.18404226182030087, -0.037934471159521296, -0.08719376156364902, 0.07505839348659267
-0.036759607554730095, 0.17087748416769094, -0.04345071804513726, -0.08026022927333126, 0.06466515904004039
-0.05376050341645176, 0.1052550639196676, -0.044523886794334076, -0.04156622289033059, 0.05146703299179612
-0.06533015990221172, 0.12480381847189778, -0.04138487074584116, -0.07462978949633194, 0.05954671562827524
-0.09499227632551757, -0.19406066767724395, -0.04814675691693516, -0.05588191134745112, 0.0684894987492349
-0.034933410554022125, 0.12276631600096147, -0.04277816003506957, 0.0015481987207344294, 0.0593738191772611
0.11369176862838846, -0.12864240379733533, -0.0438604245278062, -0.05888987936574849, 0.058610361951101794
-0.050738227974788365, 0.22624208127507736, -0.042264946461591145, -0.04833040866709495, 0.0891413312041275
0.04707680681097093, -0.0013785004214382733, -0.03888085703230252, -0.013686753616259654, -5.44988259848575
-0.09121863302059847, -0.2976864432111211, -0.04566415091852316, -0.08194026798999275, 0.09425480087521819
-0.0871646004276495, 0.04922269108854567, -0.035878412068132276, -0.15087809876345998, 0.04264642987738823
-0.05927692546621994, 0.14001845097269128, -0.046174375358702745, -0.08465193028773922, 0.04983561222577713
-0.0486181050797202, 0.1257577398244551, -0.03832020442442883, -0.065818177059404, 0.055270849959895056
-0.06546558800505492, 0.0964606965252983, -0.04500263101676741, -0.029435977726978264, 0.046240299635482304
-0.023394570968909126, 0.11357823130874649, -0.021583174462000174, -0.22045750367505104, 0.008834767204299
-0.04096795765040509, 0.11761310748477796, -0.047704561080954486, -0.03766901733094728, 0.05972166152829442
-0.05523282104155935, 0.06331770802217901, -0.04865156196251321, -0.036397038071047175, 0.04747027913774314
-0.09155687660966606, 0.1449393630789798, -0.0473558053558166, -0.056208872608492014, 0.05045688418609144
-0.05987205857559324, 0.20685505527517875, -0.04551929218744923, -0.04438714381895207, 0.062453298483493735
-0.058508601605944184, 0.04520510458659337, -0.04335763407433588, 0.03378659452318789, 0.06035915872558708
-0.05681698028614305, 0.09666233437524761, -0.047409729197069234, -0.015119175073704924, 0.06525135091349082
-0.06722853614095345, 0.1038852839105196, -0.04710588858027254, -0.05187740159922516, 0.05673597568024476
0.063829012822265, -0.06348065036063737, -0.037253919475943566, -0.020425467281891263, -6.4447118975784665
-0.041606720895954984, 0.1947923981322486, -0.04182769537988371, -0.08941449616374754, 0.048909576492634506
-0.024462756008098354, 0.18398320997000636, -0.03980433894109923, -0.088172126552827, 0.06517070448810867
-0.0010888787054833403, 0.2059405835235758, -0.03539656855343673, -0.18780163257504753, 0.031991239883154804
-0.0803338296707472, 0.08464320458535657, -0.04052845308953377, -0.07510221828258953, 0.07358218289851139
-0.056510815572538245, 0.11312739204980066, -0.043958702638536226, -0.029179485734623867, 0.04684970831276539
-0.06495360627679174, 0.025335872726246662, -0.039431118489517886, -0.015846778649379653, 0.08715098091866838
-0.14874008109628617, -0.30042367927603403, -0.04576054379742558, -0.06857961716480304, 0.03432856940892044
-0.049417246278488224, 0.05274658890342857, -0.042436319007741065, -0.05004458330601502, 0.04991398224106257
-0.06642847330507598, 0.16531204506903327, -0.046839894228648135, -0.0633149560061374, 0.05681117439270978
-0.03864251456379345, 0.11948088673063169, -0.04659001923030026, -0.055543293324289957, 0.056374406683148866
-0.055022938168862674, 0.07797879566787932, -0.044267289570279485, -0.0350390845310973, 0.06076427608700854
-0.09343675124924611, -0.08921720385048515, -0.04623541163878685, -0.045832662405087314, 0.059213859900747214
-0.05651282253912141, 0.13450909570432018, -0.04378220983224839, -0.038126717780996765, 0.0657993966332941
-0.05759514095249723, 0.11256709198883957, -0.04416204199933149, -0.06277453738125194, 0.07529818908642744
-0.07021759862037584, 0.17566522353069458, -0.046294383706656915, -0.048785214267190465, 0.0574235954494661
-0.06224086608311432, 0.19126388808724118, -0.047744223869816096, -0.03725733855365486, 0.06377807051758076
-0.08731505492787453, -0.06674760016747902, -0.04706774609609069, -0.05293745055574721, 0.09615472824324955
-0.05477198459180272, 0.12390046563671665, -0.047308568311126196, 0.03566881632114817, 0.06517471855742524
-0.08656349265729336, 0.0076353557322757296, -0.04141234357393326, -0.031147925443656164, 0.0579846601751351
-0.10587084922205331, 0.322097249077257, -0.035757556570621664, -0.07103375987202261, 0.057966905209691284
-0.06925665841457859, 0.07724474684293173, -0.04180146866524543, -0.09958699390697419, 0.0712782543121577
-0.07150201294765267, 0.08393384719421458, -0.044419237344800806, -0.09140967186210089, 0.05295179469109087
-0.08248717834318536, 0.047273900385465584, -0.04425098639655804, -0.07219139745200319, 0.04952002499490246
-0.05071243671024148, 0.06322208483100732, -0.04341809459541889, -0.03665866744423271, 0.05296681570930542
-0.05178509941302692, 0.09528835972584086, -0.04490012466779864, -0.06223674612035204, 0.05771482551360931
-0.11361168133709627, -0.1332917562682815, -0.04329991767608017, -0.017727176864190487, 0.06018533206205145
-0.04215269635558932, 0.09321138620393778, -0.042456851174907294, -0.043610191794623304, 0.061107745260813376
-0.09115324538990227, -0.296397513359653, -0.04567687944088389, -0.08061533587606508, 0.09414749014252666
-0.04887585497366878, 0.1295064527361692, -0.047093945706103466, -0.0629322271364993, 0.06233413035588021
-0.09521747836747278, -0.17683233495373007, -0.043171900369624816, -0.06752075879376866, 0.057580049260361234
-0.0452467908152659, 0.13566094260327724, -0.045820890664868705, -0.06071831189388001, 0.06039439696839239
-0.04931354096247748, 0.0676814420584418, -0.04513044574743596, -0.07812088066492873, 0.049633928908026086
-0.04931354096247748, 0.0676814420584418, -0.04513044574743596, -0.07812088066492873, 0.049633928908026086
-0.07684182337879224, -0.043641063374081177, -0.04526424637768991, -0.04313682600226245, 0.0601782237348182
0.041853041006795474, -0.006813145701325777, -0.039716615196970353, -0.05836645002938935, 0.0940570930876922
-0.13313729855890785, -0.44328424890790813, -0.044987641292170054, 0.03125470662297951, 0.07333684540488208
-0.09037179655340823, -0.12723164996065145, -0.042735069132045674, -0.07408802985658, 0.05003228829338849
0.12150996238140609, -0.10186059636859303, -0.042468205749096745, -0.05447817788151467, 0.06690280659371478
-0.045563656462865455, 0.1708717199226008, -0.04541304708480252, -0.03910588930490865, 0.06554204285248355
-0.06616646789822254, 0.14544274055083778, -0.0458904543887412, -0.07124469244550224, 0.06056966511935287
0.019428747235395515, 0.02998938558382978, -0.03993759630567998, -0.07049337752998848, 0.08654378979175928
-0.07157684749978849, 0.12512826110075304, -0.04711780985304453, -0.047171469765375666, 0.05922672749593172
-0.15202370512938065, -0.8203802251425301, -0.041967377997512524, 0.1795754703515807, 0.03886661409123471
-0.08111050791746552, -0.14942231865130837, -0.04426956062753433, -0.04517535714347284, 0.0583320856803512
-0.050689498895010086, 0.11223946024793473, -0.044460125861942014, -0.06242880464712168, 0.0639755712565862
0.12629253674493857, 0.11219564615517172, -0.04037323811303631, -0.06727585593962405, 0.04989594503278358
0.09717151593397576, 0.08619084752458304, -0.03990842341136693, -0.06738472688553898, 0.07042748868510222
-0.06263360217144512, 0.06847931094832481, -0.045423010135666464, -0.05412664420113901, 0.06875030827684417
-0.06263360217144512, 0.06847931094832481, -0.045423010135666464, -0.05412664420113901, 0.06875030827684417
-0.055544680333472964, -0.07792440155477713, -0.04422379194616856, -0.04505435083178873, 0.07128476858403197
-0.14679508393846522, -0.5872456622812996, -0.04584689292684604, -0.09332769156704021, 0.0468631452063416
-0.07582888105004026, -0.02673970082136239, -0.0444751039822358, -0.07902809604868952, 0.0646875228118652
-0.051251313927016755, 0.08024872772939122, -0.0449677926771413, -0.03718589076636771, 0.059593019348584964
-0.058698825993546845, 0.09845242314237465, -0.04283443755331073, -0.06421171628376408, 0.055310167950840324
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.04926945944483036, 0.0553855500859969, -0.04243732818620633, -0.05766022988258408, 0.0499417686080459
-0.03101495309333722, 0.13801005119815093, -0.04359872950097378, -0.06958642988484845, 0.06189322260021646
-0.09220067189802084, 0.1862077620017769, -0.03850937836365506, -0.09192638866834268, 0.050042186981389354
-0.07927443855022309, 0.2018730146986871, -0.04450279845726173, -0.07749452837149301, 0.06262061739916377
0.03786666646500366, 0.15532767649080134, -0.0455412238995819, -0.05140972879179132, 0.05788803851458619
-0.06498415079501015, 0.11847306292350153, -0.04669608203526133, -0.07168048358426377, 0.06041209837950139
-0.06299000068187341, 0.06966950999295687, -0.04343587205884244, 0.013914703809977409, 0.06366096639037751
-0.10788841845233188, -0.3275662966191364, -0.04541851144990519, -0.004986249895175055, 0.0708443794128555
-0.031029303335337897, 0.04430810447951609, -0.044829968529433516, -0.09038897221283254, 0.06961933204564472
-0.07511818241146395, -0.03995647475545342, -0.046664592588035736, -0.032483269056978396, 0.06749776101820376
-0.08987812547227614, -0.12575076549977093, -0.04053479426136358, -0.02687028616126648, 0.06881097819594889
-0.050794583457886774, 0.05967075719765346, -0.04338600952622087, 0.013573209649488492, 0.05281787007751467
0.1199086104917805, 0.19139779469756335, -0.041720882429790995, 0.15151021632956224, 0.02890959974617621
-0.04607954383301414, 0.12177432247404434, -0.047044792108652735, -0.057426049634864716, 0.029744395487014713
-0.10989835186406076, 0.014699351448277588, -0.03978908882760449, -0.10568494318930526, 0.011196111606799942
-0.05428414132412124, 0.13467190545762872, -0.047359609529319405, -0.06685018934874128, 0.06548584101913248
0.03514833148286735, -0.0036863166869100196, -0.0466863247818331, 0.13624263826389849, 0.05544966276250658
-0.06022250814473036, -0.21426154509294806, -0.04842367915605725, 0.05579003854680875, 0.06782227589602986
-0.06399253723112458, 0.1553595642109698, -0.04610454038274953, -0.08200624178338856, 0.06461799474820186
-0.0703743336534981, 0.005326874009913996, -0.043445400052862015, -0.06941685624092381, 0.07744243019631637
-0.08590945355196898, 0.15523916147341596, -0.04622170036505036, -0.05664305418331781, 0.09647411170441982
-0.10965735190766657, 0.48113231096782216, -0.0496764090740965, -0.05349294195350863, -0.01885009920569599
0.6191512125878728, -2.79069702445908E-4, -0.040426874233006505, -0.09675555771125068, 0.052603519659382765
-0.07329168718034317, 0.035809849389135666, -0.043925988150865215, 0.009587292921009143, 0.07584799117068292
-0.0613058962500999, 0.07498260390413096, -0.04485256083681839, -0.022668368374092047, 0.06427869263027644
-0.10134408605571556, -0.11491082383393648, -0.04370796892689854, -0.06067933709511649, 0.05403153007360639
-0.04301906939556109, 0.15457001289164943, -0.04502992482981923, -0.04530008002112044, 0.06618380337581639
-0.06544296245748187, 0.07534039700992481, -0.047989049645201155, -0.06291248659255083, 0.061852851369068144
-0.062181349043658, -0.14464946069743534, -0.040223609962161656, -0.041457017819705934, 0.060257835570230074
0.01968600003162718, 0.024654402045628472, -0.03990228017302739, -0.07768650773435751, 0.08662056883807914
-0.023647817540349038, 0.27560037699869167, -0.04087717102880535, -0.21266822311993694, 0.05107835585827029
-0.10987027496731706, -0.034202161872032975, -0.04083504275948261, -0.06331462450216284, 0.05413523583920029
-0.059560172147842635, 0.06485935538471044, -0.04620681273199771, -0.051826016251708136, 0.0576403584221299
-0.06863677343772208, 0.06885306768555607, -0.04187681284989695, -0.07137058426151001, 0.037151489189833374
-0.07850342395017249, -0.04949078498918951, -0.04216468880188036, -0.03079420839965154, 0.061547836714858216
-0.05012469755341811, 0.13212949787632347, -0.045522646126340334, -0.05319796471646392, 0.05927387461827575
-0.03272074054866357, 0.2188267577068554, -0.04329421278598634, -0.0623493113604881, 0.053104978572945674
-0.06604333510430192, -0.013311363937558576, -0.04553669681996328, -0.04608146704317539, 0.06555927234645421
-0.08202094311850168, 0.05965186853671114, -0.04414134657234106, -0.060194333852957665, 0.048709178908924886
-0.08194085578292946, 0.06724629264511416, -0.04404985615690583, -0.06264158780415224, 0.047934814418484746
-0.06814634826888637, -0.2211655694241922, -0.042763876702282, -0.05495246731691287, 0.0442275029720067
-0.10588894453163662, 0.10481221315135665, -0.04886456850319033, -0.04814778701992371, 0.0845607326342994
-0.06812838679443872, 0.07739053705503984, -0.04581778416963169, -0.05252388103417473, 0.07800265694050941
-0.02271039380462155, 0.19730666237955877, -0.048117372814640506, -0.05439627677536925, 0.05788210323248014
-0.08494286445317781, 0.14525612876370766, -0.028346807382960342, -0.07968997775866177, 0.0686884007441378
0.0048506463546317685, -0.04945477370185564, -0.040188625127743016, -0.07773109092317455, 0.03670472346493687
-0.06700040025720908, 0.15543290012956942, -0.04370048120920454, -0.08119738437538793, 0.05991732602656924
-0.09594667336377798, -0.1060358038703413, -0.04402895457523223, 0.03632222651868106, 0.04520175355989654
-0.04156508002578232, 0.16376947912798132, -0.04624314058556082, -0.045401462371980776, 0.05871210778499837
-0.07838558402341055, -0.07287168435043517, -0.043315611450088824, -0.05442330347584303, 0.05535558341506577
-0.05039589109264708, 0.13520545596042902, -0.045508926784975014, -0.053226458432090853, 0.05935402486104752
-0.06690198132191225, 0.204317888629415, -0.045521422919481545, -0.04502505193744916, 0.08126922958468794
-0.04805078803740264, 0.2580549738862269, -0.04575547371836534, -0.07044695661428318, 0.04545111904425511
-0.05332021061771629, 0.09243206536180996, -0.04558329433060637, -0.04270298035034139, 0.05974369723146801
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.06048476879947154, 0.04288967011293332, -0.04232609217370521, -0.024971823022674113, 0.058669573094269074
-0.051429235844887115, 0.08968014281363429, -0.044549894023518104, -0.061579791804629434, 0.05660823290562284
-0.04839207963384739, 0.1333243470364086, -0.04525379781352733, -0.025692436577474567, 0.06153779568778907
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.0592564014597033, -0.008061677471121227, -0.045413215125032484, -0.06532618610888045, 0.0697508711823293
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05143753487343825, 0.08993977476766223, -0.04455154983355387, -0.06156132830931885, 0.05660925360564295
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05427584229557007, 0.13441227350360083, -0.047357953719283606, -0.06686865284405191, 0.06548482031911237
-0.054267543267018915, 0.13415264154957268, -0.04735629790924781, -0.06688711633936253, 0.0654837996190923
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.054267543267018915, 0.13415264154957268, -0.04735629790924781, -0.06688711633936253, 0.0654837996190923
-0.08577555800007075, -0.14051006308965225, -0.04633640042421578, -0.05728203476405225, 0.06854192981237119
-0.05028567426637045, 0.07165823228676815, -0.043424433750886164, -0.05946868018331854, 0.053052216210295385
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.054267543267018915, 0.13415264154957268, -0.04735629790924781, -0.06688711633936253, 0.0654837996190923
-0.055521492699944046, 0.12135188885623828, -0.04739640375914044, -0.02808441077349634, 0.06535310042779788
-0.05428414132412124, 0.13467190545762872, -0.047359609529319405, -0.06685018934874128, 0.06548584101913248
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05427584229557007, 0.13441227350360083, -0.047357953719283606, -0.06686865284405191, 0.06548482031911237
-0.05056464987658371, 0.06586104601357566, -0.043419103773884096, -0.044274314020801724, 0.052994602076288665
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05748278777213968, 0.11330011779455071, -0.04538462783995842, -0.08301073987627837, 0.06888203596788675
-0.05456311693433449, 0.12887471918443633, -0.04735427955231734, -0.05165582318622452, 0.06542822688512578
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.23489801119365183, 0.15497026697956173, -0.05226656632790925, -0.13561404114134426, 0.020105482672165817
-0.055006477435307774, 0.12095783563673156, -0.04735125201692159, -0.028808883456517435, 0.06534486778417598
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.054267543267018915, 0.13415264154957268, -0.04735629790924781, -0.06688711633936253, 0.0654837996190923
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05427584229557007, 0.13441227350360083, -0.047357953719283606, -0.06686865284405191, 0.06548482031911237
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05456311693433449, 0.12887471918443633, -0.04735427955231734, -0.05165582318622452, 0.06542822688512578
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.25003764066119166, 0.04676849541788698, -0.04539141654772847, -0.03255860238444083, 0.09171620737662223
-0.054259244238467744, 0.13389300959554473, -0.047354642099212044, -0.06690557983467314, 0.0654827789190722
-0.2889308370567637, 0.03558574627160233, -0.044999919752478544, -0.04396128104310349, 0.09704199948883581
-0.05095341826501477, 0.0821815157063018, -0.044081608105884504, -0.06070139221394411, 0.05512863155337123
-0.050945119236463686, 0.08192188375227384, -0.044079952295848754, -0.060719855709254714, 0.05512761085335109
-0.05428414132412124, 0.13467190545762872, -0.047359609529319405, -0.06685018934874128, 0.06548584101913248
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.05028567426637045, 0.07165823228676815, -0.043424433750886164, -0.05946868018331854, 0.053052216210295385
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
-0.050277375237819326, 0.07139860033274006, -0.04342277794085037, -0.05948714367862913, 0.05305119551027528
