-0.05480605903382991, -0.08593496636872867, -0.11647387571674482, 0.04967305582868295, -0.057125106971922246
0.1262573963053877, -0.06319225831059105, -0.10663455259523018, 0.03440892605361691, -0.05725307080886233
-0.11043426248271351, -0.049974826014088744, -0.0958118703307464, 0.02664478878251892, -0.04771462813659408
-0.0966247091237623, -0.09815040455945169, -0.06869750420896659, 0.018779152947712083, -0.053818995805709244
-0.05387480924328903, -0.08902586430302609, -0.11718276297863006, 0.047808212306781145, -0.05671541771115257
-0.0829163962067516, -0.07059326051690613, -0.086144399352263, 0.026078836272571883, -0.05846731292796791
-0.07703220848914366, -0.06623461273993092, -0.08150077423258592, 0.025156272511181965, -0.056931439772649854
-0.09325344840178874, -0.05037476824639273, -0.09056819092623498, 0.03003140996554637, -0.04251992153566443
-0.12242375762895437, -0.05773781095830497, -0.11047265966885249, 0.033944714094395714, -0.050377714194018194
-0.17369160277907839, -0.02318035234035996, -0.07635738974011587, 0.03061519319438686, -0.04707712125261356
-0.10988159235661615, -0.049659399969364484, -0.102381904410904, 0.028451909994905114, -0.046049283458035536
-0.08741620528563711, -0.0675830969718286, -0.12909586698104497, 0.046392644796733364, -0.053363094168500526
-0.055860113383083054, -0.05628426462007668, -0.12366098984473282, 0.02648270155485738, -0.05028087399195627
-0.06913968601284834, -0.07585759563626877, -0.09509012876275766, 0.027165973571632952, -0.05692194643970557
-0.10871704022159302, -0.05812159306219478, -0.08497599825316524, 0.02427753234078109, -0.04456402410206002
-0.08028600145474615, -0.04667404884574245, -0.0797677562563372, 0.02723920579099829, -0.049057126201385956
-0.0889990741734964, -0.03696881812660216, -0.08871081342081609, 0.02216229158826371, -0.04136016660441233
-0.095763285048328, -0.1134589344429755, -0.060706656868003334, 0.010711450757751984, -0.05570750057289417
-0.08793319108602193, -0.06725113643121129, -0.08731476664581056, 0.025086760425387544, -0.05087461941708721
-0.08750042002676615, -0.04450064818395564, -0.07594051345132265, 0.02283846809678236, -0.04444899749608963
-0.029261585876721834, -0.0655723916929705, -0.08667778424999825, 0.024331849024401123, -0.033006114387768216
-0.08688629185496566, -0.06665272988189472, -0.0868905752867883, 0.024748350338312894, -0.051278706101412684
-0.09597243689837985, -0.04295282580472864, -0.0929245307315975, 0.023445096912596816, -0.04361891724413213
-0.08230611811705968, -0.04760364415775086, -0.08198814143714314, 0.02749722719982347, -0.048347241339214544
-0.09315898226750094, -0.04542618133144218, -0.09430871935857028, 0.022879718266894597, -0.044977754519148705
-0.08575033601124991, -0.06638069820828442, -0.08859113468248, 0.023748741499126903, -0.054535266398996314
-0.09667946372166275, -0.09815531392182854, -0.06870301134299543, 0.018782623840554742, -0.05381799586940756
-0.06635983273015524, -0.0699970250727258, -0.10172839843015637, 0.021544272938307817, -0.05380088331029087
-0.08007399792448423, -0.05437610157877175, -0.08616218878395346, 0.02644443921696582, -0.050805651953198395
-0.07668499758959564, -0.06605058362131828, -0.08128809619499999, 0.02513569185782887, -0.056887407664600764
-0.07218349557854631, -0.06612713309418648, -0.0914600055067595, 0.025159979826448686, -0.0554474499038846
-0.11099617368251509, -0.08794580005960488, -0.10318662791117149, 0.04719087398724138, -0.05927779325004643
-0.09334256126040226, -0.05049894072130736, -0.09058182187542904, 0.03002732942304082, -0.04254656982014932
-0.035382167632326995, -0.07556265171679581, -0.0953207871819298, 0.028255882260510602, -0.05339840812807268
-0.08341822980856663, -0.09074036835535898, -0.0878166803343539, 0.026731463619955313, -0.05435109745065038
-0.0839410107463982, -0.0636247922532371, -0.08403947182371152, 0.026048671427224307, -0.05359266481581515
-0.0772857863783085, -0.05752668133528874, -0.09096762074797107, 0.022170836798550808, -0.05102877243427454
-0.09032256914385021, -0.06733952510559595, -0.08723352744164774, 0.024992550318719223, -0.05102346517897853
-0.08793377924383006, -0.0672528986220372, -0.08731663875846274, 0.025087616348805346, -0.05087349788728794
-0.0821924771526338, -0.047638050600782335, -0.08200834013067149, 0.02747853324865817, -0.048372677580530786
-0.0773034269709071, -0.06678278831037286, -0.1438214781253401, 0.02702873804757655, -0.05938074919961107
-0.09090037205393986, -0.06346205977975776, -0.0873349253484749, 0.02437988337704214, -0.056814922385712015
-0.07073420872818881, -0.07645208302748069, -0.08724245260725157, 0.023505562273915433, -0.05857781778405999
-0.0773034269709071, -0.06678278831037286, -0.1438214781253401, 0.02702873804757655, -0.05938074919961107
-0.07073420872818881, -0.07645208302748069, -0.08724245260725157, 0.023505562273915433, -0.05857781778405999
-0.11436390023409361, -0.08105835462752527, -0.09470663315900812, -5.7824757667048265, 0.31457190771179366
-0.07204720616309462, -0.022908175144843022, -0.07843179688604304, 0.019035300848675774, -0.03528800527986054
-0.12433771330496864, -0.05891254576728362, -0.07153438854288902, 0.030256373696735575, -0.05224581279255795
-0.10620848515369219, -0.08473957724521408, -0.11828456133298064, 0.04620166246881628, 0.05594518769595283
-0.10362623385290302, -0.0909714085700282, -0.06868167043797126, 0.029142880121341717, -0.057439146356409496
-0.07759099303992496, -0.057531223589225605, -0.09096763036081477, 0.022150487500887522, -0.051023942494149384
-0.09378796420630822, -0.05583716225888363, -0.062377479072235634, 0.02775266638059244, -0.051289175134848666
-0.08426076195125069, -0.06633865053464186, -0.0870771060068763, 0.024329368180333218, -0.053570156894024105
-0.11258989125040636, -0.07406855909545611, -0.07885339529980893, 0.026645179448519445, -0.053321391522769386
-0.1739511815774468, -0.056880603666157416, -0.09690364396515129, 0.02810080881770719, -0.053290677915706665
-0.08362235997671531, -0.0433992541383344, -0.10002321996781693, 0.023668217894381532, -0.04535734508983823
-0.044121165399126853, -0.06789376701061177, -0.09674573608007296, 0.02265092710999985, -0.05939260769661017
-0.09378796420630822, -0.05583716225888363, -0.062377479072235634, 0.02775266638059244, -0.051289175134848666
-0.07277835763823334, -0.07314656197890677, -0.0806718665766059, 0.026796757247221324, -0.05202700836186041
-0.08229620912941857, -0.04763680901399583, -0.08199597289269717, 0.027501632999574983, -0.0483633628024215
-0.07779197810524865, -0.057793139090269806, -0.09093219219015088, 0.022145941806399436, -0.05112762728061386
-0.09378796420630822, -0.05583716225888363, -0.062377479072235634, 0.02775266638059244, -0.051289175134848666
-0.07821675276449315, -0.0456523054396538, -0.09469508739757432, 0.022324114329196523, -0.04557932373614814
-0.09537450529969166, -0.04509357537233898, -0.09127786563915474, 0.024543915066248978, -0.04725850062298839
-0.0147583518404031, -0.023899120885004822, -0.0691478799189555, -12.834472404229409, 0.07023531228249372
-0.044121165399126853, -0.06789376701061177, -0.09674573608007296, 0.02265092710999985, -0.05939260769661017
-0.11746433241804369, -0.0738310143147927, -0.13380611818392094, 0.045097266984058915, -0.05942264012839799
-0.08362235997671531, -0.0433992541383344, -0.10002321996781693, 0.023668217894381532, -0.04535734508983823
-0.044121165399126853, -0.06789376701061177, -0.09674573608007296, 0.02265092710999985, -0.05939260769661017
-0.1739511815774468, -0.056880603666157416, -0.09690364396515129, 0.02810080881770719, -0.053290677915706665
-0.09479531913742187, -0.08498870549928766, -0.09755755961449442, 0.023208632493867343, -0.05701012522994555
-0.09378796420630822, -0.05583716225888363, -0.062377479072235634, 0.02775266638059244, -0.051289175134848666
-0.08221667176317192, -0.047634094030787784, -0.08199846688834402, 0.02748791971598638, -0.048369080924526624
-0.09333668368641365, -0.050498672251921915, -0.09054632174119245, 0.030008318262397016, -0.04254477953320488
-0.07759099303992496, -0.057531223589225605, -0.09096763036081477, 0.022150487500887522, -0.051023942494149384
-0.1107561966387492, -0.07746760587134739, -0.07533893289038955, 0.021833731463493718, -0.05295561984245324
-0.1236660542974455, -0.040969201449048434, -0.07577772708520994, 0.031276595758545085, -0.05484781903119333
-0.08829588520917335, -0.04929727273030126, -0.07561336433514691, 0.031191341986232093, -0.05986897209409785
-0.21630686383132552, -0.07212123809515004, -0.17967451317960637, 0.06815797827313218, -0.06657030301873582
-0.06683670675958506, -0.06765807205797934, -0.0773922063361416, 0.01895654438670452, -0.0641360266924588
-0.07284885544898578, -0.06014120941622841, -0.07467498192808529, 0.021385553823647832, -0.056966190224676
-0.10676688996927534, -0.07811189405231665, -0.10037356034544832, 0.029009026917724452, -0.05371828998486609
-0.08221667176317192, -0.047634094030787784, -0.08199846688834402, 0.02748791971598638, -0.048369080924526624
-0.025132232863776163, -0.04345070886041447, -0.11131686963105793, 0.0270885030646789, -0.043682499364435044
-0.10676688996927534, -0.07811189405231665, -0.10037356034544832, 0.029009026917724452, -0.05371828998486609
-0.09689615208036918, -0.06318024113340927, -0.07838602109494637, 0.023394919587784793, -0.04810465813413554
-0.09658410081969618, -0.0721347557554764, -0.1096281797920653, 0.03921140161576207, -0.05153456435359648
-0.08140429130336338, -0.04752741585597065, -0.08007305565727471, 0.027600054013668968, -0.0484530312321204
-0.05510904708422353, -0.06705251358960743, -0.08555010167678266, 0.02505420421419252, -0.05716225602655766
-0.21630686383132552, -0.07212123809515004, -0.17967451317960637, 0.06815797827313218, -0.06657030301873582
-0.055971980327470666, -0.06666205098807097, -0.08228353836910941, 0.02418871576390208, -0.05869948289978429
0.09043574100676649, -0.027190209797085713, -0.12262370890695028, 0.19660928693181567, -0.07476753881784524
-0.05707668578209307, -0.0644146532089373, -0.0868067809698717, 0.02664703620314347, -0.057998905633107965
-0.08204649690721609, -0.03966462574473795, -0.08380003771250553, 0.026382257067659676, -0.03857431914433216
-0.06814851911677793, -0.07334381494912007, -0.08978508712039625, 0.025852147884650567, -0.05797422588851545
0.09665863686275976, -0.07717170753571166, -0.11947090991758104, 0.05306586941075125, -0.04918217114950249
-0.08935347843633656, -0.06924525358087243, -0.08727223959270158, 0.02807898009534271, -0.05179419561732131
-0.0680535480381412, -0.058000918079798555, -0.07877742124379208, 0.027317659065852713, -0.05514830738223858
-0.0772857863783085, -0.05752668133528874, -0.09096762074797107, 0.022170836798550808, -0.05102877243427454
-0.09950026425808572, -0.067640506128062, -0.10635754962771406, 0.02723960433841374, -0.04343888353394304
-0.04547376721025233, -0.0524119478564102, -0.0741034000422974, 0.02239019290447966, -0.048227336618786316
-0.15090946619860704, -0.04343022981715163, -0.08433958334056893, 0.025285320575718494, -0.050545885118458214
-0.07906890349973644, -0.06747259721979379, -0.07901933153756378, 0.0257140297416376, -0.056366714112207825
-0.12231536886374411, -0.08857297126896804, -0.1105122376404107, 0.05040854202589298, -0.058758829149690495
-0.09402554675932202, -0.05090919291237958, -0.09169688291022009, 0.03013815143254911, -0.04276538730105442
-0.09406746909359741, -0.050911110045669686, -0.09194533495535283, 0.030271049018568332, -0.04277792108943248
0.02812407514581525, -0.08695542356008276, -0.10561656511952089, 0.033031878369652504, -0.049762792435690234
-0.050487175684398075, -0.06981860209636116, -0.12064301677916277, 0.0423805566533367, -0.05261352708676467
-0.17487223817963743, -0.05820226576676943, -0.10540824845583593, 0.03201111086404233, -0.05079147354624287
-0.09805300623365856, -0.053959365204189806, -0.07524902613658357, 0.025965608329032077, -0.05027953909630152
-0.10445489618008, -0.08016095282264553, -0.09117872115980831, 0.026135649571418198, -0.05741807832892268
0.03292790577160813, -0.015021148310973089, -0.07702131909583886, 0.021258383821848387, -0.034667658629950734
-0.06884835963159167, -0.05531712201335965, -0.13521536177138804, 0.024372819442893656, -0.049444068355005574
0.028078352386536963, -0.08696432256969386, -0.10601851858395982, 0.03323138736189922, -0.04978497139688548
-0.1300525283458199, -0.07074896085845177, -0.07837334243795684, 0.018493571180750876, -0.0519336843705301
-0.05194571787743553, -0.059650219238965047, -0.08000976419390005, 0.025940728287945056, -0.056103965835997846
-0.09582054367105187, -0.05810675609455711, -0.0794051156163361, 0.024771520441078547, -0.05748407142825859
-0.03637541296894791, -0.06295631574662065, -0.06123624890221167, 0.025761900196501326, -0.047525832123252294
-0.07525420666609363, -0.0601307629584923, -0.08065812747036995, 0.026754740220508503, -0.05223036012268983
-0.08914884778894414, -0.06986016558122103, -0.07795932185960971, 0.02661913956417969, -0.045660924626493404
-0.050849000310989226, -0.051818466858827, -0.08278861800268761, 0.020671593882923806, -0.04801908968208628
-0.07528023210538043, -0.06633453206886934, -0.07645050887119977, 0.02564811653062235, -0.05544427692619976
-0.0971973506691161, -0.05340319100870082, -0.10495323691523163, 0.027048300828218068, -0.05000976107571792
-0.10290173036710884, -0.09465595714864398, -0.06837758846826329, 0.01841683708880209, -0.052656484969218466
-0.05050786026914582, -0.06981958966998983, -0.12067758791744292, 0.04239613758271867, -0.05261535118928005
-0.04841633773931916, -0.05995559761643298, -0.08862064133960289, 0.022090020636075375, -0.05070571790500986
-0.09220882622854311, -0.08020725904589572, 0.4835327872810542, 0.08452196047054862, -0.062332327059059146
-0.1078918450075109, -0.06598143013708653, -0.08853484342044665, 0.03366065004214788, 0.24366643549793476
-0.05388259360405248, -0.061725005778296746, -0.0878094817994727, 0.02488433261930833, -0.05390223496708631
-0.15164177747289131, -0.04359416535198095, -0.0846351513302301, 0.025399865516501356, -0.050548409915469904
-0.06853540797678145, -0.06814736562589152, -0.12060640688254014, 0.040649783541117826, -0.05966452940307196
-0.20880825063449124, -0.05431846717856058, -0.07586630108216404, 0.02908266647716064, -0.05162707073471531
0.12238659095853581, 1.2042848105188024, -0.08854661674042354, 0.02326327823559788, -0.05334765313038881
-0.5926739197984736, -0.06744933622679844, -0.08656638871197517, 0.03471833171592712, -0.05931661747652424
