-0.14008607046748042, 0.04545844552912563, -0.020895083654661903, 0.06781840474220814, -0.04597618550279687, -0.24473379810438103, -0.02615853673713116, -0.15635511753379527, 0.10738167627859245, 0.05874168865427706
-0.09055721394823414, 0.04292845965477428, -0.19250046722353684, 0.058248122654576434, -0.04765427422812989, -0.20900126445191974, -0.020959774057788143, 1.0671325866748345, 0.10535098543620823, 0.0482469337442406
-0.020479031919509023, 0.02311506457820642, -0.13985790323497255, 0.03978580238715711, -0.01891489552743963, 9.094615473814283, -0.011715422173271137, -0.19251078350686726, 0.026447652872725755, 0.033585401723911466
-0.10900821352150747, 0.033039348350963844, -0.14663323583553176, 0.05780389911008901, -0.036929799365705736, 3.3268160498817685, -0.02261157473076879, -0.08030724416578264, 0.09963313847013971, 0.03788396999039103
-0.08496735788034745, 0.03471262088302908, -0.0010109121012428191, 0.05537502763729747, -0.06284844715543601, 3.1554167288419412, -0.020597358481968163, 0.5580518343565822, 0.07358024790002476, 0.05227278158045154
-0.07567758589123065, 0.03600528970728081, -0.01736976420876626, 0.06065440559795714, -0.0344267771419997, 2.785696371797921, -0.0215125009231285, -0.17794452856737378, 0.09299195503850417, 0.05530899803498989
-0.08488159487180247, 0.04054585261867927, -0.060943198662990875, 0.06351790467410098, -0.0638926824201054, 2.025952522049102, -0.023150225768469403, -0.04610157582719344, 0.09616182534692205, 0.05595394770381589
-0.060902808030436247, 0.03791834032719973, -0.06933831152706758, 0.06233452158719642, -0.047830623018591714, 1.8368024637516764, -0.02175780326687477, 0.15748561018166254, 0.1010501174514934, 0.05615606220175687
-0.11849906564369563, 0.04430080514532537, -0.11503409677166006, 0.06740016740890344, -0.06522038883410732, -0.23289799868277625, -0.022807096432862148, -0.21131665327138358, 0.11520104802151218, 0.04985101431340804
-0.15624014590666174, 0.03030937713948657, -0.11794366885511588, 0.04862586123680471, -0.04455590959967338, 5.654059666846004, -0.016141242123128098, -0.21291841227473224, 0.09423275031258758, 0.03835044896501626
-0.044247443055482776, 0.02677802305006722, -0.10889738368378664, 0.04494126951127837, -0.04259439061384177, 6.699741583673052, -0.015050982043163184, -0.17249175142237502, 0.04194550974149709, 0.04247738045888236
-0.11077598682959171, 0.032718220307353794, -0.05538232111560222, 0.05486014923807879, -0.05535825701673864, 3.7632793899471615, -0.02256745069089633, -0.04244203651656714, 0.09253732509836722, 0.04441815465588571
-0.05164129337860804, 0.029166764115156705, -0.10846761298650343, 0.04723505855166878, -0.043853573318122174, 5.8065581973569, -0.01566761242840224, 0.14957811525851672, 0.051315536498326784, 0.04437261447282294
-0.09133265097142101, 0.03478793446352595, 0.13560462260078698, 0.0504284399563583, -0.06497364023320182, 3.1522201880574823, -0.017870331400054257, 0.9953751153000198, 0.06366113444317957, 0.04496795776596207
-0.11032172686577361, 0.039903192592661396, 0.020937741109273673, 0.06479839208606798, -0.07124648435358408, 0.828039728943049, -0.025872559643610557, -0.15260414087724342, 0.10400159082097672, 0.057585666791876905
-0.03851927880790606, 0.032179908730168016, -0.1877101925332603, 0.04533800761227294, -0.008519635490374097, 4.578702068788367, -0.017439409911068363, -0.38576729349101774, 0.04966177189872401, 0.037886334872193235
-0.1586928410071783, 0.04176297025723135, -0.015972626458527543, 0.06424403278814275, -0.0713445991429141, 0.9548671419071835, -0.025150574945760867, 0.004701255459991255, 0.08685197383755287, 0.0538135185367629
-0.10987156477147424, 0.03721898623203824, -0.055384992556527395, 0.06110990416470291, -0.05997510521395831, 1.7719360005411575, -0.021504911935921064, -0.19024528341294455, 0.10005611597814394, 0.05173111533225105
-0.08872086549528788, 0.03641065171051498, 0.013945708222179774, 0.057123854335597225, -0.06953687248680125, 2.4799089528413005, -0.022316724182291983, 0.45270622816747647, 0.07674198376923222, 0.05125514045041756
-0.23435183588777758, 0.04106285675155696, 0.13867186281447294, 0.06938772071551312, -0.19955440856293147, 0.21410514914304618, -0.02675869932752862, -0.17788727940635904, 0.1320210848767654, 0.0649850527455649
-0.0689494835361369, 0.03823055091771843, -0.24259993483554282, 0.06476132828981447, -0.04602617200844548, 0.9855095413238373, -0.02407304872899031, -0.13298792000776308, 0.11090035463680059, 0.044654299768280115
-0.0921978517651242, 0.037567817371818614, -0.11153796247023004, 0.0628102301150227, -0.05082768680295212, 2.1383903337316554, -0.02090732134349378, -0.013250998383220677, 0.08357371046377482, 0.05135718604103317
-0.08016654636699957, 0.03833807073116939, -0.346517380609089, 0.06556471690747509, -0.029885916071370044, 1.974931084969763, -0.022098887929741115, -0.01571387920161226, 0.081827890718232, 0.049583886004669384
-0.1162787078582459, 0.046692829343259135, 0.14158209521208112, 0.06162152603421254, -0.06359486595518311, -0.23849189130875845, -0.0262414655622084, -0.26933840916884344, 0.11645376183721115, 0.05491508248737607
-0.2177495249698685, 0.041159636414526204, -0.061153890428108204, 0.06858377920167251, -0.06253066783202138, 0.26395673129102265, -0.030813701877277593, -0.016784640045862588, 0.12260828166740595, 0.05397216123242724
-0.09616750283847246, 0.04879488913387279, -0.1402495698711481, 0.06948134287928805, -0.03899296206605698, -0.22446298174125145, -0.02773396592841524, -0.05609084599591403, 0.08674356336880874, 0.059457819179997276
-0.17122980427046172, 0.0412694682355698, 0.3815768238603455, 0.07343976979381361, -0.10818887564723877, 1.5329625151318353, -0.027398888320112322, 0.15714734047892315, 0.10426459026255896, 0.06394916896511496
-0.09275354611811785, 0.04689567679703326, -0.12352813063237683, 0.07384261723497548, -0.02175836647695183, -0.23186139543369605, -0.027299683582024534, -0.12860163329023344, 0.11641606771025712, 0.05916407895614458
1.8572796166975414, 0.04357264087884531, -0.0947227065593129, 0.0655156143981961, 0.028934229606590825, -0.2276438558589622, -0.025951607868737646, -0.12552111202025276, 0.10206485571871615, 0.05478841589700308
2.248540606791014, 0.04647767973938338, -0.031066132740032285, 0.05495116625260568, -0.07098292254424295, -0.21511152365051722, -0.027111762684296617, -0.1802323091225923, 0.10401847698334336, 0.051492529341273095
-0.10224702191005786, 0.041064128078020186, -0.1617859935473354, 0.058565348063532946, -0.059538185465527194, -0.22069219213038574, -0.023273680795139105, -0.3320636705835993, 0.11448155292236967, 0.047993440280483884
-0.09994285595270978, 0.04559910645996284, 0.029208261090300454, 0.07337737156307876, -0.09059956861120803, 0.19379606909972683, -0.026072425731602428, -0.2501879673136818, 0.12936915002855714, 0.06253282208102807
-0.1037954761073847, 0.046815935845045134, -0.11870383681863744, 0.07019629403732357, -0.055132539495085335, -0.22090825099023892, -0.024896075409650748, 0.1321945226084499, 0.1262919983398122, 0.06443754243715984
-0.08494999394684376, 0.04347238082936702, -0.12673970340297855, 0.061247379927986074, -0.06815517438813831, -0.21948855053227886, -0.020287571305344282, -0.30323869745398974, 0.16266454891021118, -4.007685464468834
-0.1795348838421531, 0.03531288234909561, -0.15235894476978495, 0.05295034592030453, -0.03525496173379657, 3.194583095605991, -0.016983239742692904, -0.1284102303261673, 0.0898292420723233, -1.7482042635880517
-0.20352854171997542, 0.0386472824941405, -0.06359613833666654, 0.059860762302615556, -0.03665803333063645, 3.016742734509375, -0.02147113103551361, -0.12371157310812861, 0.07354215651419752, 0.05005480387493526
-0.1147889986524066, 0.04864665418145845, -0.13705122988684562, 0.07076672668061515, -0.055494683454292815, -0.21656871924255788, -0.025017149079422173, -0.11794849318688283, 0.1253080777507395, 0.0656138648101809
-0.3407485379730308, 0.046648451788420815, 0.6490920583704599, 0.12044125586075058, -0.19732586760085008, -0.19351181255960587, -0.05927389956390294, -0.07012397666200999, 0.18635435102422845, 0.07974907542520829
-0.1129357398054732, 0.042968095671501935, 0.018237235258758474, 0.07102058726368457, -0.08615822245899257, -0.21846495625010914, -0.02784199571558234, -0.1921145654982341, 0.12532053151613065, 0.0605876585138266
-0.0805695778461716, 0.051149993238776614, -0.19464188928156287, 0.07682064969377528, -0.048608407858013944, -0.20888600743377347, -0.021239942498291642, -0.3204113729803925, 0.13129998371837395, 0.06523547034534137
-0.10493829605699351, 0.04416112019394591, 0.12958788120789805, 0.06715557342419073, -0.07273616498991142, 0.2610765019849146, -0.025294625588832158, -0.16270126104763483, 0.10542940993342521, 0.05858083813410045
-0.19513588612286195, 0.03837117481614536, 0.031884786093823766, 0.0641744093037101, 0.2384127780898972, 2.8959959147852836, -0.024779673206223707, -0.1502469004576024, 0.13374003929400224, 0.05024329071203133
-0.10093169170575603, 0.0380888882429972, -0.07416897866400263, 0.05397691367975923, -0.048291201714716604, -0.23311298020131532, -0.02309235395969892, -0.051563342415413924, 0.1122532188874465, 0.04741378820075528
-0.04476822010036371, 0.034276570793755866, -0.06981929975292983, 0.05995820499402134, -0.06054570565649653, 2.6152953760553537, -0.024766032384756186, -0.16444925946116662, 0.07641068290933971, 0.030575754391324633
-0.0925288880508604, 0.04606316783787943, 0.10959611786648658, 0.07136385779631305, -0.06822131557773527, 0.43395916705600013, -0.02386383476470758, -0.2125722296303541, 0.12414368569762026, 0.061704493331072294
-0.08230249699371009, 0.039627273972559045, 0.10304905819250297, 0.06608373221892938, -0.0658447478489234, 1.2372616111415218, -0.02264686699945312, -0.1726294591263889, 0.10211005732606254, 0.05247322291552747
-0.07736725478986718, 0.03873249936982952, 0.12626153062222775, 0.062107085930920396, -0.06634033060658337, 1.946839960052659, -0.023774743073446476, -0.1549253685420178, 0.08428213477007296, 0.05233090415406746
-0.10320992029448249, 0.04573071736528709, 0.11675318140487626, 0.06820936160559844, -0.06374089308088567, 0.09038967043525685, -0.025040798241858814, -0.17940862450761397, 0.11637084487244513, 0.05821300675458311
-0.09890727410799782, 0.04202884858903471, 0.033647098604420916, 0.0675966515504956, -0.06811364563422147, 0.679393878466585, -0.02355248874029381, -0.11348124552527797, 0.10763089055523303, 0.045646534845415324
-0.0802463577404123, 0.035676330843370976, 0.1100604495738588, 0.06248138089199491, -0.06663750189801063, 1.4859015662131827, -0.021425137415507542, -0.18642468434574383, 0.09688804440268013, 0.04550229348339986
-0.10185445772547481, 0.040337890346087306, 0.18670201168635944, 0.06326018901741307, -0.08320188763440024, 0.3663658698487586, -0.02595482418574029, -0.1705153173609017, 0.09057887272111194, 0.05347487481023801
-0.10170668428723242, 0.046259111777592635, 0.05880603015364479, 0.07520852878998194, -0.07166766058336384, -0.042996543470192286, -0.02620807757347647, -0.05257567915287288, 0.12076883872463988, 0.057461339143447566
-0.08838346148673829, 0.043873966440667524, 0.04211302221620641, 0.06980307342222612, -0.06636117587219184, 0.5221141661724653, -0.02522001384449865, -0.14542460823665512, 0.11299943087876772, 0.05292223791243753
-0.055980251349005666, 0.040442901358743906, -0.1614733286646679, 0.07178756125580742, -0.04154364974283669, -0.18323066861060058, -0.022904894891942917, -0.2561191233532289, 0.15180084323849818, 0.06065322160642756
-0.07813073245045442, 0.04450813885497999, 0.03891174080426616, 0.07067565910969163, -0.06227171646639984, 0.33782355255009927, -0.02538090654874251, -0.20051563073905054, 0.10801845282098338, 0.05300608401251001
-0.08395361499316323, 0.04266818684543915, 0.11084724763102412, 0.06871400570064991, -0.06614699386528725, 1.0365430217860945, -0.023344779647240726, -0.16151298859647756, 0.10612600543294848, 0.05780393214728144
-0.07710678627760681, 0.045033183887735286, 0.0813792734072404, 0.07383613649993374, -0.06633211147224359, -0.038244158867655094, -0.024792965333322543, -0.11463122807626894, 0.1300219001421483, 0.06045802232912793
-0.07019564906077637, 0.04722066907275912, -0.011050579649927542, 0.07388386989609116, -0.06094893889517398, 0.27698204551275013, -0.02274356848614388, -0.32953612043621333, 0.12450699097658728, 0.05570571264389391
-0.08200512828111182, 0.04157143178799994, 0.13948915550607385, 0.06690800125118981, -0.07108543853872791, 0.866983433237614, -0.024787725461650156, -0.17158020901001347, 0.09944883132197481, 0.05796173879290963
-0.08103497327163278, 0.04343025957062005, 0.06381800327530868, 0.06888569086364052, -0.06744494289581572, 0.17905356800717037, -0.02259289700438473, -0.0184105426241253, 0.12514206724454904, 0.05779199106946077
-0.13251590204037822, 0.04469682190872742, -0.09446247638336064, 0.07450510102491592, -0.07061757630109251, -0.24839360404583163, -0.03088951202389147, -0.06606510578688544, 0.12509764708923815, 0.0627086524366144
-0.11933132059001496, 0.04938575348504683, 0.01357791825380907, 0.07554823436158839, -0.07217929592028312, -0.10707307522689846, -0.027964791201141505, -0.1544793132046452, 0.13303658874387458, 0.0658216173239992
-0.10587482543031697, 0.04730055092508321, 0.030384085265069135, 0.07534137220706803, -0.06370041910116812, -0.11983147586746641, -0.026682581274844602, -0.18033632912047562, 0.12909591928362144, 0.05692274236505017
-0.10101443730596438, 0.0468574594392205, 0.09999544058708018, 0.07481258596459474, -0.0702990292534301, -0.1234472559625199, -0.026937833909770774, -0.15917856674157252, 0.12738122732962312, 0.062202219018854144
-0.10866600709148655, 0.04402783241165536, -0.10698191872173177, 0.06468816389781529, -0.058414544172314176, -0.23963255780307313, -0.024887574186582113, 0.4696272148851373, 0.10996140034287408, 0.057865182994630004
-0.09485615989055526, 0.04793114673274379, -0.11660277078282202, 0.06963207560407644, -0.05776044189725657, -0.2292824778355331, -0.026781559949879186, -0.2398398498898502, 0.11852480460794423, 0.057912563711357126
-0.08803504906608874, 0.045164669656499845, -0.220474808722372, 0.06945832908550902, -0.05486178330589003, -0.22509165300298234, -0.026425586022985503, -0.20979915439402763, 0.1249722568238211, 0.05490639116878679
-0.10310213701815724, 0.0443136714684368, 0.125691626023444, 0.06484606951890255, -0.07177613629903579, 0.7938197312704101, -0.023744016728221486, -0.13934819339997442, 0.11161640683016343, 0.05862372313786085
-0.10519510217512937, 0.038840388557053886, 0.2487758278886979, 0.07066439388256536, -0.07855090311227769, 0.7935642732909883, -0.02258519670129731, 0.051563897170551425, 0.11935001594888497, 0.055214616966389976
-0.06589624075725899, 0.04079616681397258, 0.13609547309753345, 0.06359666941223881, -0.060761520885836966, 1.2683550308465927, -0.02464405295029904, -0.1518703417480182, 0.09274922477409792, 0.05677643068509502
-0.09493888710854168, 0.04418044818265314, 0.1390890482048084, 0.06410540751366342, -0.08035437932443514, 0.6964810477064656, -0.024641109995639253, -0.13281462420657347, 0.10695621950589146, 0.05948036975760827
-0.1256446768137088, 0.042196166559567934, 0.07773805839195475, 0.06174091713348606, -0.06688078559219571, 1.3943546517606495, -0.0208590353306528, -0.1835531684231943, 0.10182724751729152, 0.05187480505078687
-0.11425618647620352, 0.04513801413741943, 0.12106813129150021, 0.06561715315317919, -0.0722896951526477, 0.6441086454916503, -0.024175858470392213, -0.16524525093120446, 0.10644400370597791, 0.05975420776971512
-0.1120996964198901, 0.04592650174392131, 0.16930347305406585, 0.06833470413449613, -0.07622492787495226, 0.06309418990856187, -0.02682040726044573, -0.09207427811049754, 0.11457240623285753, 0.06014892694182033
-0.13217593948637596, 0.046029529551734914, 0.09292274390443667, 0.06977511521740642, -0.07667130019395471, -0.03976613970679511, -0.02543594408268524, -0.117535292465335, 0.11137579677011243, 0.06898920953320883
-0.08558897287914724, 0.04623171100491787, -0.2121199733849732, 0.06332613356699009, -0.03808825577479969, -0.22357858267482142, -0.0234878549017307, 0.6476398623297782, 0.11215872854462397, 0.054933607241423106
-0.06926437239575652, 0.04888403885865299, 0.052007080659553014, 0.07194836893645616, -0.06180735407038589, 0.24812112696042884, -0.023359608207786854, -0.3598107582130374, 0.13015238742807558, 0.06007113425090124
-0.08894762615208056, 0.04178981956680081, 0.13658122903059677, 0.06183681894568191, -0.07129980169458859, 1.6158734987309422, -0.02379208351959669, -0.1527939287070276, 0.09594358674951994, 0.05819329922352904
-0.13077945663070956, 0.03688976083598949, 0.18488744128351456, 0.05688446214925965, -0.07048397846633489, 2.888131458174169, -0.023980291766665343, -0.15886243769874941, 0.09406853364619996, 0.04892403934589458
-0.14476497811161781, 0.04024642890709265, -0.04740489474479802, 0.060378921621068074, -0.05611200728551437, 2.4582307619380885, -0.023169068705488603, -0.23155481860074795, 0.11453781137301351, 0.0511323746076252
-0.1086166953891919, 0.04528041051029004, -0.09076887850935866, 0.07084726364326452, -0.06040425160135215, -0.24738063617001632, -0.026579401032496952, -0.2062620784253887, 0.11129761990765992, 0.05347832647056124
-0.039310684522418544, 0.04506786573685968, -0.19873634239260854, 0.08225384456314187, -0.051124010015720575, -0.26395554761818923, -0.019605787227833738, -0.1305777176985077, 0.12824793150320735, 0.056289198343735615
-0.12747154358323526, 0.04415930032725958, 0.10852620711805765, 0.0641950862215236, -0.07059518242706378, 0.5990983572458284, -0.023571219535203386, -0.18099728597326545, 0.0998041128322671, 0.05521404446673024
-0.11546677024699038, 0.03747586941647524, -0.06994648855347894, 0.05694990502974742, -0.057087943692930625, 2.0462142401231884, -0.02493066484054181, 0.10542554188006822, 0.11203651881093166, 0.03000335667501706
-0.13356168593314593, 0.04593572197394732, 0.07341136480265294, 0.06690638050469333, -0.07601329275308082, 0.07333285924974493, -0.024345060672136293, -0.1347836493425385, 0.10512688538139695, 0.06974373958326728
-0.08653434083366442, 0.04726420753543594, 0.10427863793182442, 0.06710457478168964, -0.07402668839015737, 0.15136165155976505, -0.027416442251027115, -0.38263535461345377, 0.10766015010164644, 0.05834588444475485
-0.10112842775463747, 0.045883251952551614, -0.08262080844339938, 0.06360657024335975, -0.0601369470357048, -0.22395913359742856, -0.023459083317726146, 0.7962383765916932, 0.11556869435685574, 0.0552405039442769
-0.07976614964831613, 0.036088235547739975, 0.11353223153329721, 0.05603310143433291, -0.07167525580052045, 2.287653103230409, -0.021060976624348908, -0.15631713648546186, 0.08472964433843803, 0.04720843380220641
-0.08120657860941848, 0.03766060509294509, 0.15521522080665126, 0.055177422347068225, -0.09427456901588609, 0.8390550397957386, -0.03315560915991389, -0.1539066457382451, 0.08795340956786414, 0.05020884862110382
-0.10179439339773869, 0.046125757279161676, 0.17256180105769353, 0.06660460858461048, -0.07363028291977616, 1.024835789381049, -0.026461183161318264, -0.1880105274337996, 0.09719411659224804, 0.05622685015672877
-0.06642113652440482, 0.043964606231905914, 0.08705520375491231, 0.0659895320911928, -0.06412981916452745, 1.423198287307587, -0.021073904006349856, -0.13897485364381043, 0.09776722937595805, 0.057639271945156605
-0.0919943523384137, 0.045179951910748146, 0.12296194623896453, 0.06446902979787231, -0.07160300135733233, 0.9667660034179407, -0.02640523145799145, -0.20610196746997306, 0.0974443368735702, 0.056231931879868746
-0.08193969129190361, 0.04264774105345443, -0.10378883692905595, 0.07229638554446412, -0.05208165433660612, -0.23366850936397923, -0.02453280004843235, -0.17663451635704847, 0.1296413755413625, 0.06069257638539301
-0.05605873626533413, 0.04336474507266837, 0.08923431215866952, 0.06825889022478447, -0.06551239089158795, 0.8266836012141735, -0.02353812343169656, -0.1261875892608815, 0.10137252825494461, 0.05457972513884697
-0.09178753964479436, 0.0414633079175429, 0.18082512885153462, 0.06502558448270211, -0.07748195827151638, 0.7454944271972263, -0.02501489380355739, -0.16977397713119194, 0.11008907807133403, 0.052251753290990646
-0.09096336041301216, 0.042694291868081886, -0.05199354293411618, 0.07627243593783055, -0.06014373146192102, -0.19485936807126483, -0.023930247692226108, 0.09643829332488892, 0.1360289053805086, 0.049263512078364664
-0.12062462724775486, 0.043756126185237304, 0.031696338871295464, 0.07138182570227178, -0.07284403626905256, -0.2446037640423299, -0.02977070264886477, 0.2639791513855995, 0.09400286679784202, 0.04899235976758426
-0.49452893083735555, 0.034515978437679, 2.351580015502212, 0.11150968068713833, -0.34454223218383323, -0.15530563446956328, -0.04758007965872413, 0.1858245289778933, 0.1558994966442435, 0.0830218442519279
-0.037673177683200984, 0.03931577561260183, -0.11105669440860097, 0.0660075281434787, -0.03225301786893574, -0.1535312637477992, -0.023378124784862994, 1.1845536008398974, 0.1282189362936475, 0.03261160302527555
-0.06776888082025599, 0.04026280840574775, -0.002549020190433167, 0.07198805309238403, 0.1038028259123955, 0.24882030004095626, -0.025535799640883216, 0.03066279072446302, 0.13263486308712144, 0.05891802028963247
-0.07973317359332369, 0.044301496832054824, -0.1436747123441033, 0.0735287611781431, -0.04266485446377672, -0.21355008360214991, -0.02416805182894683, 0.19867203539440065, 0.1276516663471481, 0.05054093473421284
-0.13708709216879436, 0.047452508961646066, 0.02915604270764628, 0.07252390220057588, -0.074088677094489, -0.21135421495850978, -0.02587557126567688, 0.3023087750648807, 0.12605051721511573, 0.06610081017282253
-0.10800027155406139, 0.04384543772422172, 0.02836343530655498, 0.07351583944896724, -0.06781490403089017, -0.20614799365161507, -0.025194063145666773, 0.2574768471884177, 0.13631111017390934, 0.06582304209488475
0.24505148532193677, 0.044521346724503134, -0.13438273543506052, 0.06587641024984882, -0.032452984810776526, 0.6427128662544233, -0.023715674013154706, -0.1227491418475584, 0.1378903903216007, 0.0561836242390789
-0.11352430950045055, 0.04417268832549705, 0.16301948767312258, 0.05597348736250373, -0.06191046623922085, -0.2656738473814863, -0.026720910440855394, -0.0321685727644516, 0.10619554691951377, 0.049504803461968054
0.49990987010301685, 0.04102598365443279, 0.09628024012149053, 0.06447187851705061, -0.07256556966746619, 0.24746264598616338, -0.024487510030673183, 0.10671416714571214, 0.1148931713329719, 0.04678641239907375
1.6998602544071906, 0.03678037690174346, 0.07584117112820069, 0.0517889840215943, -0.05039041463890807, 1.3921445593987565, -0.02014987563955492, -0.3014851995861879, 0.10816579282988803, 0.039619297773516624
-0.09340794579660912, 0.046662387064257994, -0.11804761917663102, 0.06662303403570972, -0.054864768736442186, 0.5733327853883554, -0.025016671403273204, -0.27351106712068524, 0.10539825237792952, 0.06094505645013718
-0.10140279898910272, 0.04585889306927891, -0.15758051969727443, 0.06647056866397237, -0.06544487855603132, -0.21740150112114792, -0.024196040586508122, 0.21076335122469728, 0.12283023458350861, 0.06584476129235772
-0.16844867860127752, 0.04747955306671117, 0.18501884504890564, 0.06936424671340281, 0.06107039788144277, 0.319095342889311, -0.02780936625700981, -0.2255114788253275, 0.14168764789945068, 0.05440088043206452
-0.0979094120274645, 0.04849247981226248, 0.002093794686330821, 0.07340565558252579, 0.18543144800564218, -0.2149335212459803, -0.03042463899579386, -0.4237501645863107, 0.12914119444103914, 0.05709130184618591
-0.09578568236680177, 0.04395238621951133, -0.09416618622691836, 0.06848293332003191, -0.05922199031423632, -0.2370346435005045, -0.02284138496089569, 0.6944924788998967, 0.1197314038943831, 0.058623455780089415
0.24641459941200222, 0.04629100721266111, -0.13111386451735893, 0.06815364185027943, 0.046984348970593365, -0.22807037452026713, -0.026317536990326143, 0.007497869247615547, 0.11984810938178395, 0.06047654895000987
-0.06901309925186393, 0.041470031288740675, -0.22492691651394134, 0.07138905268233225, -0.03656278085479915, -0.2584677832920226, -0.019632411244156427, 0.40245034962319703, 0.11757720098321252, 0.05134196199221644
-0.11388030401824327, 0.04827708492047183, -0.14031211564844692, 0.070111894651321, -0.05498735336698056, -0.2159646109715512, -0.02463048810823426, 0.15705088765750444, 0.12448769743044227, 0.06468175305382769
-0.10879807291444103, 0.045770942281604804, -0.11108165318295664, 0.06679294719214235, -0.05778810622999963, -0.2338619897397476, -0.02622936214875035, 0.2554337605207417, 0.11407397110773862, 0.05935352774953352
-0.09621884399931081, 0.04269946364448009, -0.03664496194156808, 0.06247417665542248, -0.06651692595420637, -0.29825539968132064, -0.026315806490200842, 0.6736289994787038, 0.09784739175837484, 0.06101903684071514
0.8917075668157904, 0.04215664505507351, -0.15592092463831822, 0.06333940797414135, -0.05898360389907022, -0.22340129203540443, -0.0246819197760184, 0.35781416931065513, 0.11197692016143468, 0.05122869142437176
-0.11274434087153688, 0.04392522388581845, -0.05196800979968014, 0.06933000947345051, -0.061579560609447144, -0.22907669732289682, -0.02504215673790581, 0.21026871084448182, 0.12350266432766993, 0.05913082446154132
-0.11366487966004611, 0.04491684835086175, -0.07424143801686194, 0.06691820113621398, -0.06371330725492894, -0.22206406640420012, -0.02493366574055829, 0.6772329333108983, 0.1197385751368403, 0.06102740668417182
-0.10008364720242059, 0.04345618529347879, -0.045452868438032215, 0.06496322178256786, -0.06849082397016656, -0.3072609873047422, -0.02843802081176575, -0.1582235865016299, 0.0998767395608727, 0.06379458398690992
-0.10984504603718605, 0.04732200911321836, -0.1256867456609147, 0.06772374820070101, -0.054353929657993766, -0.21427788945563095, -0.023077218630815993, 0.843938728147842, 0.12125695407809707, 0.06227857741839295
-0.11842326266125505, 0.043421418048406324, -0.024772533303448675, 0.06988740635567603, -0.02282574480989784, -0.24268106767755418, -0.026637759647544272, -0.18622022306269126, 0.12009699480767845, 0.0644335854938545
-0.12198849033023175, 0.043036390642662216, 0.10113030841381043, 0.06930882922469739, 0.10923932054829533, -0.22967321961758771, -0.027111022394717334, -0.15061229770831466, 0.12104141575813793, 0.06053288550363377
-0.259098423991727, 0.04006523533251333, 0.2636837813437783, 0.06980342510684602, -0.0964367389597392, 1.8065941029474577, -0.02590625101383405, -0.1095576275028294, 0.08603437969696554, 0.05912175211661249
-0.14332846568624227, 0.04343200066056036, 0.1591275150040342, 0.07035119758945937, -0.0921500299338014, -0.26010925062102325, -0.02908722809271154, -0.14495344374118954, 0.11351837934562475, 0.06467359313136828
-0.06684744602520201, 0.047553265944640655, -0.09797991450204038, 0.06592131514838093, -0.0599518331551777, -0.20467869375164624, -0.026695572392016656, -0.1590168433580743, 0.10253581501326715, 0.0018669362536568518
-0.09436408574766478, 0.05073066317937027, -0.12213048333689852, 0.0716917439119498, -0.05688583074942953, -0.22017306944008957, -0.026991623237894283, -0.12199018038941946, 0.10583043271536297, 0.050869874338165304
-0.15237142115253557, 0.03888943002389252, 0.2237394211789222, 0.07062379634916612, -0.0934889845287596, -0.18979317449560823, -0.026883229202151082, -0.1500609761736501, 0.12662872932392472, 0.0559591073588421
-0.1539701589794475, 0.041785422928428545, 0.1582510849708231, 0.06863972910419956, -0.09270320963777666, -0.22745962083967677, -0.027406368775826292, -0.14201772496508627, 0.11882132328549443, 0.059367492964332386
-0.0953695771584508, 0.04422485779704054, -0.26463074811883625, 0.06620996100171048, -0.06606294919222315, -0.22977148404094055, -0.02794278098288219, -0.01235224934735616, 0.11629893127112169, 0.0415982718571002
-0.11593290223479182, 0.04207558631682602, -0.1013564959831423, 0.06317493829548036, -0.06297185817209654, -0.23625429712104573, -0.024935244317644684, -0.14397263607297633, 0.11399846341087048, 0.05520010779799267
-0.08872294469023494, 0.042076137676359225, -0.05427679752672105, 0.06825553879677856, -0.056428548804486826, -0.20331602321546843, -0.02401992876777192, -0.17371549597117786, 0.1347398099051489, 0.058662809027644765
-0.10628662797315624, 0.04452236617375941, -0.12643177997436278, 0.06953264245893806, -0.05459787648913639, 0.9707545353614885, -0.02564883675858093, -0.1487908926202096, 0.11868817144203472, 0.05960813593797348
-0.041007004082049846, 0.029614147349570033, -0.0915155497644056, 0.0276423530889845, -0.03204318791430279, -0.21785192355032942, 7.854671028591498E-4, 12.042799578623391, 0.05657661172169062, 0.022505534475749035
-0.06704445072546818, 0.038036912249734295, -0.012950186272024157, 0.05060159142113745, -0.04879850042337965, 0.11548064302429004, -0.010463659663258795, 6.1984139693619715, 0.09395383260723766, 0.041080038684891136
-0.05736761179348227, 0.03528146831412503, -0.18556866809464495, 0.041835162392882735, -0.03421611080757379, -0.21669107457851786, -0.008478936976764717, 7.9152001466043345, 0.08382734426075804, 0.030692652947169802
-0.10298722450707896, 0.047083296470928765, -0.13116071095599052, 0.06659060732600643, -0.0582786201168975, -0.23048017809981786, -0.025302518231275276, 0.3558115037135236, 0.11369310818301374, 0.057979333240291336
-0.09561066767956258, 0.04543457145853942, -0.1936066161541452, 0.07083279909219108, -0.051931106385530196, -0.2372404945447017, -0.02698552148093761, -0.13017435585901516, 0.12077247708407224, 0.05734552756105846
0.4425465550579739, 0.04231449648445437, -0.08994746346486013, 0.06654243010796386, -0.07370539250994214, -0.23271281407339386, -0.027484426719553957, -0.19981438125505918, 0.11674841738381068, 0.05701484368418587
