-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017379569461032696, -37.450494415931665, -38.431162593827885
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017435975455141972, -37.45647490603458, -38.430654187963555
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.016450494209275295, -37.70089939712913, -38.41749513782857
-0.01740434540479554, -37.447742389957305, -38.43126433544892
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.016461718421056135, -38.13751192460709, -38.39091041641713
-0.017409675192185572, -37.456672827011445, -38.43071076693694
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017435975455141972, -37.45647490603458, -38.430654187963555
-0.01734442082406258, -37.71559724393507, -38.41486037917131
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017094800699859608, -37.89646254236159, -38.40420313620804
-0.017349750611452615, -37.724527680989205, -38.414306810659326
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017124481945989915, -38.260575212949924, -38.38175328784374
-0.017180962951484025, -38.12690372488646, -38.38987061316307
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017435975455141972, -37.45647490603458, -38.430654187963555
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017349750611452615, -37.724527680989205, -38.414306810659326
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017349295903673997, -37.723752676143015, -38.41435485411437
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.01746172985041692, -37.45534660709108, -38.4306552842063
-0.017405235479289703, -37.449233772945355, -38.43117188950742
-0.017431535742246075, -37.449035851968475, -38.431115310534025
-0.017409675192185572, -37.456672827011445, -38.43071076693694
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.01740434540479554, -37.447742389957305, -38.43126433544892
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.01741474216138717, -37.68296095780225, -38.41684178027192
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017208320684430685, -37.76963833848788, -38.41175784977305
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017319591588938338, -38.73473555762269, -38.352422899487884
-0.017417739303286474, -38.00646111819289, -38.39691373625964
-0.0173849712817694, -37.4586875609802, -38.430654112277814
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.017284728056171615, -37.52676301571443, -38.42661064544505
-0.004140179199366448, -38.78743033075514, -38.37873669742567
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.01745998502027496, -37.453181114624314, -38.430790088241935
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.01741790017232396, -38.00714279371802, -38.3968717336776
-0.017098617974724346, -37.66416352551958, -38.41860602739333
-0.0028786060121766543, -38.02915397742317, -38.430326170529625
-0.01498809885369893, -37.682236817886725, -38.42126967077935
0.03559997892100698, -44.23479462250998, -38.1539670008671
-0.016042174049179243, -37.64294149183471, -38.4220583739911
-0.006034391966174127, -37.32841247431259, -38.46111838091253
-0.014714618424031892, -37.86338700061985, -38.409881771739805
-0.012348700800424807, -38.14387388087658, -38.39930538403728
-0.012916958282505948, -38.029588408661446, -38.40608200213858
-0.01631382500352911, -37.51661605449395, -38.42955916775215
-0.01740931369201485, -37.45632244673665, -38.43073264915534
0.012477898445277344, -38.89765276335796, -38.41111940492594
-0.015745856199227366, -37.77339198424672, -38.41476075760723
-0.01633298167261566, -37.91973591114556, -38.40381325303867
-0.015944464003972363, -38.09013981911464, -38.394149400950774
-0.016529178367193892, -37.69996058806218, -38.417346785545234
-9.221034636835573E-4, -38.43682074461764, -38.40829086759628
0.018356033961328913, -38.658000882585405, -38.435866563446346
0.005839354142110301, -38.15272574472941, -38.44073646349745
-0.015558500117760075, -37.96631186467575, -38.40282576054359
-0.016335237683754243, -37.88679612161153, -38.406571320259985
-0.014035247218038012, -37.89984298437873, -38.41041979791949
0.005172995967277258, -37.923622411248296, -38.45767777455831
-0.017274809643499, -37.45249986603226, -38.43131413463651
-0.010765683351080808, -38.15261258934353, -38.399608129504486
-0.008115766207417253, -38.17575754254352, -38.40802251665661
-0.012693653656521697, -37.70710008758383, -38.42516567623726
-0.01043326499614202, -38.00286742523591, -38.4124226022733
-0.015883552188344634, -37.50546028147104, -38.43135384344495
0.07765590627815999, -38.29531837076135, -38.62099916192223
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.017484279918159505, -37.44975603262474, -38.43093376146568
-0.01303344080253406, -37.781418726256746, -38.41979311816493
-0.017376730347453406, -37.44701487870244, -38.43137943134515
-0.01645481732584747, -38.146219061636025, -38.39020878337704
-0.012894203503864686, -38.06830173045655, -38.402253218842894
-0.017079504907729554, -37.99375739845926, -38.39836824018695
-0.017394189710157597, -37.57314879577919, -38.42352400693042
-0.01519448428616102, -37.519685138403695, -38.43170934276799
0.006486763650158073, -38.84030207170016, -38.393738516173535
-0.015586010651762391, -38.40918261053022, -38.37601385758115
-0.014087866363300713, -38.09953854901708, -38.39822569768297
-0.013526986167287272, -37.65158467009433, -38.427121500215
-0.013572359189962649, -37.901791392210434, -38.412089938370116
-0.011989578891621541, -37.6987851253664, -38.42692094436165
-0.011989578891621541, -37.6987851253664, -38.42692094436165
-0.015606153494294207, -37.998741528137536, -38.40074331651624
-0.01316231567206936, -37.97841154611361, -38.40795102845051
-0.0036304823786794532, -37.71712338891516, -38.436742337064885
-0.013826759896902706, -38.06380209887602, -38.401064266865845
-0.0019088640160504489, -37.891045963859455, -38.43906025367444
-0.014597859630968706, -37.63783887174625, -38.42632383422864
-0.01472971265408212, -37.63196589596492, -38.42517206580983
-0.016719238162530736, -37.51107911523138, -38.42903090429745
-0.01436346428880668, -37.59952916997575, -38.42847235871675
-0.016734385906475642, -38.228032941707404, -38.38434713452882
-0.016289901781688057, -37.69787236061155, -38.41809632710821
-0.016851575971459955, -37.53052472341042, -38.42731815277526
-0.01741123793808641, -37.99597974740033, -38.39756369431757
-0.001864251895639879, -38.011020361652925, -38.429219483693366
-9.541799393131822E-4, -39.658494298253316, -38.332701406708765
-0.010957016265756535, -37.91718266732379, -38.41661898683461
-0.013375169873073932, -37.77857741447134, -38.41907425212455
-0.006468229029570262, -38.49963243248814, -38.38772141449548
-0.014789831182397267, -37.86787520757485, -38.411740621237435
-0.0173204470568468, -37.54083911256859, -38.42566768898275
5.757650539385539E-5, -37.39075239425631, -38.46508864120106
-0.013139819411130328, -37.70983564912048, -38.425388056853414
-0.017274597712670398, -37.452400108925744, -38.43132048252019
-0.01662226989945624, -37.62155763671457, -38.42203188730562
-0.017286726824225933, -38.38839993075489, -38.37400005508623
-0.016987414015200215, -37.45782531659311, -38.43174122288306
-0.017405062093970754, -37.58887685031597, -38.422546834192566
-0.016639383773091605, -37.84597994084006, -38.40804959525994
-0.01596294236280997, -38.10096836758025, -38.394028696754496
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.017488575981054744, -37.456079064080825, -38.43054103001677
-0.01588858594562846, -37.749583939378006, -38.415826098391896
-0.0054390820995636885, -39.6458985173336, -38.321775798995596
-0.016752094394817625, -37.51912775739376, -38.428071595502956
-0.01574668009252634, -37.954417403031094, -38.40363440576509
-0.012322842065131005, -37.95234811024839, -38.40841767695008
-0.011721793358928291, -37.67803748341426, -38.42984036634006
-0.016986685534182214, -37.47571157200567, -38.430469486543934
-0.016564048243761738, -37.63503615789548, -38.42156291625384
0.002246326283007416, -37.94921664899983, -38.447731396929484
0.0034026445247447162, -38.62457584071699, -38.40240976428074
-0.01658457878031775, -37.58543566172521, -38.424504827814836
-0.016296425297858262, -37.74969797578374, -38.41533774042495
0.003823841136496378, -38.001871340265524, -38.448662689228236
-0.014135801102606552, -37.51762161634062, -38.434592329457146
-0.014680179396673217, -38.60634812188691, -38.36395072650903
-0.01643934422077866, -37.80432271950663, -38.41127951517814
-0.017147258197903754, -37.83757758876103, -38.407814645567754
-0.015907356766683423, -37.65971773366386, -38.42159067544662
-0.0154016000296106, -37.75175326347687, -38.41677015535501
-0.017072255549261284, -37.544500660376286, -38.425899308794385
-0.017145526945814143, -37.83490862636963, -38.407980351473235
-0.0175164946339635, -37.4585065347804, -38.43032149590784
-0.011702567238020566, -37.81460957626332, -38.42280726510788
-0.015231244192734111, -37.82938189342018, -38.41155814003943
-0.016829271334970503, -37.796197785706454, -38.411141724683155
-0.013808437928929489, -37.85899115365754, -38.41405901328362
-0.015718424452718864, -38.00851551685654, -38.39986079449699
-0.006030275547559388, -37.26554821357975, -38.46143661636353
-0.016991976972495847, -37.60224495976108, -38.42242815082571
-0.016981028521920488, -37.606614183523824, -38.422386610712614
-0.007907413095665776, -38.27520789261927, -38.3971345022864
-0.013245192041037641, -38.31269552326234, -38.38503216223271
-0.006747508993698838, -37.25205175531329, -38.4605762813347
-0.004561978632340591, -38.01648262537092, -38.426705230513285
-0.017331329151509214, -37.777006442668025, -38.41118593286939
-0.00669204380775832, -38.79883462490488, -38.369072948681946
-0.016243041096030003, -39.00228176700643, -38.338104496286185
-0.014925073869208424, -37.92467981831737, -38.40621405915712
-0.015484480088611231, -37.89117321425812, -38.40677956734557
-0.0174880608980134, -37.45545142810181, -38.430580100574424
-0.016914641802696154, -37.50591252641394, -38.42863980428764
-0.013507108760394133, -37.656158569153895, -38.4257343767835
-0.014067807981011878, -37.887879947974845, -38.41086380168603
-0.012834680684463938, -38.3177136959778, -38.387155475483205
-0.017304227504259737, -37.457154870307846, -38.43095635639298
-0.014950864420816369, -37.68840183996302, -38.42157607669082
-0.014667353837895108, -37.63859000299267, -38.425128308426316
-0.01738309773391144, -37.456411861131556, -38.43079580167714
-0.017349750611452615, -37.724527680989205, -38.414306810659326
-0.012991860539363874, -37.88038694063095, -38.41431361981976
-0.014579108243513307, -37.9831451892459, -38.40416763346284
-0.016272176030123313, -37.53191367747798, -38.428356332878366
-0.01343524230206871, -37.7167476158556, -38.42420115944139
-0.01567833008302018, -37.686114931998326, -38.41923774358665
0.015737187273423436, -37.81597060322086, -38.491703878093
-0.01735847406349779, -37.459609991904536, -38.43066636808179
4.295103549807333E-4, -37.87586022504224, -38.44684522151573
-0.015155448364891473, -38.79783407476762, -38.353670090433226
-0.013744684702548457, -37.920371336786665, -38.410131949150916
-0.0018231488792692652, -37.58645446910329, -38.454573372617986
-0.01684497761195787, -37.638816703679545, -38.42040937393686
-0.017020797547628447, -37.6264932629143, -38.42108304265626
-0.014414798320321658, -37.6390053435765, -38.42634278325151
-0.013756205208798826, -37.97811116580096, -38.40661544658448
-0.01122518854970126, -38.20087447289348, -38.393946394622496
-0.014157460720342872, -38.04839308139909, -38.40190765431086
-0.016457712446127475, -37.75377207082665, -38.41467149544037
-0.01755831655797964, -37.741284905157194, -38.41294518282626
-0.012775574246086059, -45.22607235095083, -37.963414290028595
-0.015929449381981604, -37.552116472995095, -38.427836027844755
-0.012865939038137347, -39.44772087414871, -38.31477663195676
-0.016754045518477007, -37.60200133518138, -38.42306298041352
-0.012276535762576403, -37.797695902570204, -38.42117020366421
-0.013479140972286627, -37.69759268559405, -38.42408064539887
-0.006484294916627158, -37.99382214018376, -38.41628176892639
-0.002200183567204028, -37.68370675928696, -38.45333894484044
-0.01491574938958317, -37.73836590174925, -38.41923189356882
-0.014540031756578753, -44.43487911490604, -38.00678251038828
-0.017421577698402656, -37.873415913333005, -38.405130114156506
9.40574136479147E-4, -38.123616708451536, -38.43341170450979
0.01117664388803244, -44.64290467337473, -38.0327424594356
-0.01653013948585677, -37.90177553416645, -38.405159060840866
-0.015478367667280862, -38.04531269320921, -38.39826453660729
-0.012389190329726997, -37.72824771900262, -38.42506965482935
-0.016885812506555777, -37.56123000693924, -38.42518145159565
-0.016630949417784216, -37.63660084748374, -38.42148854687626
7.352577491506335E-4, -38.11432949311465, -38.433437462961294
-0.015321377452937643, -38.00739819387105, -38.40096308059158
-0.01579985972465981, -38.69246022191029, -38.358353653704086
-0.014367449721760336, -38.44506332550263, -38.37702262300703
-0.016315544250881227, -37.755977045628896, -38.414327349010776
-0.012368171515831236, -37.93115790242175, -38.41171047739499
-0.0028723732233784938, -38.86067067519604, -38.38013736899245
-0.0165005271134921, -37.55908519672363, -38.426508640586974
-0.011036980070859008, -38.00232168417687, -38.41204487314895
-0.014458463578829732, -37.76080142837902, -38.41790607209026
-0.009707026105088105, -38.37167952218897, -38.38933359739395
-0.013697270368546476, -37.862674749653, -38.41238200081991
-0.016267549588973328, -37.802843576948604, -38.41162328893173
-0.01490828770939362, -37.847260334711365, -38.412676483568994
-0.01494450863450976, -37.8222867353073, -38.41408969627449
-0.017460226414846874, -37.45284323201039, -38.43081045608302
-0.01718553328945792, -37.59595509123196, -38.42249750362355
-0.016859723812112322, -37.64187869001643, -38.42038001624817
-0.014439380304680116, -37.8957850655727, -38.41058096327169
-0.01688226033407622, -37.49728368309184, -38.42924482210822
-0.017355717233397752, -37.454835088216505, -38.430962412429665
-0.014521737963431973, -37.81996100665465, -38.41494484669985
-0.014357475974369018, -37.76796995694947, -38.41773640272691
-0.01315477572813186, -37.80683768025873, -38.41832987331949
-0.010654788441891452, -38.71820539746398, -38.3684609872918
-2.1115151624760686E-4, -38.63912677013618, -38.39754116611377
-0.01556015506324921, -38.209059594484756, -38.38816493283978
-0.015355193682926621, -37.81857082022654, -38.41227570966696
-0.008590843953003607, -38.12076118294539, -38.41146198293125
-0.017086956977334963, -37.44865610152608, -38.432035226937835
-0.01740837148770763, -37.454512417570555, -38.430844708464285
-3.252739583157749E-4, -38.48109041730539, -38.40445976427607
-0.014559486636730151, -37.6772136918288, -38.42346494788345
-0.016488441310363526, -37.75817915122891, -38.41393806256386
-0.011648364838922703, -37.76894773478761, -38.424930217279275
-0.015223232484687342, -37.681898347669375, -38.421452418776475
-0.009301337898050842, -38.00304777056423, -38.413810250353485
-0.015716297664565233, -38.00538762672037, -38.400055007332455
-0.015775322995240315, -37.61779147974246, -38.4240787962763
-0.015419610464917341, -40.11410261686558, -38.27234533373199
-0.017111282782153917, -40.39457394159493, -38.25100324383962
-0.012034592608869368, -40.227743268930034, -38.27352897045775
-0.012359096046984354, -37.80267481379511, -38.42065446231094
-0.016397426879988533, -37.69885106075341, -38.417369355815104
0.007622352384482015, -40.81896929999698, -38.28033039131006
-0.015664836084025885, -38.40838202978379, -38.37585692183098
-0.017640424137755947, -38.304320244220996, -38.37834895701835
-0.016883836680719487, -39.07673086975108, -38.33290864426059
-0.01486884446419593, -37.86576699963927, -38.41127428103681
-0.0176822734356709, -38.58713327792668, -38.36097045901002
-0.013826674451647411, -38.537489897631495, -38.37091345536645
0.0015983347576737778, -37.69331299258692, -38.46226889730145
-0.008891748352347371, -37.61060114975046, -38.44031698901652
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-9.290361746881748E-5, -38.02660636857966, -38.43638233533836
-0.013420540076495721, -37.95019445998659, -38.409175516070604
-0.015889716959451412, -37.850660364657344, -38.40952641512269
-0.009747331176069268, -37.924728518331534, -38.41892772868461
-0.01581872226010525, -37.527380164283834, -38.43019928547106
-0.017456901440844233, -37.44774702657347, -38.43112659326665
-0.01747969389036924, -37.44119649073011, -38.43146355194199
0.004768101309266637, -38.906057552348486, -38.39478590299068
-0.017379569461032696, -37.450494415931665, -38.431162593827885
-0.014068960875759748, -38.15280920580301, -38.39544620930497
-0.01657279869441023, -37.846514733825884, -38.4083841489309
-0.012161499133898926, -38.671119807336424, -38.36582757789457
-0.01556683282550713, -38.179146840945386, -38.38995358283175
-0.01708600563280463, -37.6645068674619, -38.41842404020799
-0.013983627784648262, -38.32278854935528, -38.38521191145821
-0.016801531583540336, -37.89340476327451, -38.40515107423795
0.004561625334318142, -38.26751629410804, -38.4306701073749
-0.0017088102974193442, -38.40826783752562, -38.40815876325112
0.007983630175450868, -38.13581987643549, -38.44908851415984
0.002001739559629595, -38.02856810347373, -38.43997748666173
0.026359546191607616, -38.098544079551466, -38.49340653309065
-0.014741900617453459, -37.93272968901879, -38.40736831397083
-0.007930596282784252, -38.20214194254635, -38.40826829218205
-0.013459201496606468, -38.168887195494236, -38.39587071184659
-0.014544998252367873, -37.57329002077283, -38.42938982664607
-0.017145628163143287, -37.575377967038115, -38.42384399734437
-0.01222153524260556, -37.818151376976196, -38.416590142518885
-0.014363861994846412, -37.796566245543076, -38.41579959553489
-0.017247967573091397, -37.452110401912314, -38.43140736901059
0.06771207362053026, -38.00728874321177, -38.60899153629742
-0.016745498286968627, -37.70941410606056, -38.41659969883265
-0.007840484189066285, -39.17254778121662, -38.34681134038393
-0.011788291203427392, -38.23663111400938, -38.39535904404523
-0.017380506227726834, -37.45313699876967, -38.430999542790076
-0.0015491290260403051, -37.742891016247924, -38.448167592066866
-0.005782459362923459, -38.74454724669493, -38.37103912868813
-0.01719905054727909, -37.458443627163064, -38.431152061321136
-0.010099377904923136, -37.96227971990524, -38.41671195151714
-0.006334223106415335, -38.379127372665025, -38.40019159598576
-0.01688715404527156, -37.66254920310833, -38.41886670920623
-0.0021568016859498385, -39.13805561613255, -38.365254028661674
-0.0161530069204023, -38.1294248774315, -38.392009252654944
-0.014717003139256148, -37.809406967467844, -38.41371640817205
-0.01499138852917991, -38.28256044047547, -38.38385207707386
-0.017275932959840548, -37.45450262643952, -38.43119003581819
-0.012333914010786845, -38.97434828073504, -38.34745755089924
0.0014193144969451427, -38.00083313003785, -38.442460046807376
-0.015574163371849935, -38.15060095076736, -38.391657651961474
-0.011875499092395686, -37.758926421556644, -38.422036662177405
-0.0014914542245572926, -39.57176204674097, -38.340801358038995
-0.016863721173664303, -38.04670891867843, -38.395539180616325
-0.014008058036684923, -38.060480183440774, -38.40117956245425
-0.016399946938856727, -37.784099873117036, -38.412603803395044
-0.016986738887881887, -37.47577790889518, -38.43046537253599
-0.014717469934771417, -37.8190939320843, -38.41506838392692
-0.016785975371052725, -37.81056756868109, -38.41038706856046
-0.017492750526995365, -38.02162508281457, -38.395995675133335
-0.006000053634481466, -37.259803148759964, -38.46186223869584
-0.012612101924629998, -37.80116071804657, -38.419117514085755
-0.01746185737393536, -37.45563855282427, -38.43063722332655
-0.013238690850135994, -37.75472312725626, -38.42145148560364
-0.01701360815719452, -37.476587524733, -38.430346328466285
0.02097918402612836, -36.509131487735765, -38.54783460401895
-0.016784192728136513, -37.687879704795456, -38.41779914654753
-0.012935065114765519, -37.73003020397484, -38.42257048339404
0.009255311130174276, -38.172947013790754, -38.4505481884742
-0.010341685675491478, -37.94988134108169, -38.417022961342425
-0.013464694840254122, -37.803528493169466, -38.41927206562959
-0.015703503031815745, -37.75136676765706, -38.41658823949801
-0.016946527128319983, -37.59433722838722, -38.423217848800135
-0.016318672884558454, -38.08279754270333, -38.39497423538699
-0.017236157102220533, -37.57315075067099, -38.42393650443788
-0.017204105784500268, -37.56500102531017, -38.424511777795374
-0.009236979652337544, -37.71950998522312, -38.43419838855175
0.01235133109652542, -37.99948600590645, -38.47160740324769
-0.015608064741252752, -37.58196752977807, -38.426096100002724
-0.012319549021396821, -37.90942642353107, -38.41140505939217
-0.01285003157950542, -37.6445272187584, -38.4287300711274
-0.013342986014579242, -37.76985828494025, -38.41968455524104
-0.008459730396134665, -37.78146096214384, -38.432095602012105
-0.0173204470568468, -37.54083911256859, -38.42566768898275
-0.0173204470568468, -37.54083911256859, -38.42566768898275
0.01875914228379394, -37.72174933124561, -38.47968682982438
-0.015374337797642218, -38.18912745751337, -38.39004601097299
-0.017090432497496588, -37.453804022754355, -38.43171548628014
-0.015917602170526686, -38.70760857560124, -38.356356545212705
-0.01443030733087123, -38.2997894690317, -38.38563038147441
-0.016692675565604796, -37.707160609703564, -38.416486243739456
-0.016743878138539343, -37.60753603384272, -38.422949110449956
-0.011515527142170842, -38.20390495586865, -38.39378214736777
-0.014791459706654776, -37.66454623829929, -38.42285024406725
-0.01697677514836072, -37.51986306951159, -38.427635801355535
6.121429899402786E-4, -38.06067315954451, -38.436356224570176
-0.014501648354459717, -37.72456205705556, -38.419788549492786
-0.017430645667751918, -37.44754446898044, -38.43120775647554
-0.01104189782792906, -38.22282977551933, -38.39736262123861
-0.01723189571741686, -37.983847939866564, -38.39856958084047
-0.015684539663230093, -38.416993650053406, -38.37509216791502
-0.016126270017413458, -37.66938308727684, -38.42004892334434
-0.016784272439156762, -37.527716246816716, -38.4274692890748
-0.011569931365192819, -38.04885823049971, -38.40784651142389
-0.014528531659002732, -37.89339750864912, -38.41107424920416
-0.015321377452937643, -38.00739819387105, -38.40096308059158
-0.01017519489639259, -38.72329702232633, -38.36320181615665
-0.014245221366329636, -37.61713782817868, -38.426941914066134
0.008507713451785345, -37.84872330402206, -38.4691448539722
-0.015246588500940385, -38.07540766012903, -38.39724526936734
-0.013497903797868117, -38.130297031846496, -38.3986810811192
-0.010302017334369924, -37.739258237813566, -38.427711882532634
-0.014322867998814097, -38.37332724126167, -38.380695441195506
-0.01673526270188995, -38.03147252703661, -38.39659994880848
-0.013803521080179772, -37.634047517703394, -38.42823474911065
-0.016430280968221307, -38.76626222542189, -38.352255314082676
-0.01641303575396392, -38.70002827204014, -38.35629935667087
-0.011986411758667874, -37.560235678331765, -38.43665098504128
-0.01740268204765672, -37.58482080986462, -38.42279819014474
-0.012952925143959543, -38.04264785272797, -38.40481178269835
-0.013198592357430691, -38.18999611204741, -38.39430619468573
-0.011508301493466412, -38.07374071545522, -38.406117210990196
-0.01567722649920844, -38.44997528486817, -38.37389464547733
0.004495509839767278, -37.784997105446145, -38.463507320346096
-0.014660933098439063, -38.004878776940814, -38.40206020643455
-0.015495137661460809, -38.0516204674697, -38.39803378776504
-0.01694983521488442, -38.65476993601476, -38.35782559599899
-0.011998211665327982, -37.85655304115625, -38.41834176050041
-0.014425637265546014, -37.79093733644546, -38.41617231547156
-0.012291690892741812, -38.005909319822706, -38.40545902948257
-0.011821376960078449, -37.71879036644005, -38.42498851668068
-0.014607493042626638, -37.72714037162213, -38.41974407959123
-0.01488005464637264, -37.95866975477099, -38.40486120367015
-0.017354884755606502, -37.45342584960645, -38.43104972613825
-0.015551015255782737, -37.85458001833816, -38.409396850903484
-0.016295356777489348, -38.56173242997684, -38.36495601346293
-0.018019594066849873, -40.015958705206124, -38.27304684826418
-0.015646945638714535, -38.541441749851025, -38.36786972208307
-0.01634116571825512, -37.57752555515333, -38.42561616827702
-0.014201150283174077, -37.63236276549391, -38.42652500250142
-0.017100206606688623, -37.48766535430195, -38.42945185081277
-0.01743608183860687, -37.45667446130903, -38.430641794928135
-0.01419591329331072, -37.58073765944837, -38.42888047932163
-0.015881503333674912, -37.75630195256086, -38.41485738245612
-0.015947900007336265, -37.4828167855142, -38.432553352122476
-0.015553715708485752, -37.50364623177732, -38.43174134899563
-0.017197671154752334, -37.45602062681557, -38.43130233928963
-0.017245644213160806, -37.50820988782522, -38.42783199836174
-0.015023090065562732, -38.11687852175531, -38.3951293393183
-0.016656164924423518, -37.79322378716857, -38.41157861621004
-0.016154149672023367, -38.15244442321315, -38.39080981575074
-0.016569604613290406, -37.54384268632343, -38.427248724169935
-0.016480281181980264, -37.807033786535186, -38.411203128614936
-0.015290113867759754, -37.52579303881878, -38.43128466198936
-0.016686803749533366, -37.54034464624139, -38.42696069809216
-0.0159468541558362, -37.580590670934235, -38.42645875968263
-0.017170306975130875, -38.091809991762595, -38.392210871484686
-0.01184983655762354, -39.1415042762368, -38.33843211715551
-0.0174297999935313, -37.447379459587445, -38.43121913167292
-0.016155215242787103, -37.7550317085851, -38.41518990403481
-0.014706499676523432, -37.50331356046782, -38.4343565495535
-0.017405270780608474, -37.450279997828304, -38.43110791109835
-0.017404424343178293, -37.4490382434554, -38.43118503594093
-0.01630123363464455, -37.61603349594174, -38.423201620897395
-0.01725102951688639, -37.515786773110605, -38.42736112189128
-0.01596398602444616, -37.78596767935012, -38.41381999850639
-0.015146800967531307, -37.86753554143945, -38.41063681895258
-0.01674412603538196, -37.707332137562474, -38.41672897610504
-0.016438843763821223, -37.50411660200822, -38.42960038045489
-0.016775745734782972, -37.457676158140444, -38.43230156722244
-0.012703151679971436, -38.082042575265966, -38.40250260794304
-0.017000653414488004, -37.51631769598514, -38.42778726193884
-0.016584554017981624, -37.56677417691214, -38.42582491434221
-0.017348902681103978, -37.4454363721901, -38.43154671760469
-0.01732879534378632, -37.454281326674646, -38.43106585349351
-0.016952139682514633, -37.68301753739804, -38.417848827367585
-0.016841216911631776, -37.6330940950162, -38.42076470429795
-0.017374712944856138, -37.44422180653648, -38.431553093802364
-0.016588659595325822, -37.57092872412858, -38.42517603097217
-0.016811596155185765, -37.668125586398325, -38.41872694630669
-0.01706631575418527, -37.53576967941868, -38.42644162352822
-0.011547955588583611, -38.19299838809336, -38.39861960404292
-0.01597662354338944, -37.74409400976742, -38.41612154771034
-0.015796732716908575, -37.53221719363659, -38.42957703690313
-0.016029132635705844, -37.644088075166835, -38.42221694725316
