-0.08772924371817821, -0.03897075461525236, 0.053623693566778576
-0.07506592816335146, -0.02424097436084461, 0.05683077241055235
-0.07111450536247971, -0.02275181167246966, 0.05840510941292609
-0.06542107665384786, -0.02001120060903619, 0.06202305323377692
-0.07408879857617189, -0.02382685327973655, 0.05736088432178644
-0.05997057215969509, -0.026518447084709067, 0.059202989224027266
-0.09600424662771101, -0.01774144560861742, 0.051860439451545295
-0.04627610123137469, -0.027486295320996293, 0.046898953630909276
-0.06075257467096787, -0.018457351997448735, 0.04924906094564719
-0.0697730364467914, -0.021974394063331376, 0.0597963513911041
-0.06075257467096787, -0.018457351997448735, 0.04924906094564719
-0.0723463030797922, -0.03852089458867808, 0.05750221331662165
-0.07247368756500187, -0.024933903857398743, 0.05236063404762657
-0.06568737503645508, -0.024935017013032496, 0.046380938177091054
-0.06925986278779749, -0.01938485809984189, 0.06314485529189161
-0.06952339410687373, -0.02271204720883525, 0.052827064641683776
-0.07260772707924293, -0.031025353424963223, 0.05121896715576923
-0.06723160031786675, -0.02916796344946937, 0.04749467908448291
-0.1385206028160667, -0.0018229135641483485, 0.048126948515732806
-0.06687459446999562, -0.02826167713414418, 0.04695774701553897
-0.02120540196232646, -0.022131372666080854, 0.050860897622904626
-0.044016938300842585, -0.025211218909626847, 0.050127625261285745
-0.06370690894760461, -0.018039577404134477, 0.03912614026456609
-0.02051168275720449, -0.021409816395940723, 0.030907944517145857
-0.04637541917213846, -0.05031025958594202, 0.055225451033718655
-0.06687459446999562, -0.02826167713414418, 0.04695774701553897
-0.0673321953616102, -0.020292042476610202, 0.06376217834630195
-0.07020208353625428, -0.033920168210729774, 0.05380395147123738
-0.07509693131575028, -0.032167283644184294, 0.05575782487943499
-0.07581590243673521, -0.025012254147315872, 0.055720147450618415
-0.049887662034276005, -0.025431116866718118, 0.05638328929866119
-0.058602101031769896, -0.04710418495144042, 0.04876033890120858
-0.0741717130195914, -0.04048253700557593, 0.05246850757085122
-0.0768287647570507, -0.023569944429169543, 0.05839115158105803
-0.0634564459642674, -0.02398578835664678, 0.052125445490876415
-0.009965930497187223, -0.019908497976352246, 0.02563903844446045
-0.04401681196343658, -0.02527597809549991, 0.0501327517427812
-0.07534025405396068, -0.026955149477432206, 0.058076677405024806
-0.040612087528965925, -0.02170628105758568, 0.039030161321771666
-0.07119787744144312, -0.02713662314092349, 0.051903790145233726
-0.057776284098440225, -0.03629661562233937, 0.05092354456736149
-0.06088322612604562, -0.03425424490221449, 0.05856445914356455
-0.0400311017703999, -0.015075126608356488, 0.05257350370932323
-0.06012176684800325, -0.05701834727278989, 0.05151979535930892
-0.09223682744373876, -0.026947878309863612, 0.05477005619963198
-0.02074684031667588, -0.02275317228106505, 0.03703617875704278
-0.06526289186668748, -0.039876308151584855, 0.06047425379202957
-0.0693922664054662, -0.03902420049236671, 0.041693095755436727
-0.0702646092234306, -0.022265195080020117, 0.05542501759587211
-0.09142133806934433, -0.03739903265315828, 0.05034540497527507
-0.07547539693508751, -0.03225327814487601, 0.055556992073244216
-0.0499215438298118, -0.024241689438991125, 0.04806189634229327
-0.0732851913908013, -0.025075502108459716, 0.052902605718555415
-0.053850972088458585, -0.026337338561830043, 0.05410683005762826
-0.05400962363638079, -0.026327991434297766, 0.05413904362685783
-0.08128418286783318, -0.057329110848099385, 0.0332275877893868
-0.04342887547497258, -0.04535617775689356, 0.05266288558846169
-0.06023929179958684, -0.02622025603473889, 0.04864449614486249
-0.02695091487479353, -0.02320622721069085, 0.03921024287532378
1.2024356971715666, -0.022923002695188197, 0.0536827631519678
-0.06714744998725578, -0.02519494217330717, 0.054211219757802756
1.2024356971715666, -0.022923002695188197, 0.0536827631519678
-0.07702801499424722, -0.053452473087011246, 0.049786829998356236
-0.06021660536511831, -0.0268302054803501, 0.054557689840118634
-0.046397678582198496, -0.018520950463873018, 0.03348354601671413
-0.04553194338610832, -0.018355186123248914, 0.03248555792532053
-0.06247767922386651, -0.02963561427120734, 0.04856273179652727
-0.0564378625538344, -0.0230900051727959, 0.04601211052193111
-0.07549575695116606, -0.03230957000720114, 0.05551516734524646
-0.0754809564919178, -0.03209478188180895, 0.0556333238396866
-0.06971479193217306, -0.025676792187320382, 0.05353479048784474
-0.05704836295464922, -0.019610520398775658, 0.05109637119473824
-0.05908933885108335, -0.025509908844330423, 0.049051804564709846
-0.06275374008891235, -0.024731680038165064, 0.056120118125281636
-0.058543960427723064, -0.028328524120262065, 0.0490125591512313
-0.058314028532035475, -0.027141549828212392, 0.04937864102400422
-0.0570559896935931, -0.023563569820367808, 0.04735714493197425
-0.051307180277322936, -0.030221347553316933, 0.046997884270726195
-0.08348475707617757, -0.02854086942873113, 0.07474381917119881
-0.06715453797817848, -0.02519835407628064, 0.054206715626061885
-0.06960967567762405, -0.022451758008977515, 0.056544417184354816
-0.06314550210344891, -0.025739334553871958, 0.04718733446343408
-0.07461667471531674, -0.02038620431061331, 0.05151449887638562
-0.06927035888969114, -0.025075313511277213, 0.05456631683785146
-0.05154105954559113, -0.025346256679593015, 0.049206994903904594
-0.035908746070633074, -0.01438491450237711, 0.05411983591256645
-0.039058792569806475, -0.01659462654011941, 0.041867330588583315
-0.07329805394772006, -0.03657870105030843, 0.05374492304976861
-0.05426240110254664, -0.02166883608986147, 0.04773974261330109
-0.07028341485707806, -0.028577912872575408, 0.05377024194349539
-0.04807083148601668, -0.03208150448756533, 0.051787714873082834
-0.0614097651933665, 4.072429448939593, 0.0564340005610463
-0.0615158350556945, -0.027775393432424376, 0.055028264337055426
-0.07976136355272627, -0.028056768652038325, 0.05652365718255508
-0.0709376556386848, -0.024547914142397938, 0.051586505687112844
-0.05732626202781892, -0.025677904244580968, 0.04684084730905164
-0.051008863803141645, -0.027459371541888496, 0.049781465342004415
-0.05600552669367752, -0.028888754811040102, 0.04927017815713691
-0.05600243885280602, -0.028886175970923383, 0.049270158354436294
-0.07981082947356058, -0.0148191162100057, 0.06024844837175321
-0.06536688269219454, -0.02451515518835415, 0.04740511988123206
-0.07626953603124215, -0.022276537641085704, 0.05906955165210446
-0.07482019936081184, -0.062384893512243494, 0.049729631652686616
-0.07343202875553666, -0.016407985483343143, 0.04888272512221468
-0.06742283443743663, -0.023668406813416438, 0.06363853649254969
-0.06899835140880488, -0.017405846542447097, 0.048339829990265655
-0.06068293771078428, -0.02526604863590292, 0.048689536299682784
-0.06991822962316, -0.02298575444834708, 0.055822965620452344
-0.10111030944900183, -0.024345152892524632, 0.05506800154603764
-0.1011017489727523, -0.02436480536874741, 0.05506302918308455
-0.10111886992525136, -0.024325500416301868, 0.05507297390899068
-0.06536688269219454, -0.02451515518835415, 0.04740511988123206
-0.0712413931763813, -0.01841152264811228, 0.051273849733409815
-0.08902865057067719, -0.023773931230087947, 0.05062322503573433
-0.0580836903518188, -0.03897992261198509, 0.06880566093271906
-0.060624069560150706, -0.026413633610651216, 0.048854384169948285
-0.08977355485797528, -0.023254721262815387, 0.05069537099980654
-0.1011017489727523, -0.02436480536874741, 0.05506302918308455
-0.058033989978229256, -0.03007480028760194, 0.060505979605324604
-0.07184854420873657, -0.019331918993694255, 0.052017110307065746
-0.0789906018481816, -0.02278614278970136, 0.04990314060343716
-0.07920461939239427, -0.014986163301318911, 0.06048341735044447
-0.06611733205243644, -0.023088255002901792, 0.04875856963889342
-0.06392910464623046, -0.02724345042711641, 0.051607686980889265
-0.04540898142611374, -0.024148389365201656, 0.04738605635002561
-0.06618198762188443, -0.02074900109416524, 0.04736951674335805
-0.06987040327076535, -0.02686237604735811, 0.0526960769326311
-0.07270796601691452, -0.026016543671875576, 0.05516885992072078
-0.06598184335376112, -0.03650549573218814, 0.044559468280922436
-0.04666176574685608, -0.026563038982014966, 0.04878285488771123
-0.057364341729973664, -0.026335581191663425, 0.04974342521479855
-0.05931461077339273, -0.025573218237923398, 0.05740432608895619
-0.057029806810722686, -0.019572927085361583, 0.05110305236381561
-0.0673836584613574, -0.0689173215600852, 0.04610266459759789
-0.04725022163598656, -0.019965807977891388, 0.04161032901339467
-0.07901274747439349, -0.015539141854740625, 0.05181842772433413
-0.052024968791638454, -0.028489994937685465, 0.04769322492754956
-0.04234366957555998, -0.02915934656306729, 0.04267668703735676
-0.04286846189422668, -0.025161224812791375, 0.050116127680185314
-0.06897229466689588, -0.019133357317932267, 0.0670835114064917
-0.06478174793615236, -0.023422338130752667, 0.047169829878115785
-0.06448836415810585, -0.027318695658175032, 0.056658420927444886
-0.06026161581242488, -0.02602972685643175, 0.048520034801647176
-0.0663285648450509, -0.02551041892389884, 0.04743697542225755
-0.028744768407634895, -0.019206254200921466, 0.03558561967399663
-0.06252125958082595, -0.023737926010658064, 0.05060557402045464
-0.0663285648450509, -0.02551041892389884, 0.04743697542225755
-0.0768590546440019, -0.05242788895591537, 0.048442086657083765
-0.05324360754972662, -0.023682941907349025, 0.051074879458393126
0.41334331704869204, -0.02633149591155723, 0.056522546849983805
-0.04666176574685608, -0.026563038982014966, 0.04878285488771123
-0.05421186404839587, -0.026435279492429055, 0.05417532166887137
-0.0593924467046237, -0.01699967948139107, 0.0421593562131179
-0.06818933200595, -0.013445098883024427, 0.05767405333076703
-0.06545078587031584, -0.025153549455496145, 0.051060212371952456
-0.06640664919238444, -0.023094675743888446, 0.04902651990773764
-0.07842759590930523, -0.027037150774122963, 0.046747409051990686
-0.05345349917591782, -0.021865469740389408, 0.05345464328068717
-0.08252185364754096, -0.0274844090968651, 0.0502617260483152
-0.056322942293262276, -0.029188007133690526, 0.05192538884921071
-0.07446530657553706, -0.020500499947993883, 0.05559257975197661
-0.03916493371673046, -0.02889942198725182, 0.03563361303659962
-0.04962491787687759, -0.027001041966105387, 0.049356421316849815
-0.10101141174751922, -0.03387989902048056, 0.05027893539085236
-0.06983385450770252, -0.02508913888550212, 0.05133515392258307
-0.07666446708132842, -0.048584588435106685, 0.050518395039607984
-0.06626417440817653, -0.023059334226739628, 0.04889086416331683
-0.06542630206632258, -0.035801650551353245, 0.057296673861820954
-0.0661250819384182, -0.0250315584912322, 0.056210037751624926
-0.05425612078939625, -0.02167824579654451, 0.04773951839904531
-0.06452018321626725, -0.024381421167133537, 0.055605143333496095
-0.09140815500952591, -0.034296356525252716, 0.04787798456567618
-0.032102656758036884, -0.02142220174651578, 0.03866859303982929
-0.028768256058829284, -0.019258822422000117, 0.03559706547907422
-0.06682998939693624, -0.02397733770049912, 0.05516778847047031
-0.08560901944605914, -0.03893281044453059, 0.035398709111756806
-0.059641513207963105, -0.028625863080973583, 0.049366094957682335
-0.07577515342842311, -0.02391657790470772, 0.04761997860511687
-0.05691966764847958, -0.02368264118325719, 0.04802609300325367
-0.08899482016378735, -0.028829008400341805, 0.03696421466075782
-0.04588433091236735, -0.03082031514880259, 0.06316472931124645
-0.06817717648503481, -0.04023970371818231, 0.05880356405213349
-0.021352343341751262, -0.03364460379332565, 0.0493232532728346
-0.11049948220122709, -0.017972650108161965, 0.051839708012623775
-0.055109207889315226, -0.022607069603391938, 0.04506460064932777
-0.06482963616172677, -0.02426118683791458, 0.05512017483708574
-0.06165498238467825, -0.025253375149723995, 0.052000949018225856
-0.05309508523828096, -0.03387229068387876, 0.046386683376449155
-0.05742044981344005, -0.032596976099295905, 0.04627673714367095
-0.045883043874453376, -0.02206691860581661, 0.04880279862180903
-0.06591201431026625, -0.026123026405267646, 0.04630580104998513
-0.06845774582404332, -0.03719673866637916, 0.05861391905790453
-0.0657500334480867, -0.02158735840947, 0.055940973154153285
-0.05734208635958534, -0.026167908532397116, 0.04682621647033561
-0.07570367638182104, -0.02493797102184305, 0.05512241002145047
-0.06653256872696253, -0.03624631791237689, 0.05845021282218499
-0.06190531764821796, -0.06863810056325675, 0.04588217064266951
-0.07813452365083115, -0.022057350310730365, 0.050532258260573594
-0.04468952632184925, -0.019183813188525398, 0.04228037710091296
-0.06999961091086253, -0.026057672674576794, 0.05808467380376479
-0.06332169338596541, -0.024415055085911547, 0.05550558800486144
-0.06066415947421647, -0.031487199686396586, 0.04937295407557848
-0.06522283044137903, -0.03283736284105585, 0.06122119489938529
-0.029182182158536737, -0.01832250056866022, 0.04254586747492433
-0.05745457451345445, -0.040449648191362375, 0.04881521603678223
-0.056541303973595816, -0.11902181137406265, 0.06556689475287028
-0.05234877363417908, -0.024598710435194016, 0.04960311534145803
-0.05742824626056445, -0.025574813197346634, 0.04937934640377155
-0.07649060254110886, 2.211886849989363, 0.07382212905517511
-0.061758024073254064, -0.021697971358745252, 0.04763895672279815
-0.06161703237484055, -0.02732661452342949, 0.05150502346852496
-0.10208995594480098, -0.03388287959462556, 0.05090430392665612
-0.07648689371692392, 2.2118641414711044, 0.07383009647243548
-0.06805079903938772, -0.0706049186804953, 0.05109880300527435
-0.07534928541821036, -0.021946798504479594, 0.05364475146071168
-0.06717916026084021, -0.02329677778123355, 0.04962872891771781
-0.060020916524848714, -0.030702307804093887, 0.060657868439670776
-0.07682614817239097, -0.04122207315363277, 0.0617001185458972
-0.05321197606169263, -0.031404806959433776, 0.051244878169098035
-0.07661238450875141, -0.04842386611788452, 0.05071153766214464
-0.06637250867626435, -0.04112576608270819, 0.054943916263788424
-0.04856388232003551, -0.02843737304822569, 0.0520751133968646
-0.04687601789994336, -0.02378737397447639, 0.041272458893850235
-0.055049350576932374, -0.024434077227520744, 0.04838445657620228
-0.07111496706906435, -0.025011714719910073, 0.06153397452517694
-0.029182182158536737, -0.01832250056866022, 0.04254586747492433
-0.049998747668622785, -0.01879071763257184, 0.0504520043738129
-0.07321455109244715, -0.02720944277363592, 0.05475147835239345
-0.062488490161154576, -0.023793471536353018, 0.05059516106333624
