0.4307438059591589, 0.4396542918764888, 0.5795125210967557, 0.39576566447638895, 0.48021679733919903, 0.6194849086592281, 0.5546440905443915, 0.5605258306064589, 0.47719931542980026, 0.49906414178238734, 0.33631395336389625, 0.39039172647929316, 0.4753743627258916, 0.5649467636575275, 0.4005734850454981, 0.6221079887155231, 0.39542478762989053
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.4307138735731114, 0.4399548038086488, 0.5795856024070741, 0.39615364072187553, 0.48046565134772234, 0.6196871577530034, 0.5544621848596267, 0.5603792970182542, 0.4771527046025629, 0.49897656939547025, 0.3366107030508133, 0.39048624577663393, 0.47555161879018004, 0.5651269047900198, 0.40055349575175697, 0.6219784232005992, 0.39510349044196563
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.43070656878768404, 0.4400281416033478, 0.5796034373798619, 0.3962483235587102, 0.4805263823944263, 0.6197365152025088, 0.5544177920740625, 0.5603435365406884, 0.4771413295624635, 0.49895519797874527, 0.3366831226963818, 0.39050931253732346, 0.475594876869014, 0.5651708669491814, 0.4005486175071228, 0.6219468036603524, 0.3950250801537749
0.4307537366509019, 0.4395545907915626, 0.5794882748517756, 0.3956369452860308, 0.48013423484505885, 0.6194178083150594, 0.5547044415394249, 0.5605744461726266, 0.47721477954136304, 0.49909319574348116, 0.3362155004820939, 0.3903603677361524, 0.47531555433917544, 0.5648869980894177, 0.4005801169095262, 0.6221509747703998, 0.3955313846558043
0.43087469570608583, 0.43834019915142003, 0.5791929477023225, 0.39406910368418063, 0.4791285968146668, 0.6186005043000683, 0.5554395362868609, 0.5611665995797703, 0.477403137449584, 0.4994470824388116, 0.33501631236195256, 0.38997840804590717, 0.4745992490627454, 0.5641590340323096, 0.40066089517026665, 0.6226745588991346, 0.39682977109993933
0.4308411886054859, 0.43867660011612714, 0.5792747568441975, 0.3945034145028128, 0.47940717054029813, 0.6188269072577416, 0.5552359062765625, 0.5610025660251632, 0.47735096006302996, 0.4993490516044654, 0.3353485017703328, 0.3900842154345867, 0.47479767416552987, 0.564360688756361, 0.40063851862884275, 0.6225295198522658, 0.3964701025729735
0.4307786009659874, 0.4393049607301191, 0.5794275674720251, 0.3953146601331475, 0.47992751612679824, 0.6192498034929443, 0.5548555474437341, 0.5606961690884661, 0.477253498348911, 0.4991659406097823, 0.3359689956526651, 0.3902818521915842, 0.4751683107941305, 0.5647373579681441, 0.4005967216699061, 0.6222586026014112, 0.39579828066950606
0.43075265226906323, 0.43956547765106696, 0.5794909224203832, 0.3956510007774227, 0.4801432502562222, 0.6194251353368285, 0.5546978515128032, 0.5605691375961053, 0.4772130909377729, 0.4990900231963348, 0.336226251044064, 0.39036379195396365, 0.47532197592068914, 0.5648935241903492, 0.40057939274316456, 0.6221462809083377, 0.3955197447940559
0.43070656878768404, 0.4400281416033478, 0.5796034373798619, 0.3962483235587102, 0.4805263823944263, 0.6197365152025088, 0.5544177920740625, 0.5603435365406884, 0.4771413295624635, 0.49895519797874527, 0.3366831226963818, 0.39050931253732346, 0.475594876869014, 0.5651708669491814, 0.4005486175071228, 0.6219468036603524, 0.3950250801537749
0.43078615936966314, 0.4392290766863598, 0.5794091132785083, 0.3952166899587905, 0.4798646765305908, 0.6191987323791552, 0.5549014815231017, 0.5607331711507124, 0.47726526832432703, 0.49918805403068095, 0.33589406163568375, 0.3902579845652841, 0.4751235508179047, 0.5646918694662978, 0.4006017692845884, 0.6222913199552065, 0.3958794133210217
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.43070656878768404, 0.4400281416033478, 0.5796034373798619, 0.3962483235587102, 0.4805263823944263, 0.6197365152025088, 0.5544177920740625, 0.5603435365406884, 0.4771413295624635, 0.49895519797874527, 0.3366831226963818, 0.39050931253732346, 0.475594876869014, 0.5651708669491814, 0.4005486175071228, 0.6219468036603524, 0.3950250801537749
0.4307849793717432, 0.4392409235018562, 0.5794119942982181, 0.39523198480237365, 0.4798744868815586, 0.6192067054658844, 0.5548943104165514, 0.5607273944869673, 0.47726343082700556, 0.4991846017421048, 0.33590576013552115, 0.3902617107157514, 0.4751305386265888, 0.5646989710104681, 0.4006009812643818, 0.622286212208772, 0.3958667471068136
0.473066845364275, 0.014744018223720567, 0.4761788552980936, -0.1528151903853217, 0.12834849014354927, 0.3335138420051152, 0.8118504974141794, 0.7677176935579386, 0.5431049159636234, 0.622887534157889, -0.08327667576015269, 0.2567457171182909, 0.2247423088103545, 0.31023535385333967, 0.4288374418629009, 0.8053077638678159, 0.8497244723837096
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.43075265226906323, 0.43956547765106696, 0.5794909224203832, 0.3956510007774227, 0.4801432502562222, 0.6194251353368285, 0.5546978515128032, 0.5605691375961053, 0.4772130909377729, 0.4990900231963348, 0.336226251044064, 0.39036379195396365, 0.47532197592068914, 0.5648935241903492, 0.40057939274316456, 0.6221462809083377, 0.3955197447940559
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.4307573552342837, 0.43951826132948674, 0.5794794399124352, 0.3955900420958798, 0.4801041504081445, 0.6193933580354004, 0.5547264324654708, 0.5605921608982858, 0.47722041441339047, 0.4991037825367793, 0.33617962584503913, 0.39034894111757024, 0.4752941255146393, 0.5648652204834699, 0.40058253345346734, 0.622166638193236, 0.39557022688719223
0.4307188232798032, 0.4399051102787306, 0.5795735174683674, 0.3960894838379073, 0.4804245001227812, 0.6196537132527461, 0.5544922653144132, 0.5604035282399469, 0.47716041230495326, 0.4989910506208845, 0.33656163165674574, 0.39047061578984277, 0.47552230721020183, 0.5650971161267456, 0.4005568012396936, 0.6219998485321857, 0.3951566210824231
0.4306568403004915, 0.4405274002907744, 0.579724851790274, 0.3968928920112242, 0.48093981864224244, 0.6200725238806525, 0.5541155811343561, 0.5601000914089588, 0.4770638921700142, 0.4988097086644515, 0.33717613093775034, 0.3906663431749679, 0.4758893631124019, 0.5654701463312454, 0.40051540808184616, 0.6217315486172273, 0.39449128966111696
0.4308146082711872, 0.4389434584816742, 0.5793396539645329, 0.3948479422757949, 0.47962815602163006, 0.6190065069901393, 0.5550743717465653, 0.5608724423606386, 0.47730956906373107, 0.49927128622632627, 0.3356120192149084, 0.390168149756328, 0.4749550797742167, 0.5645206563418049, 0.4006207678852438, 0.6224144640496714, 0.39618478663956536
0.4308061567943739, 0.4390283087045317, 0.5793602886375813, 0.39495748824508914, 0.47969842051306116, 0.6190636124786176, 0.5550230102655738, 0.5608310682710111, 0.4772964083913736, 0.4992465599650671, 0.33569580715932323, 0.3901948374934373, 0.4750051284243638, 0.5645715195974764, 0.4006151238630031, 0.6223778809338633, 0.3960940676527918
0.43079542757634337, 0.43913602674731644, 0.5793864845215685, 0.39509655773730656, 0.4797876218520715, 0.6191361083571668, 0.5549578064508919, 0.560778543530279, 0.4772797008115897, 0.499215169776821, 0.3358021766310508, 0.39022871779110724, 0.4750686655896924, 0.5646360909110932, 0.4006079587312129, 0.6223314383730647, 0.39597889916684603
0.4306952994976059, 0.44014128180306583, 0.5796309518748294, 0.3963943933323285, 0.48062007382299154, 0.6198126602750125, 0.5543493061229184, 0.560288367884603, 0.47712378098039976, 0.4989222277160526, 0.33679484644259955, 0.3905448982530103, 0.4756616122773909, 0.5652386885613255, 0.4005410917071659, 0.6218980233402842, 0.39490411448113294
0.4307831730842242, 0.4392590580719336, 0.579416404433063, 0.39525539745810945, 0.4798895041237166, 0.6192189103069294, 0.5548833332105412, 0.5607185518310205, 0.4772606180691, 0.49917931713468183, 0.33592366767068677, 0.39026741453858793, 0.47514123524850455, 0.564709841733529, 0.4005997749986421, 0.6222783935012315, 0.39584735823819783
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.4307972183120741, 0.4391180483124006, 0.5793821123571368, 0.3950733466600351, 0.4797727339054811, 0.6191240085974564, 0.554968689145269, 0.5607873100526582, 0.47728248935219053, 0.49922040888479025, 0.3357844232763198, 0.39022306307708865, 0.4750580610636347, 0.5646253137828677, 0.4006091546112366, 0.6223391897630367, 0.3959981211010309
0.43075266102689347, 0.43956538972515, 0.5794909010377342, 0.39565088726057535, 0.48014317744474766, 0.6194250761613512, 0.5546979047360613, 0.560569180469944, 0.47721310457550004, 0.49909004881888613, 0.33622616421893153, 0.39036376429883585, 0.47532192405785006, 0.5648934714833763, 0.40057939859177416, 0.6221463188175369, 0.3955198388014707
0.4308451185012688, 0.4386371451734768, 0.5792651618211756, 0.39445247615768503, 0.479374497892114, 0.6188003534821939, 0.5552597891164504, 0.5610218047764415, 0.4773570797119315, 0.49936054919618744, 0.3353095407820131, 0.3900718057660949, 0.4747744017856258, 0.5643370375888338, 0.40064114307184745, 0.6225465308239235, 0.39651228646241904
0.4307831730842242, 0.4392590580719336, 0.579416404433063, 0.39525539745810945, 0.4798895041237166, 0.6192189103069294, 0.5548833332105412, 0.5607185518310205, 0.4772606180691, 0.49917931713468183, 0.33592366767068677, 0.39026741453858793, 0.47514123524850455, 0.564709841733529, 0.4005997749986421, 0.6222783935012315, 0.39584735823819783
0.4307436443407254, 0.4396559144757582, 0.5795129156956651, 0.395767759334879, 0.48021814101407245, 0.6194860006931765, 0.5546431083536708, 0.5605250394056188, 0.4771990637569509, 0.4990636689396286, 0.3363155556491091, 0.39039223683155005, 0.4753753198112171, 0.5649477363206357, 0.40057337711429825, 0.622107289132953, 0.3954230528016638
0.43072239173224464, 0.43986928411584814, 0.5795648049260457, 0.39604323043270834, 0.4803948324680587, 0.619629601701087, 0.554513951583723, 0.5604209975502702, 0.4771659691128866, 0.4990014907474217, 0.33652625401785335, 0.3904593474727489, 0.4755011752551894, 0.5650756402222512, 0.4005591843054452, 0.6220152949579174, 0.39519492520334615
0.4307487685421534, 0.4396044690724592, 0.579500404719958, 0.39570134069294355, 0.4801755390623329, 0.6194513771555308, 0.5546742492512978, 0.5605501248639161, 0.47720704318321894, 0.49907866067965845, 0.3362647543141586, 0.39037605583222573, 0.4753449748939656, 0.5649168975012078, 0.4005767991324217, 0.6221294697835547, 0.39547805648585305
0.4307122086654073, 0.43997151896895137, 0.5795896673565366, 0.3961752208471314, 0.48047949317627975, 0.6196984073097156, 0.5544520668498061, 0.5603711464852655, 0.47715011200185153, 0.4989716984192169, 0.3366272089464392, 0.39049150315591796, 0.47556147817748584, 0.5651369246514112, 0.4005523839015658, 0.6219712164706165, 0.3950856191582454
0.4306440474563739, 0.44065583650356105, 0.5797560861131688, 0.3970587097185721, 0.4810461767031746, 0.6201589634022293, 0.5540378362106599, 0.5600374642148246, 0.4770439711037119, 0.49877228098016796, 0.3373029591993082, 0.39070673990896265, 0.4759651208283336, 0.5655471371004908, 0.4005068648297831, 0.6216761734315401, 0.39435397000895056
0.43069880716545456, 0.440106065898764, 0.5796223877409132, 0.3963489278021107, 0.48059091152355704, 0.6197889594366452, 0.5543706229909063, 0.5603055396247802, 0.47712924313433025, 0.498932490006721, 0.3367600714221837, 0.39053382187908425, 0.4756408402815768, 0.5652175784748239, 0.40054343418006, 0.6219132066534445, 0.394941766134234
0.4307507397803835, 0.43958467844807236, 0.5794955918502932, 0.3956757899865531, 0.4801591504411742, 0.6194380577647873, 0.5546862288990114, 0.5605597750338224, 0.47721011280300935, 0.4990844278789962, 0.33624521145757885, 0.3903698311345988, 0.47533330145336905, 0.5649050340604979, 0.400578115554706, 0.6221380024977832, 0.39549921595169213
0.43076486350701904, 0.4394428805849209, 0.579461108115937, 0.39549272170647487, 0.480041727594129, 0.6193426256496114, 0.5547720618881022, 0.5606289175451963, 0.47723210632471236, 0.499125749290917, 0.3361051888262203, 0.39032523179275846, 0.47524966240793726, 0.564820033683077, 0.40058754758996007, 0.6221991385499268, 0.3956508214282429
0.43070812742821657, 0.4400124933327009, 0.5795996318866328, 0.39622812084246434, 0.480513424057468, 0.6197259836787362, 0.5544272642749397, 0.5603511668441862, 0.4771437566835247, 0.498959758051957, 0.3366676703335359, 0.3905043907242842, 0.47558564678338033, 0.5651614866321484, 0.40054965839051215, 0.6219535504015864, 0.39504181075518097
0.430713293047246, 0.439960632109447, 0.5795870197879288, 0.39616116535573953, 0.4804704777651165, 0.6196910802879465, 0.5544586568764278, 0.5603764550617869, 0.47715180060544166, 0.4989748709663633, 0.33661645838446913, 0.3904880789381067, 0.47555505659597214, 0.5651303985504798, 0.4005531080679275, 0.6219759103326786, 0.3950972590199938
0.4307777158548812, 0.43931384697287534, 0.5794297285118872, 0.3953261327261865, 0.47993487482671643, 0.6192557840692615, 0.5548501684291242, 0.5606918360391014, 0.4772521200504757, 0.49916335106372567, 0.3359777706445159, 0.3902846471602075, 0.4751735523178396, 0.5647426848043273, 0.40059613057951104, 0.6222547713038977, 0.3957887797994798
0.430742665665537, 0.43966574007306775, 0.5795153051765782, 0.3957804446826003, 0.48022627759373854, 0.6194926134693727, 0.5546371607295816, 0.560520248314564, 0.47719753976016516, 0.49906080565562155, 0.33632525823530734, 0.39039532725310827, 0.47538111541039973, 0.5649536262505763, 0.40057272354041384, 0.6221030528333634, 0.3954125476055388
0.43061978132442863, 0.4408994609906084, 0.5798153330010081, 0.39737324136832664, 0.4812479222037289, 0.6203229263815779, 0.5538903655966871, 0.5599186696964007, 0.47700618378926174, 0.4987012862023938, 0.3375435336408519, 0.3907833665346184, 0.47610882200328486, 0.5656931771950857, 0.4004906595450241, 0.6215711348998403, 0.39409349495215223
0.43070129719233213, 0.4400810667962225, 0.5796163082246777, 0.39631665268453087, 0.4805702097602952, 0.6197721346610103, 0.5543857554311846, 0.5603177295174443, 0.47713312061380764, 0.49893977501222686, 0.3367353852947508, 0.3905259589713142, 0.4756260946357204, 0.5652025928248007, 0.40054509705713903, 0.6219239849994826, 0.39496849432865044
0.43082117281943627, 0.4388775524401395, 0.579323626315186, 0.3947628542116846, 0.4795735792116381, 0.6189621512233685, 0.5551142659482009, 0.56090457901718, 0.47731979140363545, 0.4992904919507977, 0.33554693828101406, 0.3901474204871386, 0.4749162052927567, 0.5644811491286477, 0.40062515178845215, 0.6224428793946019, 0.3962552511487786
0.4307105498472242, 0.4399881729923406, 0.579593717438151, 0.39619672204151113, 0.4804932843773434, 0.6197096157203567, 0.5544419858473417, 0.5603630257634434, 0.4771475288837656, 0.4989668452589131, 0.33664365447055244, 0.39049674130595524, 0.4755713015033662, 0.5651469078644316, 0.4005512761180475, 0.6219640360997724, 0.395067813240044
0.43066940625462846, 0.4404012419834769, 0.5796941714298018, 0.3967300151961492, 0.4808353469154333, 0.619987617424061, 0.5541919471978024, 0.560161607866283, 0.4770834599223618, 0.49884647254274433, 0.3370515520635491, 0.3906266629051239, 0.4758149490122092, 0.5653945210467964, 0.4005237998133968, 0.621785941685514, 0.3946261738538235
0.4308395586308461, 0.43869296455922907, 0.5792787365029616, 0.39452454183425856, 0.4794207219398512, 0.6188379207764518, 0.5552260005626467, 0.5609945865065149, 0.47734842186022125, 0.4993442828309505, 0.3353646613395458, 0.3900893625036307, 0.47480732668334397, 0.5643704983811962, 0.4006374301074728, 0.6225224643337653, 0.39645260626421525
0.43070332356058244, 0.4400607226834212, 0.5796113607525089, 0.396290387396342, 0.48055336279523775, 0.619758442764159, 0.5543980701161405, 0.5603276495756137, 0.4771362760822786, 0.4989457035040006, 0.3367152958791293, 0.3905195601863037, 0.47561409472163824, 0.5651903975968334, 0.40054645029607294, 0.6219327563498641, 0.39499024556557105
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4308444540889982, 0.438643815667933, 0.5792667840145834, 0.3944610881065552, 0.4793800217302935, 0.6188048428262578, 0.5552557513371413, 0.5610185521552202, 0.4773560450865758, 0.4993586053428527, 0.3353161277655223, 0.39007390382071916, 0.4747783363568279, 0.5643410362001934, 0.4006406993674257, 0.6225436548447808, 0.3965051545954897
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.43083966656847394, 0.4386918808987068, 0.5792784729682315, 0.39452314277320366, 0.47941982456029325, 0.6188371914564644, 0.55522665652332, 0.5609951149137019, 0.4773485899411125, 0.4993445986212017, 0.33536359124586135, 0.3900890216624854, 0.47480668748942634, 0.5643698487835835, 0.40063750218983024, 0.6225229315532617, 0.3964537648773724
0.4307493440949642, 0.4395986906995972, 0.5794989994810471, 0.39569388051859405, 0.48017075399027564, 0.619447488222847, 0.5546777470121512, 0.5605529424748621, 0.4772079394362803, 0.4990803445592315, 0.3362590482833685, 0.39037423837446705, 0.4753415665380173, 0.5649134336699254, 0.4005771834951712, 0.6221319611250795, 0.39548423452656506
0.4306707823191139, 0.44038742672008213, 0.579690811704469, 0.3967121789858404, 0.48082390649225315, 0.6199783195420043, 0.5542003098439375, 0.5601683443712286, 0.4770856027352967, 0.4988504984580638, 0.33703790975970577, 0.3906223176234598, 0.47580680012042026, 0.565386239521415, 0.4005247187697794, 0.6217918981269195, 0.3946409446659083
0.43067791584409576, 0.44031580832748135, 0.5796733948720106, 0.3966197159848896, 0.4807645992828702, 0.6199301192762211, 0.5542436618421566, 0.5602032664456162, 0.4770967110879686, 0.49887136882265176, 0.33696718799026043, 0.3905997916621888, 0.4757645562257708, 0.5653433080535772, 0.40052948264413435, 0.6218227763481224, 0.39471751662756366
0.4306336335978019, 0.44076038843456206, 0.5797815120323958, 0.39719369159884743, 0.4811327561842003, 0.620229328439469, 0.5539745489046768, 0.5599864833120258, 0.4770277546028955, 0.49874181343071416, 0.3374062021972421, 0.3907396243770861, 0.47602679047209706, 0.5656098104962505, 0.4004999102997418, 0.6216310959376814, 0.3942421866225762
0.4306891173386323, 0.44020334877410977, 0.5796460459030058, 0.39647452496045144, 0.48067147149772, 0.6198544322890446, 0.5543117357849027, 0.560258103209551, 0.4771141540985529, 0.49890414073772876, 0.33685613636906864, 0.390564420028565, 0.4756982222946054, 0.5652758944531976, 0.4005369631692176, 0.6218712632079817, 0.3948377545761665
0.43073442567675263, 0.4397484670212851, 0.5795354234917842, 0.39588724939594144, 0.4802947838008925, 0.6195482899617751, 0.5545870845077963, 0.5604799095617019, 0.4771847084177838, 0.4990366981392721, 0.33640694948732075, 0.39042134716173704, 0.4754299116533515, 0.5650032167145302, 0.4005672207530325, 0.6220673851659706, 0.39532409875215446
0.430855583878707, 0.4385320760089352, 0.5792396101162447, 0.39431682650250405, 0.4792874900898599, 0.6187296403389269, 0.5553233895138995, 0.5610730378891478, 0.4773733764381254, 0.49939116747301976, 0.33520578702601994, 0.3900387586137463, 0.47471242705320554, 0.5642740541387108, 0.4006481320069558, 0.6225918313226712, 0.39662462285739075
0.43078137184913895, 0.43927714191713374, 0.5794208022321564, 0.39527874462543905, 0.4799044793605906, 0.6192310810093619, 0.5548723867092803, 0.560709733909194, 0.4772578131788637, 0.49917404730902987, 0.3359415251160229, 0.3902731024070504, 0.47515190195050316, 0.5647206820496881, 0.4005985721069929, 0.6222705966636872, 0.3958280236029043
0.43078713581387396, 0.43921927348737766, 0.5794067292446305, 0.3952040335284534, 0.47985655849898545, 0.6191921346773736, 0.5549074155890501, 0.5607379513200468, 0.4772667888470259, 0.49919091078757616, 0.33588438116739805, 0.3902549011886181, 0.47511776843030856, 0.5646859929629789, 0.4006024213685927, 0.6222955465977723, 0.39588989456961304
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307655684979675, 0.4394358026930439, 0.5794593868478032, 0.3954835837867368, 0.4800358663900402, 0.6193378621208966, 0.5547763462729496, 0.560632368818782, 0.4772332041393419, 0.49912781186421173, 0.33609819954568343, 0.39032300560040045, 0.47524548753458506, 0.5648157908583438, 0.40058801839342795, 0.62220219017819, 0.3956583888707075
0.4306512786836783, 0.4405832372097497, 0.5797384307359535, 0.39696498032408356, 0.4809860572092461, 0.6201101029750358, 0.5540817819673535, 0.5600728645896011, 0.4770552315988179, 0.49879343718984614, 0.3372312688089996, 0.39068390542718623, 0.4759222983520391, 0.5655036176338548, 0.4005116939512059, 0.6217074745676321, 0.39443159071698464
0.4308919453382859, 0.4381670181596584, 0.5791508319243924, 0.39384551818296487, 0.4789851855907259, 0.6184839508627683, 0.5555443660906834, 0.5612510449192591, 0.4774299986435132, 0.4994975492296249, 0.33484529950161174, 0.38992393784388746, 0.4744970987727767, 0.5640552211162705, 0.4006724147318688, 0.6227492257658089, 0.3970149303555306
0.4306738349127412, 0.4403567796207297, 0.5796833586553937, 0.39667261201604875, 0.4807985276213756, 0.6199576935787479, 0.5542188611259238, 0.5601832883017538, 0.477090356245891, 0.49885942935016875, 0.33700764634529695, 0.39061267826479773, 0.4757887230205393, 0.5653678681937101, 0.40052675733732274, 0.6218051116029368, 0.3946737115073752
0.4308342521024299, 0.4387462404693044, 0.5792916926384758, 0.3945933237538893, 0.47946483973472437, 0.6188737762729553, 0.555193751623864, 0.5609686084689306, 0.4773401585136626, 0.49932875766169366, 0.3354172702643277, 0.3901061192478615, 0.4748387513195421, 0.5644024344933717, 0.40063388632866787, 0.6224994944614134, 0.39639564546412887
0.43076455417808673, 0.439445986152081, 0.5794618633568878, 0.3954967311522171, 0.4800442993150952, 0.6193447157434698, 0.5547701820282351, 0.5606274032296211, 0.47723162463650337, 0.4991248442954748, 0.3361082555133759, 0.39032620857934963, 0.4752514942174372, 0.5648218953076096, 0.4005873410154865, 0.6221977995867604, 0.3956475010609341
0.38875011846437646, 0.86125797384031, 0.682042058914277, 0.9400775406668906, 0.8293469151044661, 0.9032305888943474, 0.29943922757701, 0.3549463054461163, 0.41180658296364414, 0.3762043255440459, 0.7526393875207946, 0.5229977214861704, 0.7240560334244344, 0.8176760452738081, 0.3725294743449679, 0.4403338483183704, -0.05533960119195536
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.43077022418666905, 0.4393890610131449, 0.5794480197676711, 0.39542323789183476, 0.47999715959286127, 0.6193064042605276, 0.5548046399158274, 0.5606551606794082, 0.4772404539957815, 0.4991414328890005, 0.3360520430460852, 0.39030830405191674, 0.4752179170945111, 0.5647877716742432, 0.40059112753176646, 0.6222223428216508, 0.3957083634930211
0.4307086975274397, 0.44000676971217884, 0.5795982399629095, 0.39622073135618074, 0.4805086843258375, 0.6197221315952087, 0.5544307288931427, 0.5603539577571678, 0.47714464444423826, 0.4989614259761134, 0.33666201836961634, 0.3905025904876477, 0.47558227072293596, 0.5651580556220205, 0.4005500391112744, 0.6219560181366772, 0.3950479302565441
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
