10.27614771673668, -4.265082495537238, -9.565999144752361
10.305105422404033, -4.2667000137956625, -9.58144979759076
10.115590372288123, -4.2584604027046975, -9.482914279779747
10.183620395530388, -4.260087914459965, -9.516820452595725
10.100079992803906, -4.255116523529856, -9.471911864369112
9.960761584034998, -4.254896819793902, -9.405856430236883
10.105848982875859, -4.256128656528373, -9.4757493887443
10.055027960380968, -4.2543044503999825, -9.449748527001194
10.068215453107253, -4.253505244067994, -9.455095734967362
10.184108218098064, -4.260307146038189, -9.517293355598897
10.062956428922966, -4.252910086849965, -9.451957980822312
10.266425545903896, -4.265236720615649, -9.561578551925749
10.157501521495622, -4.258316127918858, -9.502540469015898
10.519831539426715, -4.280550305370163, -9.6980614445152
10.0745003783533, -4.253951512543918, -9.458553810652264
10.099857767419383, -4.25576114880291, -9.4725163328992
10.209344490040547, -4.265506606772821, -9.53492236171286
10.066170862971617, -4.253186334304064, -9.453779649318811
10.150902521596867, -4.2579719567117795, -9.499047045790046
8.944194393962247, -4.215251384366677, -8.882277944096229
10.239577886802943, -4.265462365668388, -9.549151748090107
10.107173671887512, -4.258867672565155, -9.479383889783078
10.476802908047866, -4.278169294060647, -9.675126953367045
10.161726716218983, -4.265972289365542, -9.512953065189292
10.302490195757287, -4.267592458299694, -9.58119832703108
10.228368523391937, -4.266718514450921, -9.545233970962894
10.136809377174599, -4.257728045069305, -9.49212443365654
10.09744449555823, -4.255907302881881, -9.471537192483467
10.09582708000914, -4.255854402605283, -9.47071571917726
10.126615298928217, -4.257513388761687, -9.487074760883239
10.126615357649014, -4.257513391960806, -9.487074792125833
10.272703509667139, -4.264772772744412, -9.564032401445612
10.183995820880456, -4.260054093379174, -9.516960930619835
10.030723981964321, -4.255818079946946, -9.439919996807717
10.27689506393907, -4.283641979916219, -9.586782984114294
10.394999568623781, -4.272121352343583, -9.629851388340438
10.264840970284421, -4.264700270123171, -9.560239629295962
10.68268130298934, -4.28784580855573, -9.782969322889649
10.224394829134273, -4.263794887321077, -9.54014593565182
10.167558085053747, -4.259401641252896, -9.50848159506668
10.417583350536203, -4.277046654256435, -9.645934461193201
10.4175833864773, -4.277046656245114, -9.645934480349108
10.417583314595106, -4.277046652267762, -9.645934442037293
10.183995820880456, -4.260054093379174, -9.516960930619835
10.272870869429392, -4.265206426219986, -9.564587087436939
9.941208852487794, -4.253402198393891, -9.395001996341245
12.300534011078614, -4.408342640975272, -10.679205218790491
10.183809620152262, -4.263620594931456, -9.520795665360154
9.92258073432805, -4.252188635190359, -9.384871954182833
10.4175833864773, -4.277046656245114, -9.645934480349108
10.759844629129848, -4.307353482809949, -9.840789700743134
10.084848073772374, -4.254726775787363, -9.464292509612946
10.155823845487529, -4.2592932636238245, -9.502824189851086
10.232522925613756, -4.262599885686723, -9.542672110036108
10.188726999309425, -4.260149749878279, -9.519299541517897
10.086652200623806, -4.254568154585994, -9.464969310613906
10.06730233858448, -4.256523244976204, -9.45797813760742
10.184186916223549, -4.260516360587491, -9.517559690951886
10.1323630904078, -4.258725385120437, -9.491125323546425
10.712959929931626, -4.291532728706918, -9.801315398218112
10.539562581504745, -4.2906636410070425, -9.718503576920725
10.14714478469719, -4.257847866028916, -9.497135379565897
10.160252694301978, -4.259094140943497, -9.504695551543294
10.178901513504337, -4.259819386518395, -9.514298100639472
10.186663805575076, -4.260241845857765, -9.518426616233155
10.285194340979807, -4.28757663727265, -9.595031379091381
10.187624103869231, -4.260313271523133, -9.51895940367081
10.093846313132584, -4.255045332452977, -9.468890196100412
10.317299095805591, -4.2713559626923825, -9.592329592820631
10.373676437013593, -4.272716260018092, -9.620440630159866
10.255816009680874, -4.264691878735461, -9.555969753842312
11.150258051218362, -4.313350371458005, -10.031778304390206
10.326432999291008, -4.268533777014025, -9.593533936524318
10.149801941888958, -4.258256806812743, -9.498840215037044
10.179393147948097, -4.2632911400107725, -9.51834798294103
10.0623197488629, -4.258536667164169, -9.457838106366363
10.15726211805959, -4.259047732770143, -9.503233072829468
9.34210282040216, -4.228923584959693, -9.085180995958078
10.0623197488629, -4.258536667164169, -9.457838106366363
10.265022414256526, -4.279245883055898, -9.57633567729405
10.184281710139372, -4.260385640782315, -9.517461336754334
10.0608790302503, -4.256010974155694, -9.454384297064111
10.14714478469719, -4.257847866028916, -9.497135379565897
10.12333604050295, -4.25674841905498, -9.48468626017432
10.117190641646962, -4.256301379921856, -9.481293060652472
10.52260527323251, -4.280055752818812, -9.69882777484698
10.065703921319063, -4.253438944108055, -9.453836919815325
10.18877680377305, -4.260152473234459, -9.519326051036474
10.278751531037964, -4.2706636953499775, -9.573373468374564
10.08266774781899, -4.254320916261741, -9.462816277186308
10.154372767444194, -4.260377023388229, -9.503333564392802
10.192591407751964, -4.262393926431571, -9.52358919474862
10.2159755308318, -4.262455770481835, -9.534697518701009
10.17667216794251, -4.2605633004998245, -9.514062694822492
10.176882334697211, -4.260075048193633, -9.513626852269663
10.174853109930082, -4.266139026699535, -9.51934478135022
10.064882591562236, -4.253084468289205, -9.453059315624355
10.038096941656708, -4.267950488539098, -9.456761841758942
10.182050038599535, -4.259778224874639, -9.515738507959584
10.34982953078678, -4.276136488466664, -9.612940640302607
10.201827731698069, -4.262947391695865, -9.528559848201406
10.239577969890103, -4.265462370237134, -9.5491517923428
10.110146968714488, -4.2588290164660245, -9.48073871130101
10.10740582367772, -4.2636348179864, -9.484738931250662
10.162288337210454, -4.25992264006093, -9.506563822836009
10.159832181700146, -4.25921342597446, -9.504628767849939
10.2037048911088, -4.261462732177199, -9.527815617145984
21.51487203788726, -4.884011753916046, -15.552849763382328
10.397984550267577, -4.274244087338101, -9.633590241357373
10.403448018372544, -4.272207278994491, -9.633937928449946
10.289115869877703, -4.265818980606844, -9.57293041175654
17.39928749721409, -4.658806592217831, -13.362064033931567
10.701623617240726, -4.288739892723434, -9.792897387220377
10.326333481550623, -4.276602154534268, -9.602363155367133
10.471383152831422, -4.276090772517095, -9.670282458845595
10.295118050213292, -4.266898283063158, -9.576952287796175
10.128717796693776, -4.258376763797388, -9.489011408448766
10.103766731954899, -4.258341929771121, -9.477190401669851
10.45317752146272, -4.276259826896116, -9.66187196841302
10.507812824433028, -4.280890799606257, -9.692764768800957
10.161643117982658, -4.258720427078064, -9.504939800800773
9.967960549679635, -4.251558638206694, -9.40560356714626
10.121217202201288, -4.257230797885742, -9.484217384125284
10.216034491276433, -4.269451383001577, -9.542420552883055
10.161521687384576, -4.258833110134535, -9.505007854625262
10.19823113269948, -4.261907619699127, -9.525716743179697
10.064922372102336, -4.253023871283322, -9.45301132213305
10.204605664012064, -4.26823435199261, -9.535687176838453
10.159801634344019, -4.280554130630975, -9.52810558017893
10.260131613874101, -4.265944334448412, -9.559382838852125
10.237436663140626, -4.264583618229467, -9.547171026541104
10.116553968861158, -4.25662223169523, -9.48134675107242
10.11879674478816, -4.25940259885335, -9.485453596106305
10.137116815591458, -4.261572520236368, -9.496497665301636
10.870893806340906, -4.305079931666705, -9.8907911271611
10.21795278883847, -4.262526461224761, -9.53571072860892
10.200855365112234, -4.265178529125376, -9.53055811913005
64.67388855966463, -7.262459607635572, -38.54538309923672
10.213178582583952, -4.261811517436867, -9.532671705845482
10.081958295142385, -4.254225566582124, -9.462375532143216
11.426111724397696, -4.386099785881409, -10.242133024994427
10.149476414739237, -4.259265851880813, -9.499794653456911
10.172944278854398, -4.259746613325276, -9.51140571334387
10.174390901250206, -4.26612001752466, -9.519105663915198
11.42125113410405, -4.385846449635212, -10.23955958410887
10.17888645318444, -4.28240432794149, -9.5391628888822
10.081771119767794, -4.254472591283072, -9.462558971960242
10.093352618736409, -4.255852780748576, -9.469544059382986
20.11016001786579, -4.81112970016028, -14.809458967106229
10.576503194944916, -4.291339889493311, -9.736693736470388
10.135096068090807, -4.262074938944805, -9.496097708541859
9.996664695280902, -4.2661000529882465, -9.43516255666256
9.939389822904296, -4.258141917057181, -9.399372842569202
10.21874094503119, -4.261674459646014, -9.535147301637197
10.131328272510324, -4.257355018161942, -9.489126346630407
10.065638290437755, -4.253604863219519, -9.453989166550146
10.128922619977333, -4.257286087612984, -9.487914073377187
10.21795278883847, -4.262526461224761, -9.53571072860892
10.98708477649649, -4.305419841054167, -9.94601504367949
10.178159619646957, -4.260268144054676, -9.5144403784739
9.342103117179475, -4.228923601273662, -9.085181154017882
9.793459491179064, -4.246364612090647, -9.317490969531507
9.892664487055537, -4.256036248412664, -9.374951208068595
9.342103117179475, -4.228923601273662, -9.085181154017882
10.209179724132733, -4.2720703644313485, -9.542075210300448
10.17295680845803, -4.265941153421405, -9.518231656575429
11.408218817579543, -4.329950896034418, -10.171831747409232
10.115313174193687, -4.256525032169508, -9.480653297991994
10.01656502583443, -4.255546647547092, -9.432950486764598
10.173340376532595, -4.266075102956836, -9.51856030504458
10.649597738904555, -4.285484029769977, -9.764754450189386
11.527083340693773, -4.342903539561393, -10.242168304856364
10.160260530015025, -4.26207304143474, -9.50797548049273
10.137170692132617, -4.257634951182187, -9.492193610202653
10.034631320199699, -4.255660473832056, -9.441603420396296
9.941677386895579, -4.258317260322526, -9.400645825474967
10.288932973800678, -4.272492429701205, -9.580166183410142
10.19056280994719, -4.262494177583143, -9.522741182672764
10.222618359769788, -4.263402795851035, -9.538876173261265
10.016565178939791, -4.2555466559132675, -9.432950568252
10.196886230604978, -4.2619763484387105, -9.525158325191358
10.213910572751594, -4.261656973019361, -9.532846526992776
10.218403396469808, -4.266165218830928, -9.539922849401032
10.138907645028949, -4.257819888553628, -9.49321699727627
36.777132682752686, -5.734668841501813, -23.694144534577358
36.777131405528486, -5.734668771475916, -23.694143854544073
10.235832850180607, -4.26422841233664, -9.546026356825699
9.342103117179475, -4.228923601273662, -9.085181154017882
9.29753882826093, -4.225490971910302, -9.060375386240565
9.29753850702943, -4.225490954358272, -9.060375215272463
10.143482162023657, -4.257687279565246, -9.495229736383612
10.247879779225885, -4.264778624043443, -9.552318878340236
10.126528226285085, -4.257098768577129, -9.486579078822691
10.067770264725516, -4.2534201974232095, -9.454792020472608
10.259856976153275, -4.265691077697623, -9.558977365326507
10.034509744017797, -4.2527173972242664, -9.438311961195268
10.068269389075908, -4.25698033814545, -9.458944038004212
10.050134516579945, -4.25495822448475, -9.448145019632735
10.204752420970964, -4.2699935207048805, -9.537696861478992
10.628292540458242, -4.290035499157721, -9.759707937892399
10.277249786553666, -4.267664763405565, -9.569352626147229
10.1143745705339, -4.256540605696041, -9.480227284913234
10.04875019997434, -4.253634458542908, -9.446044230271808
10.228382651081345, -4.262712245282812, -9.540840821453907
10.18276540470775, -4.260689616893965, -9.517079618291364
10.132483763247857, -4.257583566129881, -9.489924533492463
10.146136807152098, -4.258606475387564, -9.497495359963434
10.18034097601823, -4.2602389961607114, -9.515438440340628
10.61176607342866, -4.2868634247234425, -9.748407704560513
10.11290679759839, -4.2570251366530885, -9.480068364392151
10.260760202235108, -4.266943197085078, -9.560781249111796
9.280025250670244, -4.226606931987448, -9.053322862574417
10.062746144375327, -4.252898584237699, -9.45184604780096
10.146136854390612, -4.2586064779745465, -9.497495385111453
10.100876441950987, -4.256785165974446, -9.474121623781754
10.44352252109792, -4.276480554338342, -9.65755716425101
10.177649803406561, -4.259520830688815, -9.513378831940758
10.154955490341179, -4.25966835313517, -9.502827748502751
10.203296472148699, -4.263464173140097, -9.529812357506295
10.095222286381325, -4.256618195058426, -9.471269842748185
10.097960975386673, -4.256793112477371, -9.472755296252844
10.095192364428751, -4.256616559488496, -9.471253916777146
10.170639363239921, -4.260208185776059, -9.510823797718892
9.84968134065908, -4.249122995138905, -9.347079203750555
10.249138093337942, -4.264788978937385, -9.55292571339635
10.096481394194274, -4.256674519632474, -9.471926229426584
10.137179125227265, -4.257706505685557, -9.49227616733502
10.789038012692918, -4.294410364129821, -9.840401526845023
11.053114063353757, -4.3109017455637115, -9.983218959223384
10.759683922521576, -4.292670811971587, -9.82463011065589
10.208207423828068, -4.266331687517484, -9.535298544676472
10.065704204750112, -4.253438959629962, -9.453837070703438
10.118449312325074, -4.256290774557913, -9.48187562578366
10.172404933451297, -4.261267271133765, -9.512827123024094
