8.369020560169622, -1.4766592060483343, 5.928261500988602, 13.16853339367483, -10.822509343733003
8.40855492986011, -1.4892224222206185, 5.968453429461863, 13.21647580185843, -10.85834299109561
8.399954882312201, -1.4866752550959987, 5.960120925164437, 13.205634188257624, -10.850086920935262
8.38115975319693, -1.4701227242267838, 5.917237736476204, 13.20649116651323, -10.859391460516346
8.39244228786346, -1.4817512510190813, 5.946747622564611, 13.202212117812696, -10.849603283428959
8.400921931790021, -1.4906969218713322, 5.969450772261806, 13.198504680085707, -10.841716292196322
8.394111335981862, -1.4761988471710932, 5.934785138733651, 13.217827895706952, -10.866257194252817
8.48555591503598, -1.5225026179256105, 6.066238250571765, 13.290311127943008, -10.906287823340314
8.421363278494567, -1.491589658956663, 5.977578668448166, 13.23585001973166, -10.87421227789799
8.383882985729914, -1.4811722369714075, 5.942848267334144, 13.187051722731534, -10.836518024429331
8.400838580227706, -1.4881833612657447, 5.963755225850285, 13.203974357486892, -10.847839391279836
8.406007025323575, -1.4878087463390295, 5.9644569400430125, 13.214761170773176, -10.857551604792482
8.369504939898325, -1.477029347952075, 5.929269437059871, 13.168622140201105, -10.822401368246354
8.411523386361322, -1.4915409396113068, 5.974508760075277, 13.21702878680567, -10.85762542690472
8.377876702802475, -1.4720438496530577, 5.920564983090043, 13.195882063401848, -10.849034552825252
8.382686952362464, -1.4733700367834306, 5.924623730955875, 13.202363138923012, -10.854011285518851
8.385025349168304, -1.4741087528502275, 5.9273431084706445, 13.205025644275043, -10.856035910059077
8.416910131788867, -1.4918902992243745, 5.976880683782903, 13.226626395717245, -10.865910722047493
8.380436331627044, -1.481578363940426, 5.942817032484003, 13.179465404288006, -10.829627084465805
8.388994891099893, -1.4851538292378328, 5.953409164188698, 13.187947921943012, -10.83526357923249
8.40627673186565, -1.4834304962163434, 5.954697920490164, 13.225067120573721, -10.868910142599729
8.388878538526065, -1.481352933902806, 5.944791911495595, 13.196240684452082, -10.844540452389719
8.373724088154168, -1.4752609845969564, 5.926580114444253, 13.18068396880836, -10.833963666724546
8.37642223061496, -1.47383007296936, 5.924176100857797, 13.189073319535675, -10.842107669761198
8.38442083123192, -1.4693480034019673, 5.91651908288155, 13.214475297575856, -10.86684546927763
8.384694055483287, -1.4762778544258388, 5.932070856811653, 13.199564009868336, -10.850086913481494
8.477225453732954, -1.5147617386336056, 6.046593700897946, 13.291455872344196, -10.911338711098242
8.380745211874682, -1.4764482980949103, 5.931336077422996, 13.191550268893844, -10.842937073333848
8.383656305901908, -1.4790848171331694, 5.9378541525634985, 13.191402634173, -10.841399640837524
8.41889610564805, -1.4937013154160435, 5.981626657187853, 13.226360473137701, -10.8647526230126
8.505708885735231, -1.533962230044551, 6.098388803348936, 13.30329554083132, -10.91187956163629
8.42893926258062, -1.4967417055838603, 5.991493208554678, 13.238878701047044, -10.874232404336784
8.390720255087835, -1.4805829375607884, 5.9436188867851705, 13.201502944971068, -10.849583515449728
8.375150918933214, -1.4747474346952827, 5.9258375441387106, 13.184586139850284, -10.837670286656898
8.417402632728706, -1.4958282048597846, 5.9857236472322795, 13.218852066828358, -10.856989559429087
8.434134014804066, -1.4986902836116633, 5.997261082019169, 13.244605281203404, -10.878252403962813
8.3772220253876, -1.4731466512018616, 5.922861373700947, 13.19214978215092, -10.845172997130147
8.375861696129531, -1.473461874737245, 5.923157792507313, 13.188829457252687, -10.842079057357862
8.425324343603346, -1.4978198086035222, 5.992704769741478, 13.229577332958016, -10.865446235177618
8.41310989385408, -1.4892987800168551, 5.9698728002262, 13.22512886393203, -10.8659216251532
8.478793584122611, -1.5148369493171163, 6.047019792162607, 13.294412593141757, -10.913875729285529
8.470568263593597, -1.5158891937008168, 6.046962372180351, 13.27620939440669, -10.897273795312039
8.374338766305105, -1.4744171271054491, 5.924852420421342, 13.183761160075669, -10.837113050560276
8.428412763385468, -1.4946956982662483, 5.986561474103458, 13.242527929153178, -10.87848280896553
8.380694520459436, -1.477633205535868, 5.93399511668602, 13.188798059897785, -10.839897413479799
8.966200106202907, -1.7187948527037258, 6.652445312269959, 13.775974076234574, -11.233590963493555
8.390526298680347, -1.4780806386184366, 5.937888460856692, 13.206748585726892, -10.855498640356652
8.37785971211403, -1.4723913421789179, 5.92133673018455, 13.195074756850529, -10.848141786562016
8.42421321514172, -1.494556400301383, 5.985098654445793, 13.234703558011281, -10.871666707964788
8.39251838557028, -1.4813374019278804, 5.945838521165754, 13.203284642390308, -10.85076347358691
8.468209783663996, -1.5077596893411187, 6.02808026281702, 13.289795734130427, -10.913481254549184
8.481383145417304, -1.5181965075389352, 6.05520783642097, 13.291959501508003, -10.909952185424803
8.40825252843764, -1.4865628630731154, 5.962304748456914, 13.221879983015336, -10.864474268654032
8.400420604216206, -1.483161044539884, 5.952347747663179, 13.214393995913019, -10.859631827052004
8.404452043215116, -1.4841264220114483, 5.955700117913606, 13.220007861081735, -10.864083103273547
8.542002787807087, -1.5436722104439873, 6.13061537502003, 13.351665815934426, -10.949474425772241
8.44226097520359, -1.498476249186584, 5.998671885424783, 13.261004412083308, -10.892749610662905
8.370002698066711, -1.4772650704616848, 5.929979925196705, 13.169036752178828, -10.8226505569536
8.396267289939306, -1.4882877021299505, 5.962643698790325, 13.194932031064177, -10.839809135194828
8.396882901650057, -1.4884557598649033, 5.963212085797159, 13.195737463060526, -10.840434125181195
8.39729328638645, -1.4867678927669297, 5.959532569599454, 13.20030492094075, -10.845336039896168
8.456492933864277, -1.5135714304307781, 6.0375510643600165, 13.254293635860078, -10.879133458831072
8.39278336048519, -1.4783947412256349, 5.939314089649783, 13.210367652716691, -10.858536990407616
8.43616318293574, -1.5013198380357191, 6.0039195429044945, 13.242562855075912, -10.87511273649092
8.404755799046475, -1.4897609017257825, 5.968501752617957, 13.207972354425047, -10.850556573556968
8.432220484986631, -1.4972741547399664, 5.993689393786846, 13.243995441256766, -10.878475301353522
8.481892516570925, -1.520659777113637, 6.061078732566, 13.287338451708388, -10.904629616410732
8.478933704631984, -1.5223799484197766, 6.063984295205605, 13.277835891739338, -10.89534265348261
8.370069662614616, -1.4774869013085, 5.930511540619145, 13.16866299416786, -10.82220814641703
8.603441953374732, -1.568102018907955, 6.20311035283049, 13.41574967206917, -10.993269476111688
8.40250689108475, -1.4863445703464309, 5.960074058583591, 13.211319668664316, -10.855264488992518
8.409219636904972, -1.493496676866196, 5.97825772546651, 13.208200587264827, -10.848830454711292
8.37388369607591, -1.4723101115527344, 5.9194051142774375, 13.187878679782525, -10.841745989374337
8.483463005842774, -1.523162743898767, 6.067066301194306, 13.284821825274156, -10.901097701334963
8.420784838798479, -1.4865564084898337, 5.966020667071234, 13.246024441105446, -10.885781621288666
8.441790455012399, -1.5012987898317882, 6.005076121217461, 13.253675499208693, -10.88485534542933
8.410989752233524, -1.4930313663462862, 5.977227757029024, 13.21290020047147, -10.853137932997347
8.575005299090863, -1.5576632774087782, 6.172119273443405, 13.383818223041425, -10.970644054675407
8.432126072341012, -1.496067282180974, 5.990386416088559, 13.246789564749982, -10.881476909799442
8.373579015277603, -1.4742283882144491, 5.923617125031772, 13.1830085327026, -10.83645510971336
8.441379503306214, -1.5035069326317254, 6.009966372176599, 13.247922045755097, -10.87864444726998
8.572937201128331, -1.555043797310684, 6.165595934248761, 13.385702126818037, -10.973658046438045
8.444759885776513, -1.49808190626654, 5.998763313399065, 13.266566489812218, -10.897899080123244
8.334548172514314, -1.4609361673730104, 5.881856408037229, 13.137707156767847, -10.803316441246078
8.413470244793416, -1.4928695112532782, 5.9776177565015605, 13.218030209045484, -10.857750620902634
8.395525530240944, -1.4823718520468827, 5.94902815514485, 13.206778539921796, -10.853306303241464
8.412101587563997, -1.4910665836013035, 5.973144070957211, 13.219432399745205, -10.85991819980719
8.480651245034183, -1.5195954590932794, 6.058022667713447, 13.287468862334405, -10.90524948989424
8.34326526220665, -1.4608974813001525, 5.884403607992575, 13.154557834012582, -10.818210918963796
8.376655762481112, -1.4779553629443418, 5.932937121981198, 13.180587323245504, -10.83239528866143
8.492737361652683, -1.5202234371661196, 6.063067866902356, 13.309318314976991, -10.924209366062826
8.371851407787952, -1.4748958101605145, 5.924584860161276, 13.178199536162328, -10.831863739358692
8.384025126280125, -1.474649098271124, 5.927840348992713, 13.202110471082898, -10.85311774663285
8.321646010887777, -1.4552279106344699, 5.864983935216026, 13.12573020367448, -10.795669082412548
8.323277502793857, -1.4563809866503041, 5.868212861597284, 13.126214183827923, -10.795523778291496
8.327520978774187, -1.4564205234730097, 5.869568330424998, 13.13429492067345, -10.802633939637532
8.377258060126966, -1.4749121262598286, 5.926824289614613, 13.18828066425306, -10.840843378614341
8.369540665302857, -1.473023191257224, 5.920024176711895, 13.177772559467689, -10.832508109933427
8.381480810487508, -1.4786533301158928, 5.936463311948763, 13.188061872666427, -10.83871093240757
8.453117244350835, -1.5096981201451882, 6.02739497947575, 13.25667196069344, -10.88316572188089
8.531435579798991, -1.5393522860327329, 6.117702446559232, 13.341007027824576, -10.942294696385785
8.516110025237783, -1.5315255953780638, 6.095483828949092, 13.329027260876929, -10.935762387304166
8.431645715325198, -1.4995861231028351, 5.998159224353505, 13.23799335530364, -10.871896591439839
8.535850405879275, -1.5453484463530545, 6.132559986503896, 13.336069356877985, -10.934846935635402
8.475296652284781, -1.5171684004352786, 6.050888458092698, 13.282626994198482, -10.902219247619708
8.34922940007942, -1.464120963566833, 5.893448802249289, 13.158821578775289, -10.820309765440713
8.333620253239868, -1.457133440495782, 5.873005233788502, 13.144433881220893, -10.811214470860156
8.375891923645765, -1.4746534304518497, 5.925845930923544, 13.186223650630328, -10.839163667912999
8.355751385341202, -1.4691885280866495, 5.906852313947598, 13.160013798062254, -10.818751901518054
8.568248523493766, -1.554599440671068, 6.163139927828367, 13.377698047486811, -10.966815845428417
8.486047413426428, -1.5175444431013205, 6.054921053662212, 13.302494008864103, -10.919552412117358
8.458198643841053, -1.5101420274660762, 6.030298134221865, 13.26527216672722, -10.890585845772137
8.419350635985, -1.4937376179325859, 5.981705471487872, 13.227222487044397, -10.865472821402829
8.40308212993312, -1.4830972986780646, 5.9529904407786995, 13.219664663652333, -10.864314397550215
8.44096018920985, -1.5024095731194438, 6.007312570820767, 13.249598905355105, -10.880681846505674
8.418134251521726, -1.4945946425965526, 5.982796336796273, 13.223198694771424, -10.861404924784205
8.357592158378953, -1.4658465800347855, 5.899926008025744, 13.171011051534176, -10.830189869114859
8.367154368729802, -1.4677558128146022, 5.907109315181439, 13.185131431450584, -10.841668734035014
8.421181547997493, -1.4945533510775821, 5.984120682091984, 13.228905570574879, -10.866541768320527
8.553471461560859, -1.54893272308253, 6.145970591627604, 13.3619311056521, -10.95582935340386
8.45146583004242, -1.5034899221222289, 6.012929888767464, 13.267381987789362, -10.895823716652272
8.419066539207176, -1.4954919225373224, 5.985215221279461, 13.222924225651516, -10.860718357244183
8.39690466763356, -1.483324236128783, 5.951135734337256, 13.20752095979732, -10.853399710063943
8.442069874135733, -1.501723471968276, 6.006158235819041, 13.253240880777264, -10.884259296245634
8.404671902898345, -1.4861022146132763, 5.960220203609442, 13.216006369025106, -10.859532613628565
8.411915287118832, -1.4843222316243136, 5.957887933178542, 13.23417188425116, -10.876405507866275
8.4685533107952, -1.5121100527634461, 6.03749641616899, 13.280959636056426, -10.903361886240887
8.42445679934502, -1.4977639329620223, 5.992421266527307, 13.227982127717397, -10.86408318486453
8.410989443433747, -1.4910510072760532, 5.973272850038018, 13.21708359892545, -10.857931069844652
8.371789347660728, -1.4779327858061073, 5.931984201476998, 13.170998833589325, -10.824031919904513
8.42392362463454, -1.497367315500467, 5.991330859525228, 13.22786224758124, -10.864176138468807
8.404229581653654, -1.4855891650052533, 5.958800815379612, 13.21636974998314, -10.860097362472855
8.45351567620752, -1.508537506824049, 6.025398348595466, 13.259793011211645, -10.88659690088748
8.427791076025697, -1.501475466881004, 6.001835236098011, 13.226064148428806, -10.86048377840796
8.435309624187054, -1.5013762056611575, 6.003853619213095, 13.240761289788432, -10.87350368093338
8.387187940630795, -1.4821393115353685, 5.94586121606189, 13.191326428685946, -10.839766900276729
8.56452620764615, -1.5480166140159102, 6.147169248595469, 13.385279320364832, -10.976899737772161
8.429377764155998, -1.49859645420749, 5.9951299577367925, 13.235905306098914, -10.87054560914951
8.632031187210462, -1.5833055761160375, 6.246872765536112, 13.436223274624504, -11.003643271878092
8.395735986056968, -1.4845363692655988, 5.954038600964285, 13.202302340967465, -10.848250371399873
8.37501711044188, -1.4753416676435513, 5.927120505259488, 13.18300695885031, -10.83596750474149
8.65917370403145, -1.595942807611974, 6.283138162055835, 13.460346520395404, -11.018357734552517
8.425205555806517, -1.4922117797949872, 5.9800883069340065, 13.241873543033103, -10.879200311376197
8.381325502703271, -1.476410730936585, 5.931379764016766, 13.192774241640949, -10.84402944371032
8.381241843796571, -1.4780524755124083, 5.935004492807416, 13.188965006709992, -10.83981271351496
8.43568139226134, -1.4949582398123382, 5.989491726675505, 13.255848225599916, -10.89012791248608
8.370724149759287, -1.4776466797604504, 5.931052286455269, 13.169573021340495, -10.822926367264552
8.382991821504664, -1.4781384688459156, 5.935775341446877, 13.192112527827934, -10.842554456809468
8.433151844513468, -1.4909260476998085, 5.9796920969087655, 13.25998273532906, -10.895864416152309
8.37516360472642, -1.4756082631324252, 5.927767258043912, 13.18269107625266, -10.8355515411773
8.384162181120557, -1.4776038550435482, 5.93491041903839, 13.1955668544873, -10.845877085969244
8.374191029577045, -1.475801402944899, 5.927923781582297, 13.180380344857593, -10.833414661223326
8.383528326325454, -1.4692605470557614, 5.916024669282123, 13.21296898647656, -10.86555637848574
8.384183423151066, -1.4831416722300732, 5.94743718426994, 13.183189902611968, -10.832103456701958
8.386477046965078, -1.4757845912498246, 5.931208159722457, 13.204242942120983, -10.854425991168771
8.403785688025934, -1.4852847084748786, 5.957891609210813, 13.216240730635075, -10.860126620464882
8.408538807525122, -1.4935012066670723, 5.978058652013062, 13.206883298119942, -10.847664657488268
8.402315937660182, -1.4822641933174787, 5.9509006749509865, 13.220046017099973, -10.865083573894465
8.398049884204033, -1.4899402657266112, 5.966905912914341, 13.194660728575995, -10.838717668936841
8.377172730956593, -1.4775444215414109, 5.932746242183243, 13.182215840865904, -10.834135389161888
8.404843956071874, -1.4873434042337894, 5.963078379729665, 13.213554808127403, -10.856730074579396
8.423055380996937, -1.493540990020519, 5.982539944806044, 13.234709312256298, -10.87220777268671
8.377135481146375, -1.4781388359037928, 5.934035061789592, 13.180833933854668, -10.83260286230539
8.376708926903738, -1.4734599112799966, 5.923423902784321, 13.190455657635914, -10.843517924220832
8.554034311096572, -1.5496049106942067, 6.147958208828397, 13.361360619575603, -10.955026634671775
8.368215352028152, -1.4740933218149763, 5.922015915942733, 13.172840652291848, -10.827599693519899
8.404081161649328, -1.4849872213192215, 5.95752160702296, 13.217370544841671, -10.86131036282673
8.376460499493984, -1.4752973909974445, 5.9272204734703005, 13.185999160690233, -10.838594540238194
8.383220077206508, -1.4776044309679908, 5.934605238685913, 13.193765197269341, -10.844282925534621
8.382268495498, -1.4774315058737746, 5.933973832257962, 13.192298171353789, -10.843084421348872
8.374288369042432, -1.4759276397172416, 5.928224277862475, 13.180292006697183, -10.8332694674733
8.429476680108946, -1.4950372785510027, 5.9876403863217735, 13.243817646031166, -10.87944311114906
8.413383746110396, -1.4892744804998745, 5.969958196525667, 13.225682730935688, -10.866431988766422
8.38192252720938, -1.4803346286973595, 5.940394771840647, 13.185142189285774, -10.835268527793389
8.434386849774599, -1.4971464768255043, 5.993865667444132, 13.2485453430188, -10.882527262561759
8.49196353902546, -1.5228606473349755, 6.069135745148717, 13.301752020946948, -10.916226975684266
8.466265553056964, -1.5101730311349295, 6.032877249177708, 13.280682033452418, -10.904183761308202
8.434492463082082, -1.5028424045668967, 6.00688889473858, 13.235919138173596, -10.868470040863663
8.377625534536007, -1.4726595584206517, 5.9218792221192755, 13.194019395175077, -10.84707335907856
8.454538711393603, -1.5099173985390226, 6.028663437886091, 13.258746099818364, -10.884937488695668
8.435269950674364, -1.4978086316783235, 5.995597858227768, 13.248771182578889, -10.88238130210239
8.48926354164916, -1.5220228694727276, 6.06636938854299, 13.298464567576943, -10.913747082817837
8.429360497166044, -1.4927204841945894, 5.982351206214324, 13.248793212150284, -10.88502438879722
8.476948994964383, -1.5083550185621417, 6.03189337996397, 13.305353012267057, -10.926880661816602
8.493178749293262, -1.5235237546166467, 6.070893113016561, 13.302658273438905, -10.916668622262945
8.394462507964347, -1.4846286159700457, 5.953891637144931, 13.199631458680733, -10.845849936537311
8.433953901275592, -1.4954804616121933, 5.989974357185434, 13.251440930740335, -10.885941442250905
8.85927398292488, -1.67730891397508, 6.526730810894138, 13.663167987126299, -11.155412455961017
8.825797858763263, -1.6623937073081354, 6.4827723902959695, 13.63229755164835, -11.135814148600636
8.77689747881287, -1.643868247281995, 6.426682388620804, 13.579494666361919, -11.098822340735715
8.85248143492597, -1.6765432488671261, 6.522997055645654, 13.65179541427908, -11.145775287866751
8.875165813593203, -1.6859906072840913, 6.5510658980855405, 13.674313112817181, -11.160770239544503
8.440771692412218, -1.502135497089082, 6.007010863027747, 13.249666366671548, -10.880941050866316
8.437801562586523, -1.4883155985505252, 5.974986966047112, 13.274881112063415, -10.910325483543197
8.487643137279395, -1.5155701319862294, 6.051340114606866, 13.309791701901544, -10.927072403813488
8.874015134334341, -1.6834318387110876, 6.544877617412144, 13.677867142831204, -11.165214653176962
8.386753723672241, -1.4806861259114306, 5.9426499776814845, 13.193644766147136, -10.842593277008307
8.824161710703923, -1.6624489909053817, 6.482664834178752, 13.628888910601937, -11.132818475509849
8.564071188444897, -1.5508770272439145, 6.153783657697271, 13.37785469132664, -10.968918864679614
8.465854995347387, -1.501045763040282, 6.012048028588129, 13.300390242851062, -10.9262641626546
8.476820736823461, -1.5182226253505768, 6.0539586545713115, 13.283089626550312, -10.902120056941687
8.445136999367953, -1.501159931667532, 6.006246567600219, 13.260190133870056, -10.890751349393744
8.50492217311539, -1.5313210070310093, 6.091884265914625, 13.307857526647483, -10.917217533837919
8.373113149895888, -1.4715329516162812, 5.917281941576039, 13.18821436002181, -10.84242035144384
8.482902146858148, -1.5156892928839942, 6.049877957443181, 13.300552833611983, -10.918809087637918
8.417964342167133, -1.4945511374751272, 5.9831516419184005, 13.222720437030079, -10.861084104990608
8.462317045014856, -1.5169123705104035, 6.046649953645436, 13.258113128515253, -10.880752517813919
8.375516208056512, -1.4758035023163185, 5.9283073116437075, 13.182935099619145, -10.835665294830324
8.42612942409008, -1.4925299582454707, 5.981093317045763, 13.242934679447814, -10.879974281259853
8.389515086351764, -1.4851563986486598, 5.953559966822619, 13.188948082865958, -10.836143222784814
8.429576072712642, -1.495729346588671, 5.988764302470005, 13.242691145770715, -10.878018849441967
8.437068970436375, -1.4971683944195213, 5.994326446106005, 13.253861397337818, -10.887145349126742
8.424183736075456, -1.4920298010301345, 5.979496251343452, 13.240251597971431, -10.877882404385288
8.387553338216138, -1.480727217441169, 5.943021521693035, 13.195072146770446, -10.84383789858682
8.393755122984755, -1.4865729669709513, 5.9579218252352595, 13.193987984659199, -10.839844215373894
8.45506520185989, -1.511481148246002, 6.032393752067544, 13.256238554797987, -10.881925090939534
8.39296114113586, -1.4821676929154806, 5.947837781468073, 13.202280963065052, -10.849448589452948
8.39215764668268, -1.4775654326435443, 5.937233839273678, 13.211032330933929, -10.859547595824633
8.377971692964634, -1.4768583025646052, 5.931418167201283, 13.185300571689478, -10.837208355163625
8.434394962210252, -1.5010799862758482, 6.0027310943087935, 13.239754749720348, -10.872739828364924
8.496217974264937, -1.5243129380375453, 6.073064416601696, 13.306997128920827, -10.920009422543751
8.460566093434936, -1.508731894795513, 6.02779641666012, 13.272999042588408, -10.898127504426505
8.400547148233585, -1.4806123199775845, 5.946268915978371, 13.220537423438225, -10.866309365416548
8.446118904559937, -1.5026027219547196, 6.009787869092087, 13.258852199695466, -10.88882566180555
8.867199449027067, -1.6805560451703545, 6.536426072253351, 13.671150208219125, -11.160781980995953
8.393530204463076, -1.4786515918929473, 5.940115634409991, 13.21123089765448, -10.85916605034133
8.369372248557841, -1.4769942164741867, 5.929116517759278, 13.168463065287847, -10.822273563796715
8.726835132477266, -1.621130245755881, 6.360334501135176, 13.53410510575895, -11.070480182879823
8.382943468465145, -1.4696480022502918, 5.916712822104981, 13.210981214226267, -10.863600658397939
8.372412337886548, -1.4769562676795636, 5.929978793956194, 13.174379714010504, -10.827520802921725
8.785626991255006, -1.646052973862622, 6.43424848100843, 13.591389841145572, -11.108197130958086
8.716749948453014, -1.6192476068136514, 6.353163450377095, 13.518861220947036, -11.058013411943628
8.649525643597224, -1.592020651499272, 6.271664324671279, 13.450435597035778, -11.011674691876475
8.691340595880416, -1.6072762806896692, 6.318419785825473, 13.496839145243818, -11.044731017609205
8.754142969973191, -1.6330597737057277, 6.39557926778877, 13.559860381449749, -11.087082934144004
8.403924154696446, -1.4805184613634703, 5.947446947824146, 13.227049545383638, -10.872164722812736
8.381556984258237, -1.473735661981385, 5.925460445264541, 13.19918742226026, -10.851075698536523
8.407732037367072, -1.4853467334424597, 5.959443796687742, 13.22358248249215, -10.866609956617252
8.377001710364247, -1.4734380662342992, 5.923459372217046, 13.191069619320812, -10.84407054615725
8.382489162767405, -1.469881656620101, 5.917091363147369, 13.209590007719433, -10.862250387129878
8.373180823018485, -1.4760233027808556, 5.928118406923879, 13.177940881626752, -10.831146844961353
8.393772700562137, -1.4629459100965074, 5.904862833391214, 13.246820061474654, -10.898688344884313
8.383259802437802, -1.4772155276035905, 5.933790020741081, 13.194686451151206, -10.845304306283145
8.587073570055805, -1.5639792813465183, 6.190002122705269, 13.392899754372744, -10.975404284843416
8.394165406310142, -1.4846939767411371, 5.953695903562435, 13.199042427111403, -10.845256297219507
8.496093509729327, -1.5229788299895823, 6.070610554933642, 13.309450430792003, -10.922955386946564
8.380951088790146, -1.4709460629822257, 5.919044013773579, 13.204239643076065, -10.856981849853208
8.445655319426521, -1.5064610023822906, 6.018114602048447, 13.249439905509007, -10.878492173511809
8.404277674771695, -1.4893290741965022, 5.9669696858640915, 13.208226515333092, -10.850938321148277
8.399040904968224, -1.4871651876256005, 5.9608439713096555, 13.202833707622473, -10.847345707006962
8.405089683172132, -1.4862011542267257, 5.960502071376554, 13.216623809985313, -10.860015902958741
8.376246152138217, -1.4748807506439576, 5.926463506419887, 13.186397050467747, -10.839199327530693
8.386586568194591, -1.4798889496393322, 5.940772286052552, 13.195123119888686, -10.844304376356327
8.39435734439846, -1.4778059865811903, 5.938429066958752, 13.214730291499768, -10.862686030878123
8.405685917640884, -1.4886382783626597, 5.9659750828354, 13.212417548812327, -10.85501515624017
8.453671874321545, -1.510645441411402, 6.03001059183458, 13.255469124109617, -10.881663818047643
8.527441716159913, -1.541518804351766, 6.121364315683047, 13.328490101105755, -10.930125676705334
8.470331383082005, -1.5169253641424634, 6.049179246892717, 13.273458335202866, -10.894303513248756
8.427263166628789, -1.5002187891291818, 5.998243256162201, 13.228156245473732, -10.862884347007231
8.439155025299502, -1.5028227809556796, 6.008142824429219, 13.24498415600952, -10.876464889537653
8.904945462444353, -1.6956300754230031, 6.581565925213492, 13.710107950990626, -11.187364058346816
8.491405293181655, -1.5209871572692664, 6.064739141093645, 13.304876108875877, -10.919949372991944
8.380142426172831, -1.4715178882177984, 5.9200663094881545, 13.201415899851867, -10.85419093432788
8.441229516366583, -1.5015793990523445, 6.005016851383468, 13.252236934438145, -10.883358264982105
8.43145439321739, -1.4954328812095565, 5.98822245541102, 13.247191106660663, -10.882074330466493
8.680883280853765, -1.6027652685813358, 6.305104194655636, 13.486808273687675, -11.038204273178117
8.680883280853765, -1.6027652685813358, 6.305104194655636, 13.486808273687675, -11.038204273178117
8.429835479871938, -1.4935195063035278, 5.984548600595655, 13.247792724139519, -10.883769240420815
8.397221376392089, -1.4602729481223535, 5.899863574648035, 13.259445042217521, -10.911207723900585
8.399918686900175, -1.485242853219983, 5.956699143902337, 13.20886360245186, -10.853647223893358
8.3890800760378, -1.4809135361803003, 5.943767308870613, 13.19765921508034, -10.84600426443679
8.388410779608568, -1.472078195093293, 5.923803825129271, 13.216075139586753, -10.866838529124985
8.410141199203952, -1.4897531470426983, 5.9697767454369925, 13.218516643622694, -10.859815450525312
8.369976669561726, -1.4774589976568726, 5.9304231175013795, 13.16854526674474, -10.822119016371266
8.386943010290935, -1.4762670355987888, 5.932558733948504, 13.203997003611075, -10.85397946578786
8.404160174055125, -1.4838836874973012, 5.954866176627501, 13.220089893597493, -10.864249362420633
8.369177313174887, -1.4772303412953232, 5.929637378809515, 13.167534822062162, -10.821340213953054
8.379395448549374, -1.4745650101325176, 5.926337813308847, 13.19334976857461, -10.84544145197859
8.368897476280468, -1.4768996522769966, 5.928791082281057, 13.167745473648631, -10.821693930289648
8.377234880177962, -1.473511217113983, 5.923273890472056, 13.191568737294453, -10.844406994141403
8.51076733807109, -1.5364865614805852, 6.105428290861162, 13.307461628898333, -10.914227736983719
8.36959138479107, -1.4773213669491114, 5.929968034514343, 13.16812721359681, -10.82181629600796
8.739068721315064, -1.6289482285322885, 6.381832135732984, 13.54004075607843, -11.071718279458343
8.381900241302437, -1.4704266277694489, 5.918147014067351, 13.207234723031082, -10.85989132547015
8.370023166088176, -1.4774729494826864, 5.93046732906026, 13.168604130456297, -10.822163581394143
8.43560213205868, -1.5010237936680921, 6.003020153065302, 13.24217618444505, -10.874914320385011
8.390037535024879, -1.473325214767599, 5.9270919684112, 13.21641911382656, -10.86649704257988
8.377088350150546, -1.47340873820789, 5.9233994032875135, 13.191312381003453, -10.844296720527437
8.376218131148779, -1.4763233416858894, 5.929661721753735, 13.183137239357015, -10.83557112248847
8.369976669561726, -1.4774589976568726, 5.9304231175013795, 13.16854526674474, -10.822119016371266
8.39020366860504, -1.475769606031196, 5.932612608895918, 13.211286390531702, -10.860700125078212
8.400212263204079, -1.4833173919031994, 5.95253905821685, 13.213694043374614, -10.85891750275356
8.399862037036561, -1.4801581644908532, 5.9453503800046, 13.22007228797554, -10.866182431120524
8.471779986359035, -1.5094472275500226, 6.033000736168303, 13.292864745335567, -10.915326572980476
8.442033733078407, -1.4989356587170377, 6.000181810433959, 13.25925907585671, -10.891057868148025
8.547841764847306, -1.546750333868445, 6.139540919747721, 13.355901192268506, -10.95166102280927
8.386622664333784, -1.4801598496946724, 5.940982023387344, 13.1948036357294, -10.843817174856555
8.427787566125678, -1.4961639194402818, 5.989826723153588, 13.237966507055416, -10.873722250052547
8.456023573235415, -1.5073591530825052, 6.023526553951328, 13.26724052979138, -10.893782469411416
8.396755391665085, -1.4744563866515776, 5.931651234381101, 13.226816265215788, -10.875088787908174
8.430108514299105, -1.5019886595117449, 6.003653570304193, 13.229392047427014, -10.863150549009239
8.377840545900042, -1.472779752299144, 5.922225219782834, 13.194158581560513, -10.847135932333947
8.453476444687839, -1.5119421567908617, 6.033038237032533, 13.25210513794453, -10.878052481872144
8.406337421990514, -1.4879281503807262, 5.96478877769499, 13.215147244868433, -10.857825153310257
8.404236317640969, -1.4914901288594298, 5.972146301222076, 13.20314998990548, -10.845393317781872
8.618485353672753, -1.579935652949651, 6.235513389787845, 13.417553614389691, -10.988951683194296
8.48358768320922, -1.5234686523879297, 6.066937131319901, 13.284800058299698, -10.900786174795227
8.37730972476495, -1.4731123830083686, 5.9228046884877275, 13.192398225195898, -10.845408985700297
8.531469873466381, -1.5440149064089934, 6.128764173234785, 13.330367452830973, -10.930584703379921
8.399706964490887, -1.4833540265166454, 5.951730153029898, 13.213002680678748, -10.858172962672976
8.45921113570372, -1.5142804991895165, 6.039949187211847, 13.257946395219045, -10.881988874246831
