@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R43-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
13.665881,-15.796303,7.621024,9.110587,7.811549,14.497265,-31.246197,-13.665881,15.778983,11.535458,0
0.521347,7.101408,37.266805,0.796743,811.97849,803.307844,35.607501,0.282324,874.950662,5.500993,0
-3.117691,5.327788,21.74763,4.988306,76.203307,66.510751,13.30215,3.117691,114.315353,0.339482,0
0.791547,-0.294449,74.396778,22.308814,3522.667449,3477.923381,29.65271,-0.727461,3604.461816,21.465306,0
-5.535634,5.10955,9.07941,1.749371,61.075576,52.179763,5.431711,-2.036892,82.885559,4.22274,0
-0.779423,2.715856,66.060418,1.558846,410.045708,405.195966,63.344562,0.221703,533.589428,2.217025,0
-3.75855,7.096212,34.814221,3.75855,47.077141,37.82799,27.73533,1.588291,99.864853,11.154407,0
0.919719,2.876936,34.845398,2.113102,224.695487,215.051428,27.451273,-0.273664,272.610941,2.213561,0
-4.245257,-8.005539,24.167305,15.28708,244.529201,231.668724,12.640507,-1.687017,271.230496,8.291327,0
-1.835974,2.570363,5.338181,0,65.145895,62.249906,5.521778,1.510348,72.316585,1.978002,0
3.012036,0.226899,0.452065,0,7.380268,8.660254,3.237203,-1.505152,13.63124,-1.279986,0
2.46644,-2.206633,104.044292,8.937382,1527.842017,1506.250272,86.664894,0.852169,1705.865663,7.472067,0
10.284918,6.211134,21.352722,3.325538,87.032089,67.82711,8.798818,-9.976613,92.384126,2.577292,0
-4.666145,3.464102,19.683025,-5.767729,16.218924,13.856406,11.552779,0,43.831278,-3.405212,0
5.705375,-0.89547,24.056454,0,26.048312,22.776468,10.91192,-4.936345,65.114718,3.271844,0
-4.676537,0.316965,13.047539,-2.338269,32.100098,27.106595,10.392305,2.338269,47.891205,2.655234,0
-0.34641,3.341126,62.376346,2.199705,836.190829,825.33953,58.605671,0.006928,942.353419,9.067286,0
0.12644,5.449032,148.23064,2.009179,1655.866553,1643.248563,140.252814,0.429549,1925.496634,10.989862,0
2.902917,4.981378,83.013731,2.442192,1152.67808,1142.098714,78.056602,-2.353857,1300.151814,7.811549,0
-6.928203,-6.763658,29.609409,17.320508,57.322221,43.30127,8.660254,-3.464102,91.798693,7.092748,0
-2.615397,1.449727,12.283704,0,53.419911,47.614077,12.133016,3.472762,70.57241,7.104872,0
-4.550097,7.104872,25.528697,-0.017321,139.532281,131.514618,21.079058,5.040268,179.895993,8.034984,0
-0.065818,0.013856,38.775421,3.949076,1332.149721,1320.861946,26.973227,-0.330822,1395.771411,0.89547,0
4.035678,5.767729,-0.554256,0,15.034201,13.30215,5.750409,-0.017321,16.766252,5.750409,0
0.6755,6.360091,61.995295,3.325538,165.502651,155.053188,56.293383,-0.088335,272.726988,6.431105,0
-3.47969,-6.08123,35.101742,9.439677,481.052863,462.681,24.141324,8.317308,543.174597,9.344414,0
-1.143154,2.315752,29.73758,1.143154,198.716457,193.435434,23.230265,-1.441066,245.861148,1.851562,0
-4.215812,-5.171904,35.264554,7.932793,321.537912,304.504924,25.710562,8.067893,384.182726,9.432749,0
-2.892525,0.484974,7.84619,-0.710141,94.466051,88.888847,5.196152,2.165064,102.173677,3.39482,0
2.409283,6.341038,66.050025,-0.311769,5947.933487,5940.700443,61.288618,-1.266129,6066.412691,3.093443,0
0,1.732051,3.464102,0,6.928203,5.196152,1.732051,0,8.660254,1.732051,0
-7.352556,0.562917,-2.71932,0,-0.987269,-2.71932,0.562917,12.366843,0.744782,7.915472,0
-2.303628,2.987788,29.214501,1.732051,179.885601,174.382875,23.905765,-1.371784,228.402076,2.644842,0
-9.612882,-3.06573,3.464102,0,12.124356,0.779423,6.529832,9.612882,13.856406,11.344933,0
-2.823243,1.217632,15.074038,0,35.858648,28.994531,13.856406,5.646486,56.707343,4.040875,0
12.60933,11.899189,34.199343,0.900666,175.465407,163.697854,27.965692,-9.136568,230.163572,4.184635,0
31.488684,32.443044,9.614614,0,16.542817,18.098199,11.169996,-31.488684,32.908965,3.464102,0
-19.243084,2.165064,5.629165,0,7.361216,-14.046932,3.464102,19.243084,12.124356,21.408148,0
8.209921,10.198315,12.488086,0,111.214982,109.119201,8.265346,-9.06209,129.051642,0.606218,0
-2.890793,9.870958,150.213838,1.870615,877.016998,860.188393,139.889083,3.640771,1146.991758,11.926902,0
-13.146266,7.104872,21.792663,8.764177,79.400673,65.731328,16.852854,2.182384,108.218534,11.504281,0
0.341214,2.961807,24.028741,1.108513,146.242246,139.187603,25.842198,2.217025,185.67065,4.837618,0
-2.755693,-5.651682,21.728577,3.481422,179.345201,172.304414,23.59746,3.19217,213.622486,2.693339,0
3.08305,4.969254,20.673758,0.762102,198.884466,188.620333,14.942402,-1.449727,224.877352,2.573828,0
1.195115,6.393,32.500201,1.766692,215.543331,211.864455,31.424598,-2.031696,273.970601,3.678876,0
1.195115,6.393,32.500201,1.766692,215.543331,211.864455,31.424598,-2.031696,273.970601,3.678876,0
-6.235383,4.505064,24.335314,3.117691,59.149535,47.631397,8.91833,2.340001,94.311899,5.282755,0
0.866025,1.777084,28.778024,5.12687,199.41967,189.728845,16.747199,-1.054819,240.566269,3.697928,0
0.670304,6.981897,133.68661,0,235.080864,229.167642,127.248577,0.398372,485.511162,4.319735,0
0.233827,0.282324,28.991066,8.937382,160.869415,148.670581,14.280759,2.511474,194.725812,5.218669,0
1.027106,-0.407032,58.006382,4.970986,762.658344,748.538665,44.496385,0.053694,863.347653,0.658179,0
-0.917987,-1.325019,11.041824,2.788602,164.276359,158.153559,0.311769,-1.853294,178.27999,2.346929,0
0,3.346322,20.268459,1.420282,101.051308,95.574564,18.342418,-2.130422,135.810104,3.346322,0
-3.167921,3.027625,4.650556,0.744782,48.696608,41.482617,3.600934,2.012643,52.675129,4.979646,0
-1.195115,3.526455,16.838998,1.593487,141.408092,134.580348,12.515799,-0.911059,167.236434,0.852169,0
0,-12.990381,19.918584,0,14.722432,10.392305,32.908965,0,41.569219,4.330127,0
-1.766692,0.187061,10.579366,0,46.987074,43.950789,11.076465,1.766692,64.051239,4.404605,0
-3.897114,0.282324,5.934006,0,31.481755,24.248711,5.651682,4.740623,38.082601,5.934006,0
0,-39.837169,10.392305,0,6.928203,3.464102,50.229473,0,17.320508,3.464102,0
-3.983717,0.833116,84.809868,8.642934,639.135408,626.054961,74.046904,2.954879,787.826774,8.98588,0
3.129816,1.416818,82.191007,17.528354,806.673219,778.785469,67.950085,4.673073,930.45423,18.07395,0
3.588809,4.873991,33.385279,4.486012,303.585205,296.584256,25.816217,-3.988913,357.304761,5.798906,0
-1.524205,3.003376,30.721385,3.048409,157.36894,151.866215,22.383293,-1.737247,205.901004,4.740623,0
-6.80696,5.674198,86.675287,4.589935,361.309263,345.700021,74.990872,-0.841777,507.67102,10.291846,0
5.241186,8.036716,13.392217,-0.571577,154.259909,150.68842,11.73984,-5.92015,171.365643,4.143066,0
0,2.019571,5.483673,0,10.679825,8.660254,3.464102,0,15.588457,2.019571,0
-3.781067,1.267861,142.017774,0.467654,419.02466,408.123132,133.153138,0.833116,683.070609,7.073695,0
-2.639645,4.337055,14.776125,1.506884,245.705263,237.902375,8.173548,2.753961,266.101894,2.149475,0
-4.43405,0.892006,-0.969948,0,10.184459,12.886458,7.006146,-5.274095,15.510515,-2.701999,0
0.647787,-1.463583,6.548884,0,27.333494,25.599711,8.660254,3.845153,39.722853,-2.11137,0
0,4.617647,13.277901,0,13.485748,19.052559,8.660254,10.184459,36.373067,4.617647,0
-5.767729,5.577204,-0.381051,7.690306,38.105118,26.760185,-7.880831,1.922576,32.146863,-0.190526,0
9.110587,-6.945524,-3.481422,0,-10.859959,5.196152,-5.646486,0,3.013768,11.275651,0
0,7.672985,15.242047,0,17.614957,19.052559,12.124356,-4.555294,43.30127,-1.437602,0
0,0.313501,19.532337,0,56.234494,49.155602,9.8138,-0.495367,82.972162,7.078892,0
-6.928203,30.982925,60.427789,-3.464102,51.767535,51.961524,50.229473,3.464102,142.028166,13.662417,0
0,1.732051,3.464102,0,5.196152,3.464102,1.732051,0,6.928203,1.732051,0
0,-0.105655,14.945866,-2.927166,63.980225,67.013046,9.19719,-2.927166,88.334591,5.748677,0
-4.832422,4.30761,80.691051,12.158997,509.200421,486.803272,63.507375,5.282755,639.923491,15.368487,0
-4.278165,-0.774227,6.853725,0,23.775861,17.441752,3.367107,5.708839,34.876575,8.464532,0
0.412228,-2.109638,16.90828,0,75.798007,67.584623,9.107123,-2.992984,97.878191,5.632629,0
-2.109638,0.95436,57.311829,10.305702,92.541743,82.618824,49.675217,2.286307,186.701221,13.3697,0
1.361392,1.784012,24.641887,3.585345,279.253356,271.550926,19.329687,0.289252,320.335869,3.718713,0
2.147743,-5.386678,1.035766,2.130422,21.006312,23.451968,-2.133887,-5.088765,33.830416,10.37152,0
-9.292453,9.318433,7.525761,-5.542563,48.05575,33.601786,8.313844,11.085125,63.107271,13.068323,0
-0.398372,0.429549,46.266541,2.788602,1103.671435,1094.910722,36.050906,0.957824,1181.672611,2.064605,0
-2.937558,4.595131,116.066457,5.940934,842.488565,825.582017,101.501641,1.330215,1051.289022,6.600846,0
4.158654,1.596951,6.917811,0,37.9042,37.914592,7.556938,-6.396464,55.300918,7.679913,0
-2.882133,2.693339,9.039573,-3.464102,71.393402,62.353829,3.464102,0,76.792205,2.11137,0
-0.226899,-0.107387,46.470923,3.619986,1209.664284,1199.843556,35.43776,0.985537,1287.258428,2.338269,0
-2.629253,0.41396,13.903172,1.922576,180.474498,171.195902,4.905168,2.875204,197.7136,1.605611,0
6.415516,-4.761408,62.682919,0,47.683359,11.535458,50.189636,-9.739322,84.934575,6.062178,0
-1.835974,5.956523,11.509478,-1.835974,42.790315,38.001195,11.060876,1.167402,58.117233,2.953147,0
-5.958255,7.932793,3.938684,5.958255,16.825142,1.939897,1.964146,-0.994197,20.760361,-2.98952,0
-1.385641,0.871222,12.519263,1.385641,80.415655,75.171005,7.49112,1.169134,96.431929,3.859009,0
-3.008572,2.71932,17.679043,1.905256,90.425177,80.886773,8.942578,4.76314,113.362725,5.727892,0
-2.009179,0.069282,7.274613,-2.009179,19.676097,11.570099,5.196152,2.009179,25.980762,4.08764,0
-6.408588,6.173029,9.896938,0,20.029436,1.03923,0.519615,0,21.304225,2.968735,0
14.427983,1.732051,-10.963882,0,-10.963882,-12.695932,-12.695932,-14.427983,5.196152,16.160034,0
0,1.610807,16.826874,1.506884,343.838066,339.395356,8.339825,0.493634,366.857021,2.017839,0
-2.788602,4.449639,24.177697,5.594524,59.528854,42.823224,17.206193,1.385641,94.552654,6.102015,0
-5.300075,8.144103,8.005539,0,37.519685,24.075506,3.39482,0,44.99868,2.844027,0
3.464102,5.11821,20.552515,0,180.767215,173.205081,15.434305,-3.309949,208.866275,1.499956,0
-2.078461,5.057588,26.961103,6.235383,52.249045,48.497423,9.432749,-2.850956,87.908507,3.751622,0
-1.84117,-0.06755,99.624098,4.399409,238.673137,226.985258,92.579848,-1.583094,422.752033,2.404087,0
0,12.701129,9.237027,0,16.16523,3.464102,6.928203,0,27.712813,12.701129,0
3.273576,8.159691,7.459943,0,26.512502,20.992456,12.342594,-7.163762,34.007086,5.520046,0
1.191651,5.887241,87.07539,1.732051,237.763811,226.03263,79.781724,0.758638,391.661721,7.401053,0
-2.476833,7.726679,50.300488,-1.229756,86.673554,81.389067,45.033321,2.476833,171.47303,7.743999,0
0.708409,2.615397,96.769679,-0.623538,198.943356,191.94587,90.463282,1.179527,380.254434,0.710141,0
1.247077,-0.168009,39.308893,3.238935,699.047046,686.359774,26.971495,0.48151,761.994968,1.723391,0
-8.244562,2.771281,7.967434,0,11.431535,0.415692,5.196152,8.244562,19.052559,11.015843,0
-6.036197,7.333503,88.750283,6.114139,360.647619,343.742803,73.648532,-0.937039,506.631789,10.807997,0
0,16.347096,29.250874,0,35.226449,38.105118,22.51666,-9.612882,83.138439,-2.878668,0
-6.583525,3.206026,29.429275,2.268987,62.338241,49.796461,24.195018,6.341038,108.339778,10.272793,0
-3.232007,-1.035766,24.944996,0,23.680599,16.852854,26.680511,3.232007,68.814379,6.827744,0
1.493028,0.239023,1.971074,0,3.703125,3.464102,3.225079,-1.493028,6.928203,0.239023,0
0,1.084264,1.910452,0,20.963011,29.496825,11.322416,4.369964,28.514752,1.962414,0
0,1.666233,33.362763,7.898152,126.287288,116.740224,25.906284,1.125833,174.647879,7.312719,0
2.615397,7.950113,25.045455,3.238935,126.353106,117.247715,25.656869,1.299038,170.173992,4.785656,0
5.542563,11.44366,33.28482,6.858921,182.171908,164.631429,36.338426,3.238935,239.421383,6.091623,0
10.184459,11.91651,3.464102,0,17.320508,5.403999,1.732051,0,19.052559,1.732051,0
-1.03923,-2.691607,18.304313,5.248114,105.599674,96.596474,8.421231,-0.159349,135.979845,3.755086,0
0,2.39889,19.935905,0.796743,115.060135,103.663241,11.94249,2.173724,142.071467,1.004589,0
9.110587,-7.378536,3.464102,0,3.013768,10.392305,-7.378536,-9.110587,13.856406,10.842638,0
0,2.598076,7.794229,0,7.794229,5.196152,5.196152,0,15.588457,2.598076,0
1.437602,3.136744,26.637209,2.857884,206.770493,199.064599,19.932441,-0.273664,246.699461,4.120549,0
-2.944486,-4.432318,27.191466,13.30215,117.517915,105.428201,14.128338,3.935219,147.764718,9.609418,0
-3.684072,4.032214,8.455872,2.320948,49.453515,43.855526,5.178832,2.118298,63.294333,0.956092,0
0.866025,2.982591,14.367361,1.299038,225.244547,219.087107,10.068411,-0.12644,246.240467,2.658698,0
12.358183,-17.500641,23.263174,23.088237,30.174057,11.926902,-1.124101,-9.231831,53.121998,23.637297,0
-1.751103,1.115441,38.103386,3.325538,2019.900331,2010.788012,29.507218,0.718801,2084.322229,4.17251,0
16.766252,-3.862473,-2.113102,-5.594524,8.261882,12.124356,-9.439677,-16.748931,15.588457,12.903779,0
0.121244,-0.883346,51.564885,4.76314,953.253215,940.001294,37.344747,1.938165,1040.060137,0.036373,0
-4.728499,2.845759,32.160719,9.439677,130.246757,114.800328,15.146784,-3.178313,152.082721,10.735251,0
-0.969948,-4.195027,26.202465,12.488086,168.992733,152.05674,6.373947,-1.922576,202.268893,4.447906,0
1.155278,3.53858,84.193258,-0.091799,602.982312,596.951311,80.290947,-2.024767,761.051,4.806441,0
-4.676537,7.101408,6.408588,9.353074,18.013328,10.91192,3.983717,-4.676537,42.26204,2.424871,0
-5.092229,2.308824,-2.679483,5.092229,19.733255,17.424431,10.288382,5.092229,27.816736,2.308824,0
-0.969948,1.014982,14.109286,5.334716,159.324426,147.155037,6.304665,1.454923,176.25349,1.014982,0
-0.952628,1.886203,26.199001,1.922576,171.691268,165.464546,19.672633,1.269593,206.257806,4.61938,0
-7.517101,0.632199,76.903056,1.489564,61.314599,49.640576,77.760421,8.495709,199.159862,14.65315,0
-0.284056,3.540312,18.6819,0,174.566473,172.027286,15.588457,0.176669,201.811632,3.647699,0
0.230363,0.665108,8.0575,-1.351,57.905923,55.425626,7.622756,-0.694552,67.466843,2.480297,0
-10.825318,13.423394,-4.76314,10.825318,4.330127,-9.093267,3.464102,0,8.660254,2.598076,0
0.095263,27.692028,124.946681,1.229756,171.95454,146.722024,86.212829,3.628646,338.737176,27.692028,0
-1.214168,2.203169,12.389359,4.278165,64.350884,59.513266,7.551742,1.420282,80.486669,3.434657,0
-4.208883,13.388753,78.461902,-4.208883,35.905413,22.51666,65.073149,0,156.871842,9.179869,0
-2.792066,5.66727,-1.586559,6.789639,24.324922,22.655225,0.138564,-3.39482,43.904024,5.064517,0
-0.763834,2.353857,23.71524,6.789639,248.128403,240.60957,15.453357,-2.644842,285.776259,5.876848,0
1.285182,1.047891,23.611317,5.43864,165.057514,157.48672,16.541085,-3.5559,201.255644,6.150512,0
-0.554256,3.40348,102.958296,3.273576,242.145899,232.302654,93.007664,-2.092317,423.974861,5.513118,0
-1.834242,2.284575,32.626641,2.338269,856.90962,850.991203,28.613479,-2.994716,914.039584,3.805316,0
0.533472,4.78912,10.551654,0,138.328506,134.355181,7.50844,-3.424264,153.800916,2.708927,0
0,-2.39023,116.047404,26.638941,29.444864,-21.442789,65.159751,0,188.793538,24.248711,0
-8.660254,3.031089,8.227241,-8.660254,9.959292,15.588457,5.196152,0,17.320508,3.031089,0
-0.419156,-0.644323,49.609399,4.919024,1008.079551,995.872057,39.785207,0.528275,1092.423497,4.212348,0
-3.637307,36.513363,378.518919,0,335.737264,307.397449,343.349628,4.387285,992.331745,31.010638,0
0,5.241186,13.624312,0,41.337125,38.105118,8.383126,0,56.880549,1.222828,0
-3.135012,-2.430067,29.19718,9.422356,69.675208,53.260562,9.630202,0,107.075381,10.127301,0
-2.641377,0.467654,27.026921,1.091192,242.234234,228.592601,18.657651,2.946218,280.282194,7.295398,0
0,-0.658179,6.270024,0,15.571137,19.052559,9.751446,5.646486,30.085723,2.165064,0
-1.844634,0.488438,6.143584,0,48.518207,46.652789,4.737159,2.312288,59.348721,3.718713,0
-0.213042,-0.620074,49.586883,4.711178,994.193699,982.42095,39.994785,0.54906,1078.574019,4.189831,0
-2.979127,-8.1926,28.752043,17.892085,78.219414,56.5861,4.139601,0,112.583302,12.678612,0
-12.055074,4.520653,28.807469,16.090752,78.482686,72.728813,4.160386,-1.198579,109.652673,9.75491,0
-5.43864,3.181777,26.768845,5.421319,163.600859,140.919654,8.622149,2.25513,183.999221,3.611326,0
-2.217025,-1.974538,14.977043,0,43.659805,31.939017,10.300506,-2.610201,58.011578,2.852688,0
-1.056551,3.107299,37.78642,5.282755,193.670993,182.454232,27.283264,-4.939809,251.784762,3.820904,0
0.235559,4.550097,37.420958,6.980165,850.410966,837.812028,34.382941,-2.068069,908.696207,10.264133,0
0.353338,2.10271,5.005627,-1.939897,51.563153,55.633472,7.136049,3.879794,62.499321,1.749371,0
-5.669002,2.054212,25.540821,1.607343,339.61013,331.621912,21.228015,5.391874,378.181169,9.0032,0
-6.044857,-1.936433,26.618157,4.537973,121.240092,100.23378,19.237888,2.847492,149.46386,10.406161,0
5.416123,10.941365,66.874482,5.248114,260.188672,238.936409,52.983434,-1.03923,359.655154,8.694895,0
-2.857884,4.865331,35.145043,2.857884,102.383255,94.448731,31.699994,4.066855,158.635069,9.372127,0
3.671948,-0.689356,15.106947,14.722432,48.223759,34.225324,8.452408,3.671948,54.767447,14.033076,0
-4.004501,2.662162,13.248457,2.528794,145.270565,135.285292,6.195546,3.424264,159.580769,5.384946,0
-8.017663,10.877279,11.239278,-1.524205,141.229691,130.683233,13.97765,1.870615,164.737084,8.433355,0
0,-11.58742,3.464102,0,6.928203,5.196152,15.051522,0,8.660254,1.732051,0
0,7.317915,12.514067,-5.092229,17.71022,5.300075,0.103923,-5.092229,15.69238,-2.866544,0
0,-0.289252,7.316183,0,24.636691,24.248711,5.596256,-2.686411,39.437065,2.397158,0
-0.831384,2.340001,15.474142,0.814064,158.333693,151.779612,13.168782,0.704945,181.842818,5.722696,0
-7.752659,6.320253,4.113621,0,26.025795,21.822108,0.474582,7.965702,31.438454,4.979646,0
0,-4.226204,-2.494153,0,7.898152,12.124356,7.690306,5.958255,9.630202,1.732051,0
-2.095781,-1.932969,17.604564,15.536496,152.375438,135.948668,6.096819,0.69282,169.290646,12.217886,0
-7.37334,2.875204,21.827304,6.096819,123.412084,107.092701,18.971152,7.681645,155.295675,11.746769,0
1.437602,2.925434,26.427631,2.857884,192.704509,185.208193,19.934173,-0.275396,232.841322,3.910971,0
1.657573,0.49017,39.721121,7.17069,334.273682,318.472182,29.86402,0.057158,389.720092,9.548796,0
0.251147,4.880919,63.083022,11.24101,873.700121,859.523285,60.446841,-4.343983,981.435413,12.084518,0
-8.036716,3.001644,31.419402,12.072394,71.880109,67.532661,4.272969,2.707195,104.343937,4.330127,0
-3.031089,-2.864812,22.249925,12.124356,67.283246,51.961524,9.959292,0,96.12882,12.290633,0
-2.904649,-5.251578,26.893553,17.637473,513.916795,499.928753,12.612794,-1.008054,545.743229,9.424088,0
-11.102446,-0.147224,1.887935,-1.576166,29.600748,18.325098,6.780979,7.629684,31.02969,11.25833,0
-5.767729,-4.035678,-2.303628,-5.767729,4.624576,14.427983,7.49978,5.767729,6.356626,1.732051,0
-5.788514,8.755517,87.451245,3.429461,744.21027,728.618349,79.03521,1.051355,899.28944,11.947686,0
-1.506884,5.46462,14.492069,1.991858,140.706611,136.572206,13.49614,0.360267,166.15217,3.112495,0
0,0.580237,13.206887,8.972023,37.455599,30.172325,5.923614,0,46.453603,7.317915,0
-0.725729,3.102103,22.246461,0.987269,308.017523,300.33761,14.642758,-0.595825,340.585275,0.647787,0
-4.43405,4.877455,17.625349,4.43405,103.465787,83.069157,11.639381,4.43405,124.08412,10.420018,0
-2.636181,7.988218,50.082249,-0,326.287195,309.747842,46.027518,5.216937,412.212504,9.240491,0
-7.482459,0.483242,25.298334,7.49978,52.249045,45.985949,14.803838,6.760194,83.386122,8.739928,0
9.266472,5.535634,14.559619,3.08305,71.336245,59.65183,9.041305,-3.100371,90.066642,2.435263,0
-2.701999,10.125569,39.570433,0,112.316567,99.488998,29.444864,2.701999,161.080725,12.827568,0
-6.661467,4.30761,40.413941,0,14.433179,3.464102,22.783396,0,62.353829,10.969078,0
-2.009179,10.414822,45.927059,1.004589,302.547707,288.975357,36.516827,-0.14376,363.586909,13.57235,0
-1.680089,1.889667,26.952443,3.810512,243.926447,237.810576,19.554854,0,285.355371,4.851474,0
-3.845153,2.094049,15.950456,0,21.146608,15.855193,18.349346,3.845153,54.455677,6.586989,0
-0.658179,12.612794,127.584595,-0.433013,1193.228854,1175.338501,114.00878,0.001732,1405.574819,13.861603,0
-1.690482,2.260326,21.631583,0,73.870235,67.272853,15.671596,-4.655753,105.059274,4.588203,0
0,4.330127,11.25833,0,6.062178,1.732051,6.928203,0,15.588457,4.330127,0
0,6.734214,20.59062,0,53.499585,46.765372,13.856406,0,74.478185,6.734214,0
-2.805922,3.07439,17.04338,3.498743,130.319503,124.326607,13.258849,1.290378,158.248822,8.764177,0
0,5.196152,13.856406,0,6.928203,1.732051,8.660254,0,19.052559,5.196152,0
0,3.070926,43.874579,1.801333,106.159126,95.054948,29.995656,0.973413,170.575828,2.097514,0
-2.341733,2.558239,37.918056,4.10496,1088.891845,1077.94182,29.900393,4.272969,1153.190767,7.01827,0
