@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R46-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
574.27357,583.666481,-1.71473,-582.384764,-135.228135,581.347265,582.800456,-7.127389,-10.383645,3.644235,0
37.069351,34.641016,-4.600327,-29.063813,-18.737326,34.641016,34.641016,-4.125745,2.428335,3.148868,0
113.830379,122.05762,-3.226811,-119.511506,-35.160631,119.511506,119.511506,-8.0575,-7.040787,2.286307,0
139.101,147.432165,-3.533384,-135.654219,-11.102446,136.832014,139.187603,0.062354,-1.115441,2.442192,0
44.686911,53.589652,-2.686411,-50.229473,-2.338269,50.229473,50.229473,-0.502295,-4.868795,-1.177795,0
56.428483,68.693135,-4.207151,-64.08588,-32.495005,64.08588,64.08588,-7.657397,-6.114139,-1.557114,0
38.295643,47.05982,-4.122281,-40.200899,-4.347448,40.200899,42.93754,-2.142547,-4.404605,-2.234346,0
16.920404,36.788759,-10.807997,-24.179429,-5.319128,25.980762,24.179429,-6.921275,-6.921275,-5.350305,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
64.484252,74.963159,-2.217025,-72.746134,-20.663366,77.180184,66.095059,-5.355501,-9.789551,1.610807,0
109.22832,118.177827,-1.472243,-116.705583,-17.713684,107.924086,113.795738,-7.459943,-8.932186,4.550097,0
47.43914,55.460267,-2.615397,-52.84487,-11.450588,47.614077,50.229473,-3.309949,0.344678,5.405731,0
55.122517,71.689583,-7.603703,-69.143468,-3.178313,58.196907,63.254495,-7.15337,-10.496228,-0.35507,0
843.18485,850.194459,0.162813,-847.831942,-60.911031,850.842246,850.869959,-2.620593,-5.623969,2.59288,0
1390.07816,1397.730361,-0.159349,-1395.603402,-102.061094,1398.137393,1398.475143,-5.546027,-7.215724,5.031608,0
57.062414,76.625928,-6.183421,-68.900981,-39.326214,61.193355,70.442506,-8.755517,-13.380092,-2.069801,0
390.168693,397.003366,-1.680089,-392.309508,-25.462879,395.228014,392.742521,-4.255649,-4.124013,2.686411,0
127.594987,139.863103,-2.598076,-134.66695,-26.557535,141.162141,126.872722,-9.285524,-5.38841,5.772925,0
986.936407,989.555267,0.074478,-987.436969,-43.264897,995.080509,988.100345,-7.168958,-2.378106,3.8261,0
290.567111,301.186315,-6.356626,-294.829688,-23.30128,290.423351,292.553774,-4.520653,-2.715856,7.141245,0
54.767447,54.663523,-2.234346,-46.557526,-9.526279,51.961524,51.961524,2.338269,-2.598076,2.598076,0
45.535616,54.836729,-1.938165,-52.533101,-7.014806,54.854049,52.533101,-12.352986,-6.632023,0.086603,0
414.885058,429.5486,-0.831384,-426.188422,-154.232196,430.379985,428.717216,-9.507227,-11.204637,12.134748,0
128.11287,129.938452,1.801333,-125.504402,-14.989168,133.523797,126.370427,-3.609594,-0.05889,0.959556,0
156.837201,164.354301,1.541525,-161.271251,-26.295995,165.895826,163.890112,-6.1228,-4.581274,3.96986,0
226.818981,233.064757,-1.351,-229.011758,-41.454904,231.713757,231.519767,-7.97263,-7.97263,3.349786,0
41.816903,49.502012,9.335754,-45.033321,-21.385631,47.267667,45.033321,-7.685109,-5.121674,-1.252273,0
69.088043,84.87049,-9.093267,-75.777223,-22.648296,60.604458,78.330266,-3.162725,-3.162725,0.114315,0
97.155926,110.539483,-7.084088,-101.099806,-21.312885,86.879669,105.443789,-1.151814,-3.524723,1.134493,0
313.856267,356.161608,-3.448513,-351.88171,-267.522175,348.592546,345.544136,-37.900736,-39.532328,24.359563,0
622.21154,660.777383,1.229756,-654.715205,-375.162205,653.388454,651.060578,-24.522375,-32.04294,29.964479,0
265.178711,271.585567,-1.558846,-267.428645,-23.214677,269.167624,268.727683,-3.081318,-4.02009,2.430067,0
824.596481,850.159818,-5.537366,-842.024376,-375.425477,833.203041,840.789424,-14.149123,-16.927333,1.198579,0
642.124928,650.073309,0,-649.519053,-54.502443,648.777735,648.31701,-3.774139,-5.256774,7.667789,0
33.41992,60.275368,-20.368917,-43.30127,-13.484016,46.69609,29.721992,-9.88135,3.697928,9.88135,0
21.943352,54.005344,-21.096379,-32.908965,-11.19078,37.117849,16.03879,-6.722089,5.904561,10.965614,0
35.091349,68.104238,-19.225764,-45.033321,-10.91192,48.878474,25.807557,-2.251666,5.43864,13.787124,0
529.453291,527.513394,-0.969948,-520.966242,-32.146863,528.483342,526.543446,1.948557,2.135619,3.152332,0
35.503577,58.577958,-15.276688,-43.30127,-11.365717,48.3935,28.024582,-7.797693,7.478995,12.889922,0
-8.816139,40.148938,-31.488684,-8.660254,-3.464102,8.660254,-7.084088,-1.732051,-1.732051,1.732051,0
0.043301,42.227399,-26.638941,-15.588457,-5.689787,15.588457,2.268987,-2.225685,-2.225685,2.225685,0
5.975575,36.546272,-9.612882,-17.320508,-3.464102,17.320508,7.707626,-1.732051,-11.344933,1.732051,0
0.043301,42.227399,-26.638941,-15.588457,-5.689787,15.588457,2.268987,-2.225685,-2.225685,2.225685,0
111.997869,117.779455,0,-117.779455,-46.649324,122.274127,112.929713,-7.141245,-10.276257,12.701129,0
0.043301,42.227399,-26.638941,-15.588457,-5.689787,15.588457,2.268987,-2.225685,-2.225685,2.225685,0
156.69344,160.318623,2.217025,-155.884573,-24.894766,160.318623,158.101598,-9.320165,-7.10314,3.625182,0
329.063673,338.85842,-2.217025,-338.85842,-55.533013,336.279396,336.461262,-2.80419,-5.745213,9.252615,0
26.751525,37.741387,-6.564473,-31.176915,-10.885939,26.812147,24.629762,-2.243006,-2.243006,0.025981,0
1080.489667,1101.168621,-1.408157,-1101.185942,-613.00569,1098.968917,1101.168621,-17.722344,-20.031168,15.829212,0
60.869462,71.014083,0,-71.014083,-41.321536,92.664718,71.014083,-31.795257,-10.144622,10.144622,0
332.205613,337.594023,-0.658179,-334.285806,-32.765205,340.16785,332.328588,-7.603703,-2.456048,5.970379,0
81.600378,102.190998,-3.464102,-102.190998,-50.035484,74.478185,109.119201,-3.270112,-24.054722,6.734214,0
640.846674,649.571014,-0.467654,-648.566425,-69.233535,652.558802,647.076861,-14.25651,-11.048752,4.125745,0
81.600378,102.190998,-3.464102,-102.190998,-50.035484,74.478185,109.119201,-3.270112,-24.054722,6.734214,0
70.542965,77.214825,-1.110245,-73.109865,-18.519087,75.846505,74.478185,-2.566899,-3.677144,-0.169741,0
10.90326,24.820288,-5.767729,-19.052559,-9.309773,19.052559,19.052559,-8.149299,-8.149299,-3.386159,0
213.511635,218.221081,0,-217.077928,-35.257626,216.431873,216.506351,-6.050053,-6.770587,2.348661,0
22.51666,24.248711,0,-24.248711,-3.464102,24.248711,24.248711,-2.294967,-1.169134,1.732051,0
14.497265,39.819848,-5.767729,-34.052119,4.08764,10.981202,34.052119,-8.019395,-19.554854,-3.516063,0
428.322308,436.546086,-2.944486,-434.190496,-25.849126,436.456019,434.689327,-9.082874,-8.493977,5.099158,0
32.112222,35.576324,0,-27.712813,-12.124356,19.849302,19.849302,4.399409,-11.327612,3.464102,0
23.507394,17.320508,0,-34.641016,9.650987,0,17.320508,6.186885,-2.473369,11.133623,0
146.671794,152.177984,-3.221615,-152.177984,-27.759578,153.54284,147.345562,-4.205419,-3.103835,3.632111,0
12.496747,29.721992,-5.923614,-22.51666,-13.206887,22.51666,22.51666,-11.301632,-10.019914,-4.390749,0
217.129889,231.886962,-7.863511,-220.299542,-12.436125,217.095248,224.941438,-0.398372,-7.759588,-4.676537,0
718.525689,725.175032,-0.091799,-724.816498,-41.295555,729.072146,722.351789,-9.803408,-4.465227,5.30354,0
85.289646,91.798693,-10.087464,-88.334591,-11.705199,98.726896,88.334591,-20.670294,-3.044945,6.509047,0
113.438936,120.706621,0.48151,-116.445776,-11.805658,118.576198,114.315353,-9.638863,-11.287775,3.00684,0
3.696196,18.532944,-6.408588,-12.124356,-5.483673,12.124356,5.715768,-8.428159,-8.428159,-10.797605,0
330.243199,341.820227,-5.436907,-337.83651,-39.081994,334.805421,336.000536,-5.462888,-3.90231,-0.304841,0
15.449893,30.01644,-5.767729,-24.248711,-13.994971,24.248711,24.248711,-14.566547,-3.031089,-2.73664,0
1728.92792,1738.719203,3.186973,-1740.451254,-94.43141,1736.722149,1735.376345,-13.591403,-1.408157,4.572614,0
24.941532,27.712813,0,-27.712813,-20.663366,27.712813,27.712813,-8.53901,2.996448,2.771281,0
368.78133,377.361909,-2.949683,-377.656358,-42.857865,374.711872,374.711872,-3.718713,-6.574865,1.219364,0
118.657605,126.786119,-3.048409,-122.975607,-21.846357,122.213505,121.451403,-4.820297,-2.53399,1.269593,0
-4.610719,30.34553,-16.489124,-13.856406,-13.686665,13.856406,13.856406,-26.711688,-10.222564,-14.511122,0
1902.865658,1921.242717,-2.840563,-1920.65382,-422.308628,1920.827025,1914.435758,-18.706149,-18.255816,16.108073,0
195.616086,203.238842,-3.08305,-201.679996,-29.169468,199.393689,198.614266,-7.382001,-2.757425,-0.08487,0
-0.935307,32.268107,-7.863511,-24.404596,12.28024,-7.084088,24.404596,-9.595561,-25.339903,-6.13146,0
25.743471,57.659971,-13.527317,-45.622218,3.729105,29.098454,44.132655,-7.892956,-19.878747,-8.734732,0
144.491142,148.540677,0.415692,-147.640011,-8.72434,144.626242,147.153305,-1.654109,-2.953147,1.778816,0
36.043977,39.075066,2.701999,-41.777065,-2.823243,30.969068,36.373067,-3.031089,-0.32909,0.32909,0
6.720357,24.664403,-10.807997,-13.856406,-3.464102,13.856406,8.452408,-0.862561,-0.862561,1.732051,0
17.852248,30.882466,-8.365805,-28.093864,-2.551311,11.362253,22.51666,-1.875811,-1.875811,-6.489994,0
202.791973,236.009243,-8.019395,-226.846694,-62.315724,218.809979,222.27408,-18.957296,-20.11777,1.139689,0
151.70167,171.784799,-2.513206,-165.099083,-60.024221,165.099083,155.694047,-9.207582,-9.036109,4.044339,0
406.628372,414.826168,-0.866025,-414.826168,-54.530156,412.804865,412.950357,-4.875723,-5.454228,8.630809,0
37.888611,43.30127,0,-43.30127,-34.857523,72.157237,43.30127,-34.268625,-5.412659,5.412659,0
363.197198,371.59418,-0.935307,-371.59418,-54.554404,369.410064,369.567681,-4.958861,-5.585864,8.862904,0
5.774657,37.51622,-28.855966,-8.660254,-8.081749,8.660254,-20.195712,25.97037,25.97037,31.741563,0
223.76884,228.07645,-0.588897,-225.131964,-22.182375,228.07645,228.07645,-4.979646,-4.813369,2.540919,0
200.141935,204.86697,0,-206.114046,-17.897281,207.361123,202.935733,-5.287951,-4.040875,4.040875,0
97.950937,104.754433,1.801333,-101.151767,-21.422004,106.555766,103.853766,-1.825582,-5.428247,5.002163,0
24.752738,53.000755,-9.699485,-43.30127,-3.999305,29.444864,41.91563,-12.794659,-16.528961,-9.164281,0
47.965683,66.14702,-4.711178,-59.080253,-8.37793,42.487206,59.080253,-1.640252,-11.11457,3.995841,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
60.744754,65.817931,0.685892,-65.817931,-21.707793,75.171005,65.132039,-14.426251,-4.387285,4.387285,0
70.276229,91.157834,0,-86.60254,-31.464435,95.713128,86.60254,-15.896762,-11.341469,2.66043,0
338.217561,356.733184,-7.880831,-347.882405,-29.642318,342.918347,344.937918,-5.669002,-8.076553,1.184723,0
78.357979,181.449643,-8.244562,-173.205081,-258.07557,173.205081,173.205081,-94.847102,-94.847102,78.357979,0
176.755785,185.208193,-2.251666,-181.830694,-11.570099,177.327362,181.276438,-4.058195,-6.309861,1.108513,0
190.887587,203.308124,-6.183421,-201.246983,-135.396144,201.246983,190.941281,-2.114834,-4.175974,14.481677,0
208.873203,225.599618,-5.417855,-223.223244,-54.831532,219.104427,216.284648,-8.710484,-13.906636,10.231224,0
162.589341,176.495977,-3.39482,-176.495977,-36.56186,159.521879,168.008928,-13.906636,-2.024767,-3.067462,0
729.238423,753.216935,-5.539098,-755.742265,-630.435317,751.207756,750.705461,-25.620496,-27.12738,22.987778,0
33.575805,38.988464,-5.230793,-38.988464,-12.340862,36.373067,33.75767,2.433531,-0.181865,5.412659,0
1035.031993,1045.465867,-4.311074,-1042.114349,-68.599604,1040.541647,1041.170381,-3.159261,-4.503332,3.422532,0
144.48941,161.58302,-5.958255,-156.179021,-24.749274,148.073024,155.503522,-5.731356,-12.122624,0.881614,0
69.159057,84.039105,-8.123318,-79.968786,-20.006919,75.915787,75.915787,-4.730231,-8.78323,2.66909,0
33.255376,41.569219,0,-41.569219,-54.54228,68.208161,41.569219,-48.272256,5.005627,8.313844,0
191.940674,202.095688,-0.900666,-196.639728,-23.734292,194.803754,195.721741,-5.281023,-5.298343,3.781067,0
143.45018,148.228908,-1.040963,-146.53323,-22.84575,153.73683,145.509588,-13.388753,-10.617471,5.819691,0
265.338059,274.339527,-3.429461,-265.021094,-30.851289,268.251369,266.510658,-2.506278,-2.956611,2.411015,0
332.843008,348.904315,-5.083569,-339.594542,-12.74443,335.602164,340.590471,-4.421926,-8.024591,-0.765566,0
55.874227,71.828147,-7.742267,-64.08588,-11.710396,64.08588,58.924368,-5.630897,-5.630897,-2.11137,0
175.810085,178.920848,-2.438728,-175.69577,-18.920923,176.669182,175.543349,0.079674,1.57963,4.458299,0
116.127078,128.275683,-6.027537,-119.234378,-12.495015,120.238967,121.243557,-3.763746,-4.768336,-0.911059,0
185.918334,199.359048,-5.819691,-192.25764,-7.257293,190.975922,195.479254,-4.295486,-8.157959,-0.779423,0
78.150132,81.406388,0,-81.406388,-25.772916,81.406388,81.406388,-2.66043,-2.66043,3.256256,0
104.693811,110.851252,7.205331,-110.851252,-44.539687,146.92987,110.851252,-42.236059,-6.157441,6.157441,0
118.273089,132.519207,-6.062178,-127.946593,-47.640057,124.188043,130.21558,-7.85485,-10.851298,-3.195634,0
164.492865,178.903528,-3.966396,-174.937132,-99.592921,178.903528,174.937132,-15.280152,-8.681039,2.511474,0
141.290313,158.603892,-5.490601,-158.621213,-24.042597,153.130612,163.756744,-7.984754,-10.721394,-10.477175,0
77.893789,88.057463,-2.670822,-85.286182,-3.166189,75.863825,84.731926,-0.990733,-6.432837,1.84983,0
28.6308,43.162706,-4.260845,-37.84531,-3.464102,30.380171,37.84531,-2.435263,-10.956953,-4.676537,0
6.928203,53.693575,-43.30127,-10.392305,-10.392305,10.392305,-32.908965,39.837169,39.837169,46.765372,0
236.120094,248.133599,-4.78046,-234.86609,-32.347781,239.282819,241.742331,-3.803584,-5.622237,-1.7563,0
40.43819,43.093424,3.256256,-43.093424,-11.315488,36.580913,39.837169,-2.655234,-9.167745,2.655234,0
32.11915,24.248711,0,-14.358701,-5.483673,24.248711,24.248711,7.870439,7.870439,2.019571,0
59.814643,64.08588,11.93383,-64.08588,-38.721728,67.065007,64.08588,-7.250365,-4.271237,4.271237,0
59.385094,62.353829,10.652112,-62.353829,-21.363115,67.653905,59.703791,-8.268811,-2.968735,5.618773,0
59.511534,57.365523,2.701999,-57.365523,-18.266208,46.185135,49.259525,-7.544813,2.518402,5.587596,0
28.578838,25.980762,0,-25.980762,0.866025,25.980762,25.980762,6.928203,-1.732051,-2.598076,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-0.775959,-0.775959,1.732051,0
109.055115,133.004182,-13.440714,-126.283824,-28.036706,117.883378,122.923646,-6.640683,-15.041129,-6.292541,0
151.680885,158.274803,-4.122281,-152.091381,-23.585336,156.213662,160.335943,-5.518314,-5.518314,2.471637,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
157.90934,165.861185,-5.888973,-158.794418,-18.67324,158.014995,153.494343,1.946825,-2.556507,3.050141,0
5.196152,15.172765,-8.244562,-6.928203,-3.464102,6.928203,-1.316359,6.512511,6.512511,9.976613,0
58.745967,70.269301,-18.550264,-64.08588,-46.909132,64.08588,57.902458,-9.521083,4.84801,11.523334,0
181.241797,191.097166,-2.303628,-191.097166,-84.922451,191.097166,195.704421,-9.140032,-11.44366,7.551742,0
412.791009,430.605151,-6.444961,-424.665949,-34.807293,424.612255,423.815512,-11.436731,-10.639988,-2.899453,0
37.944037,60.206086,0,-60.206086,-16.580922,76.69521,43.716962,-11.840299,-11.840299,5.772925,0
1124.036888,1128.327178,-0.571577,-1126.612448,-45.478458,1127.755601,1127.946127,-2.961807,-3.159261,3.909239,0
5.507922,19.43361,-5.577204,-13.856406,-9.699485,13.856406,13.856406,-7.392393,-7.392393,-2.805922,0
166.611163,171.47303,0.706677,-165.618698,-92.122586,171.47303,168.545864,-2.288039,-4.508528,10.716198,0
267.295277,271.308438,0,-269.091413,-19.670901,271.862695,269.091413,-3.94388,-2.835367,4.013162,0
278.182948,282.61873,-0.623538,-279.553,-13.693594,279.18927,279.578981,-2.755693,-3.760282,3.578417,0
81.600378,102.190998,-3.464102,-102.190998,-50.035484,74.478185,109.119201,-3.270112,-24.054722,6.734214,0
99.454357,110.851252,0,-97.930153,-14.895637,110.851252,110.851252,10.149818,-0.623538,2.771281,0
126.508991,128.17176,2.821511,-126.47435,-16.333239,129.020465,128.17176,-1.08946,0.034641,3.360179,0
896.97542,905.637406,1.264397,-903.870714,-43.822617,901.809573,903.368419,0.34641,-2.73664,5.578936,0
171.386427,182.350309,-2.37291,-179.180656,-13.63124,179.977399,177.62181,-6.235383,-7.014806,-1.662769,0
226.212764,232.250693,-1.887935,-228.457502,-94.37252,232.250693,236.043884,-5.492333,-7.380268,7.943185,0
180.815712,190.594871,-0.883346,-187.944833,-18.300849,184.411449,184.411449,-2.589416,-6.1228,2.712392,0
103.774092,118.004622,-8.504369,-115.89152,-19.599887,103.143626,107.404471,-1.482635,-11.043556,-2.760889,0
116.483881,130.9084,-9.508959,-126.12794,-25.838734,129.297593,116.636301,-5.677663,-4.084176,6.491726,0
150.600086,151.952817,-2.734908,-140.867692,-49.590347,148.817805,148.800485,-1.57963,0.431281,4.557026,0
457.502168,464.189616,9.5436,-463.566078,-47.461656,476.696755,461.019963,-17.485053,-4.875723,9.616346,0
6.928203,37.51622,-28.855966,-8.660254,-3.464102,8.660254,-20.195712,27.123916,27.123916,30.588017,0
5.196152,41.569219,-34.641016,-6.928203,-3.464102,6.928203,-27.712813,32.908965,32.908965,36.373067,0
777.670028,781.813094,-0.173205,-778.071864,-35.787634,783.75299,781.172235,-2.509742,-2.468172,3.658091,0
87.584613,92.075821,1.44453,-93.322898,-21.13968,85.642984,85.642984,-10.331683,-0.552524,2.849224,0
61.851534,66.562713,1.402961,-67.965674,-22.215284,57.907655,60.713577,-9.61115,-0.265004,1.430674,0
12.124356,13.856406,0,-13.856406,-5.819691,13.856406,13.856406,-4.08764,0.623538,1.732051,0
111.337958,119.009211,-2.961807,-116.047404,-22.286298,118.745939,113.102918,-11.824711,-10.352468,2.956611,0
173.400802,184.376808,-3.897114,-184.359488,-26.131451,185.10427,176.963631,-8.04018,-9.07941,3.199098,0
255.016769,253.485636,-0.606218,-248.618573,-10.177531,253.485636,251.666982,1.432406,2.038624,1.517277,0
91.585651,92.872564,-1.719926,-89.131335,-12.75309,90.066642,91.001949,-0.351606,-4.877455,-1.519009,0
32.928018,39.837169,0,-39.837169,-20.765557,43.682321,35.992016,-10.754303,-10.754303,-0.781155,0
14.183764,25.651672,-3.135012,-16.229316,-10.376716,22.51666,19.381649,4.241792,4.224472,5.180564,0
159.658711,172.16585,-2.355589,-169.810261,-32.529646,165.099083,168.632467,-10.91192,-12.089715,-0.448601,0
3.031089,17.320508,0,-17.320508,-13.856406,6.495191,6.495191,-3.464102,-14.289419,14.289419,0
135.247187,136.832014,-1.524205,-135.307809,-20.654706,135.32513,136.832014,-1.602147,1.428942,6.1228,0
233.305512,240.581857,-3.117691,-237.446845,-109.294138,240.581857,243.716869,-8.31904,-6.760194,8.852512,0
203.410315,210.374891,0.017321,-207.343802,-22.78686,207.837437,206.131367,-3.964664,-3.548972,3.214686,0
46.505564,45.033321,0.831384,-40.096976,-15.588457,45.033321,45.033321,0.640859,1.472243,3.464102,0
233.738524,239.023011,-2.010911,-237.569821,-38.472313,239.040332,236.424935,-4.742355,-0.983805,2.965271,0
221.392466,227.470233,0,-228.05913,-84.037373,225.738182,226.898656,-5.450764,-3.129816,3.202562,0
77.682479,83.554131,-0.969948,-81.614234,-7.950113,77.73444,81.614234,-3.765478,-3.765478,0.051962,0
398.880909,402.147557,0.1351,-400.730739,-36.386923,406.425722,400.865839,-7.641808,-4.004501,5.383214,0
85.494028,114.090187,-7.950113,-104.979599,-64.016598,95.210833,100.788036,-15.068842,-17.38979,-0.831384,0
60.214746,36.373067,7.657397,-36.373067,-3.05707,29.704671,36.373067,16.184283,10.522209,2.797262,0
692.196785,704.044012,-2.386766,-702.679156,-127.257237,699.661924,698.570732,-8.16662,-10.428678,1.718194,0
77.85222,86.896989,2.04382,-84.87049,-45.435157,93.011128,84.87049,-15.158909,-7.01827,2.965271,0
348.623722,351.606314,1.939897,-350.428519,-75.364995,355.122377,350.064789,-4.811637,-3.997573,4.177707,0
1198.232749,1201.558286,0.597558,-1199.834896,-39.672624,1205.801811,1200.588338,-8.064429,-2.359053,3.853813,0
162.281036,167.956967,1.177795,-165.947788,-24.576069,158.832523,162.033353,-4.700786,-4.018358,1.262665,0
99.454357,110.851252,0,-97.930153,-14.895637,110.851252,110.851252,10.149818,-0.623538,2.771281,0
