@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R44-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
7.174154,0,-1.978002,0,-70.664209,3.543776,-69.42406,-1.243612,-0.917987,2.753961,0
3.464102,0,1.279986,0,-10.392305,1.505152,-12.124356,-1.505152,0,0,0
102.655187,3.568025,-10.215636,11.985792,-1691.43768,89.422319,-1619.509074,-2.438728,-0.28752,1.569238,0
15.009952,3.325538,0.748246,6.651075,-85.864687,15.889834,-82.837062,0,0,6.651075,0
20.78461,0,-8.130246,-5.767729,-45.033321,13.856406,-34.641016,0,0,5.767729,0
19.889139,-4.936345,-13.144534,0,-65.241158,11.80739,-52.538297,0,4.936345,9.87269,0
13.047539,0,-2.655234,-4.676537,-45.235971,5.398802,-42.492402,0,0,0,0
63.886694,1.004589,-6.126264,0.190526,-934.741055,52.482872,-889.503352,0.859097,0.398372,2.608469,0
149.12611,1.402961,-8.710484,0.917987,-1916.16954,132.964344,-1792.745332,0.800207,-0.051962,2.665626,0
84.153421,1.801333,-3.640771,1.195115,-1291.4829,75.846505,-1227.010773,1.008054,0.019053,2.289771,0
29.609409,3.464102,6.763658,10.392305,-84.705945,5.031608,-69.446577,-10.392305,0,0,0
13.582742,1.299038,-1.891399,-2.615397,-70.421722,7.64354,-62.513178,-1.740711,-1.299038,1.299038,0
26.729008,-0.017321,-7.324843,-4.347448,-175.920936,21.889658,-158.971087,1.420282,-1.437602,7.17069,0
38.744245,-1.887935,-6.143584,5.300075,-1390.460943,31.720778,-1366.094453,-1.023642,0.32909,3.183509,0
3.464102,4.018358,14.358701,0,-10.998523,4.035678,-16.766252,-4.018358,-4.018358,0,0
65.338153,0.658179,-2.447388,1.351,-269.744397,56.565315,-221.084161,-0.781155,-2.009179,6.027537,0
37.145562,1.645448,-4.250453,7.794229,-532.234964,29.760097,-513.766107,-0.689356,-2.236078,2.267255,0
29.73758,-1.524205,-3.756818,0.381051,-244.307498,22.521857,-223.935117,-0.678964,0.381051,1.905256,0
36.653659,0.987269,-4.177707,4.936345,-374.396638,29.898661,-354.543872,-0.332554,-1.790941,1.236684,0
7.136049,-1.437602,-1.922576,-4.312807,-99.523639,1.091192,-98.224601,0,-0.710141,0.710141,0
65.726132,0.536936,-3.910971,1.160474,-6061.190558,61.744147,-6008.127449,-0.630466,0.320429,1.692214,0
3.464102,0,-1.732051,0,-6.928203,0,-8.660254,0,0,0,0
2.294967,6.183421,4.451371,0,-11.379574,0,-1.913916,-6.183421,-6.183421,7.352556,0
30.357655,-0.017321,-3.216418,0.571577,-224.271135,22.404077,-205.294786,-0.817528,1.143154,1.143154,0
3.464102,0,3.06573,-9.612882,-7.326575,-4.797781,-13.856406,0,0,-4.797781,0
17.897281,0,-1.217632,0,-58.312955,6.992289,-49.715054,-2.823243,-2.823243,2.823243,0
33.560216,0,0.057158,2.701999,-217.741303,34.589055,-205.364068,0.770763,2.062873,4.503332,0
12.124356,0,25.51484,0,4.553562,39.194578,-30.222555,0,2.509742,0,0
5.629165,0,-2.165064,-19.243084,-9.959292,1.299038,-10.825318,0,0,0,0
12.488086,-1.489564,5.369358,2.234346,-119.598108,18.103395,-123.096851,-1.596951,1.489564,2.979127,0
152.449916,0.467654,-13.052735,-0.017321,-1139.065893,134.819371,-1015.69711,1.770156,-0.242487,5.010823,0
23.975047,-4.382089,-0.55772,-4.382089,-112.025582,11.930366,-94.088464,-2.182384,-4.364768,2.165064,0
26.58698,1.108513,-4.837618,0,-181.259117,19.554854,-165.774583,-1.108513,-1.108513,2.217025,0
22.454307,0.866025,9.53494,4.330127,-200.732564,9.647523,-196.812933,-1.155278,0,-5.138995,0
21.435861,0,-4.894776,1.541525,-222.211726,16.958509,-213.139244,0.074478,0,3.06573,0
34.85579,1.177795,-0.128172,1.177795,-268.755396,31.885323,-246.131348,-0.247683,-0.588897,1.177795,0
34.85579,1.177795,-0.128172,1.177795,-268.755396,31.885323,-246.131348,-0.247683,-0.588897,1.177795,0
24.335314,1.558846,2.511474,9.353074,-82.012606,14.547495,-75.084403,-2.336537,1.558846,3.117691,0
26.197268,0.866025,-4.546633,5.12687,-232.778968,20.739576,-219.372895,-2.769549,2.563435,-0.883346,0
133.56017,-0.398372,-6.311593,-1.593487,-481.191427,123.055282,-363.777435,0,0.398372,-0.670304,0
32.437848,7.447818,3.484886,17.874764,-187.783752,19.255209,-172.171046,1.02191,-1.255737,11.91651,0
56.868424,-3.481422,-7.413177,6.200742,-856.514713,50.276239,-814.787877,-0.602754,0.656447,2.539186,0
11.041824,-0.952628,-4.234864,4.641896,-174.045125,6.278684,-173.8546,0,1.835974,5.542563,0
20.978599,0.710141,-1.2159,1.420282,-131.0435,17.126518,-118.683585,0.710141,0,-0.710141,0
5.258506,-0.744782,-0.424352,-3.793191,-48.76589,3.313413,-52.297542,-0.273664,0,0.136832,0
18.432485,-1.991858,-3.640771,0.398372,-164.905093,14.452232,-155.801434,0.284056,-0.398372,3.186973,0
19.918584,0,12.990381,0,-19.918584,-6.062178,-30.310889,0,0,-17.320508,0
13.030218,1.766692,0.21131,0,-64.262549,6.67186,-56.981007,-1.766692,-1.082532,1.766692,0
7.233044,0,-2.036892,-3.897114,-40.398353,3.61479,-35.37887,-1.754567,-1.299038,2.598076,0
10.392305,0,39.837169,0,29.444864,-39.837169,-13.856406,0,0,-43.30127,0
86.235346,4.001037,-3.742962,5.975575,-777.366919,74.379458,-713.367642,-1.011518,0.420888,3.68234,0
89.463888,12.418804,-9.815532,20.923174,-914.268215,68.223749,-866.493058,4.118817,-1.520741,6.500387,0
34.363888,2.217025,2.977395,6.218062,-345.415964,32.016959,-331.124813,0.098727,-0.358535,3.171385,0
30.721385,-1.524205,-0.930111,1.524205,-202.135525,21.453181,-181.063395,-1.737247,0.762102,0.762102,0
85.237684,0,-8.005539,-2.303628,-498.861809,73.844254,-435.52764,-3.162725,0.762102,2.320948,0
13.489212,0,2.715856,-1.71473,-163.231932,13.787124,-163.606055,-0.775959,-0.571577,0.571577,0
5.483673,0,-2.019571,0,-13.568886,1.44453,-14.143927,0,0,0,0
141.07727,3.793191,-6.640683,0.467654,-678.489335,133.671021,-553.471639,-1.557114,-0.467654,2.86308,0
14.145659,-2.511474,-7.674717,0.502295,-262.57717,11.677487,-256.322735,-1.200311,0.940504,4.520653,0
12.332202,4.43405,11.570099,-8.8681,-19.052559,-8.028055,-16.35056,-5.274095,-4.43405,0,0
11.041824,0,2.11137,3.845153,-44.383802,2.433531,-36.641535,-3.845153,-3.845153,3.845153,0
13.277901,0,-14.802106,-10.184459,-41.939878,-6.141852,-32.33046,0,0,-10.184459,0
5.386678,-3.845153,-9.422356,1.922576,-32.337389,7.690306,-39.837169,0,0,9.612882,0
-3.481422,9.110587,-2.165064,9.110587,-19.069879,-7.811549,-1.71473,-9.110587,0,18.221174,0
19.797341,0,-3.117691,-4.555294,-40.183579,9.006664,-34.294606,0,0,0,0
16.397325,-3.135012,-10.213904,-3.135012,-82.658661,9.004932,-74.957963,-0.495367,3.135012,6.270024,0
60.427789,0,-27.518823,-6.928203,-135.293953,53.887565,-98.532906,0,-3.464102,20.78461,0
3.464102,0,-1.732051,0,-5.196152,0,-6.928203,0,0,0,0
12.018701,2.927166,-5.748677,-2.927166,-85.51308,6.375679,-79.031746,0,2.927166,2.927166,0
85.672429,4.052999,-5.783318,13.735163,-623.973035,67.537857,-578.139507,-0.32909,-2.310556,3.221615,0
6.853725,0,-4.186367,-4.278165,-39.911647,3.441585,-32.834487,-2.830171,0,6.391267,0
14.739752,-2.580756,-5.632629,-2.580756,-96.994845,5.643022,-90.066642,-0.412228,2.580756,5.161511,0
63.221587,8.019395,-4.207151,9.162549,-176.424963,47.577704,-137.803694,5.733088,1.143154,6.876242,0
24.808164,0.398372,-4.515456,3.186973,-315.777111,20.623529,-300.162673,1.484368,2.39023,2.499349,0
-1.111977,2.130422,-1.84983,2.130422,-30.678084,-3.966396,-30.879002,-2.941022,4.278165,6.408588,0
9.318433,1.385641,-6.14012,-2.771281,-54.767447,10.080536,-54.005344,0,-1.385641,0,0
44.828939,-2.771281,-5.753873,4.226204,-1176.041714,36.67098,-1144.121749,-1.219364,0.21997,2.293235,0
116.783526,-2.615397,-10.948293,2.979127,-1040.867273,103.259673,-950.939195,-0.245951,0.173205,4.174242,0
5.308736,3.845153,0.010392,0,-47.622737,5.331252,-48.991057,-2.551311,3.845153,0,0
9.621542,0,-5.575472,0,-76.980998,7.698966,-75.439473,0,-3.464102,0,0
45.100871,-2.598076,-5.958255,5.144191,-1280.730329,36.686568,-1249.67639,-0.919719,0.242487,2.565167,0
13.196495,-0.969948,-5.433443,0.917987,-194.722348,7.851386,-190.135877,-0.952628,0.467654,3.096907,0
46.529813,7.517101,-6.062178,7.517101,-88.611719,30.194842,-52.734019,-2.204901,0,8.636005,0
13.345451,0,-2.953147,-3.671948,-53.996684,11.779678,-51.346646,-2.504545,-1.835974,1.835974,0
9.896938,-5.958255,-8.92699,0,-18.785823,10.91192,-23.753345,-0.994197,0,5.958255,0
11.133623,1.385641,-2.473369,0,-91.403785,6.403392,-89.075909,-1.602147,0,-1.385641,0
17.528354,1.905256,-4.775264,1.905256,-109.540089,10.986398,-102.527016,0,0,3.008572,0
7.274613,-2.009179,-4.08764,-4.018358,-23.902301,1.108513,-20.853892,0,0,4.018358,0
9.896938,-3.204294,-6.173029,-3.204294,-21.539784,3.959468,-17.344757,0,0,9.612882,0
-10.963882,14.427983,-1.732051,0,10.963882,14.427983,-5.196152,-14.427983,14.427983,0,0
15.042861,-1.506884,-3.212954,5.403999,-359.824895,8.694895,-355.356204,-2.173724,1.801333,2.407551,0
28.618675,2.788602,-6.33411,6.962844,-86.798262,20.855624,-74.213181,2.788602,0.249415,6.945524,0
9.772231,-1.766692,-4.610719,0,-40.387961,5.850868,-39.147812,0,0,5.300075,0
20.552515,-0.866025,-3.232007,0.866025,-205.480116,17.39845,-196.355672,-0.711873,0,1.732051,0
24.882642,2.078461,8.719144,12.470766,-74.537074,18.151892,-71.301604,-2.850956,2.078461,0,0
99.237851,-1.957217,-4.378624,7.84619,-413.114902,91.029662,-331.412334,-1.09812,4.41673,6.760194,0
9.237027,0,8.083481,-10.392305,-15.011684,15.011684,-23.093433,0,0,0,0
4.203687,0,7.522297,-6.512511,-25.847394,10.096124,-31.708654,-0.633931,3.256256,0,0
88.267041,1.732051,-6.535028,3.464102,-384.582829,75.519147,-315.165697,1.624664,0.866025,1.732051,0
50.300488,0,-6.496923,-3.706589,-166.205863,40.995911,-130.477119,0,-1.229756,2.459512,0
96.854549,-1.905256,-7.032126,-0.640859,-380.72382,87.780335,-291.952752,-0.08487,0,1.887935,0
37.646124,-1.974538,-6.157441,5.906293,-754.957646,31.119757,-731.332473,-1.631592,1.143154,2.528794,0
7.967434,0,-2.771281,-8.244562,-16.281278,2.424871,-16.627688,0,0,0,0
86.212829,-1.749371,-9.959292,-0.034641,-495.721601,73.258821,-433.471695,-4.453103,0.883346,3.516063,0
38.863756,0,-6.734214,-9.612882,-76.404225,15.782447,-67.355992,0,0,0,0
29.67003,0,1.08946,-4.555294,-109.43097,20.50575,-84.021785,-5.021215,0,0,0
29.5765,3.931755,4.967522,0,-73.082152,19.153018,-46.429354,-4.631504,-3.931755,3.931755,0
3.464102,0,-0.239023,0,-5.196152,1.493028,-6.928203,-1.493028,0,0,0
7.158566,5.248114,3.2857,5.248114,-32.678603,4.111889,-26.159163,-6.126264,-5.248114,5.248114,0
37.883415,5.646486,-2.792066,10.149818,-170.407819,26.491717,-144.778663,3.39482,-1.125833,9.185065,0
22.556498,1.299038,-1.655841,1.299038,-169.15901,26.050044,-144.342186,1.281718,3.365375,-2.615397,0
30.790667,3.429461,-2.662162,4.572614,-236.949747,36.170417,-204.965696,2.095781,4.589935,-6.685716,0
-6.720357,0,-1.732051,0,-17.320508,10.184459,-8.8681,0,10.184459,-10.184459,0
18.304313,0,-2.715856,4.208883,-128.175224,11.99272,-121.188131,-0.159349,0,-1.03923,0
19.935905,-1.610807,-8.209921,0.796743,-141.283384,15.718361,-129.19367,-0.216506,-0.796743,4.797781,0
-5.646486,0,-10.842638,0,-12.124356,-9.110587,-13.856406,0,9.110587,9.110587,0
7.794229,0,-2.598076,0,-12.990381,2.598076,-12.990381,0,0,0,0
25.909748,0.710141,-4.120549,3.568025,-242.125114,20.817519,-226.42927,-0.983805,2.147743,-0.017321,0
30.394028,7.378536,4.9069,17.71888,-135.416928,16.314187,-129.933255,2.480297,0.240755,5.888973,0
10.57417,-2.320948,-4.437514,0,-63.701365,10.22776,-58.316419,-1.363124,0,6.00502,0
13.068323,-0.883346,-4.42539,0.433013,-243.708209,10.00779,-236.93589,-0.12644,2.598076,0.883346,0
29.067277,23.088237,-5.530438,30.01644,-36.038781,20.609673,-37.062423,6.928203,7.302326,19.961886,0
37.911128,-0.121244,-5.107818,2.771281,-2079.697653,32.351245,-2052.935736,-0.474582,0.344678,2.833635,0
-7.707626,11.171728,-1.732051,0,-8.279203,5.577204,-15.588457,-11.171728,11.171728,5.577204,0
50.283167,-4.76314,-7.795961,6.858921,-1033.495664,41.430655,-997.974766,-1.560578,0.519615,3.931755,0
32.160719,-2.37291,-6.024073,9.422356,-144.525783,11.478301,-139.876959,-3.195634,0,4.711178,0
29.077669,-0.017321,-5.417855,12.470766,-192.053258,15.366755,-184.026934,0.952628,0,4.797781,0
84.764834,3.238935,1.129297,1.576166,-754.375677,81.903487,-684.359255,-3.971593,0.883346,-2.012643,0
11.085125,0,2.251666,4.676537,-30.484094,15.588457,-26.673582,0,4.676537,0,0
7.504976,5.092229,7.875635,5.092229,-25.507912,2.887329,-24.929407,-5.092229,-5.092229,0,0
16.049183,0.969948,-5.864724,4.849742,-172.813637,10.6244,-168.538936,-0.484974,-0.484974,3.879794,0
25.403989,1.905256,1.90872,6.685716,-200.176576,17.893817,-188.027972,-1.588291,-1.747639,0.935307,0
79.882183,2.979127,0.34641,-4.537973,-192.500127,63.107271,-132.571169,-0.510955,-1.489564,-1.524205,0
18.9521,0.554256,-3.647699,0.554256,-199.462971,12.779071,-190.626048,-0.931843,-0.554256,1.4861,0
9.638863,1.351,0.221703,1.351,-66.571373,2.210097,-62.362489,-2.045552,-1.351,2.701999,0
6.062178,0,-2.598076,0,4.76314,11.691343,-7.794229,0,0,0,0
118.858523,-6.183421,-28.921784,6.183421,-304.766464,62.114806,-259.397125,-6.278684,1.229756,3.689268,0
15.453357,2.857884,-0.576773,5.698447,-78.077386,6.768855,-69.250855,-1.402961,-1.420282,4.278165,0
78.461902,0,-17.597636,0,-151.900856,68.51993,-100.978562,0,-4.208883,4.208883,0
5.805834,3.39482,1.725123,6.789639,-37.634,8.050572,-35.250698,-3.39482,0,6.789639,0
26.729008,3.169653,-0.613146,7.239972,-278.628085,22.533981,-267.94826,0.602754,0.530008,8.280935,0
26.124522,3.238935,-3.08305,4.901704,-196.068151,21.628118,-184.366416,1.456655,0.649519,8.85078,0
102.42136,0.536936,-6.60431,2.182384,-418.925933,89.676931,-334.706694,-2.109638,0.536936,1.628128,0
31.762348,-1.576166,-5.000431,0,-913.610036,27.8202,-887.426624,1.318091,0.779423,0.864293,0
11.78141,-0.017321,-1.603879,-1.229756,-151.0764,10.484104,-148.828198,-1.446262,0,5.452496,0
116.047404,0,-24.248711,26.638941,-137.905885,67.549981,-121.243557,0,0,0,0
8.227241,8.660254,-3.031089,-8.660254,-14.289419,2.165064,-15.155445,0,0,0,0
48.843833,-0,-5.494065,6.876242,-1082.718816,40.703194,-1051.910829,-0.245951,0.964752,1.655841,0
377.420799,-3.637307,-29.895197,0,-966.536312,319.630924,-682.376057,1.979734,0.114315,3.637307,0
13.624312,-2.009179,-7.250365,0,-55.657721,9.169477,-51.729429,0,0,4.018358,0
26.044848,9.422356,-3.857277,6.287344,-90.643415,15.195282,-82.457743,-3.152332,0,-3.152332,0
25.005618,1.073872,-6.82428,3.221615,-273.767951,22.646564,-258.898294,2.928898,0.620074,9.101927,0
9.093267,2.823243,0.658179,0,-33.567145,-0.883346,-25.322583,-2.823243,-2.823243,-2.823243,0
7.070231,2.771281,1.82385,1.385641,-56.556655,1.477439,-53.255366,-2.771281,-0.458993,-0.458993,0
48.836905,0,-5.281023,6.668396,-1068.902247,40.711854,-1038.023245,-0.232095,0.971681,1.463583,0
28.752043,11.91651,-3.74123,14.912957,-90.949988,15.311329,-88.334591,0,0,0,0
24.789111,4.018358,10.336879,20.10911,-93.042305,14.514586,-97.535245,-1.198579,4.018358,-4.018358,0
28.119845,-9.5436,-13.172246,4.052999,-184.939725,14.519782,-178.583099,-1.83251,-1.36832,8.157959,0
14.977043,-2.217025,-0.635663,-2.217025,-57.769091,5.230793,-51.35011,-0.393176,0,2.217025,0
37.78642,-2.113102,-3.820904,3.169653,-248.677463,28.745115,-223.410305,-0.713605,1.056551,2.113102,0
40.394889,4.468691,-6.871046,5.594524,-899.459181,30.032029,-881.632914,4.063391,0.504027,-0.235559,0
7.298862,1.939897,0.190526,-1.939897,-63.923067,-0.786351,-57.112643,-1.939897,-3.879794,0,0
26.765381,2.73664,1.285182,1.645448,-376.773012,20.339473,-360.147056,-3.545508,-2.282843,2.426603,0
25.111273,3.013768,6.256168,12.089715,-144.787323,20.921442,-131.923382,-3.197366,-4.555294,-1.335411,0
61.759736,4.208883,-9.734126,8.383126,-351.767395,56.764501,-300.696145,1.073872,6.304665,3.117691,0
39.423208,2.857884,-5.076641,2.840563,-159.450865,32.30448,-131.014055,1.226292,-2.840563,5.698447,0
26.157431,14.722432,-6.654539,18.39438,-48.112907,9.141764,-45.625682,11.050484,0,11.050484,0
14.318864,-1.281718,-6.666664,-1.281718,-157.235572,8.608293,-154.204483,1.264397,-0.386247,4.688662,0
10.790677,1.524205,-2.336537,-3.793191,-159.400636,10.530869,-151.935497,-0.103923,1.957217,1.939897,0
3.464102,0,11.58742,0,6.391267,-13.319471,-8.660254,0,0,-13.319471,0
7.421838,-5.092229,-7.317915,5.092229,-18.558924,2.970467,-12.721913,0,0,10.184459,0
9.325362,2.009179,5.639557,6.027537,-35.707959,3.199098,-31.564894,-2.686411,-2.009179,0,0
17.11959,1.645448,-2.431799,-1.645448,-177.87469,10.754303,-172.190099,-0.957824,0.814064,-0.831384,0
5.454228,0,-8.010735,-3.031089,-37.455599,9.309773,-30.657299,-3.031089,-4.158654,11.559707,0
3.464102,5.958255,10.184459,5.958255,-13.856406,-5.958255,-9.630202,-5.958255,-5.958255,0,0
23.961191,8.487049,-4.423658,15.553816,-156.362619,15.027273,-157.051975,4.953665,-2.113102,4.226204,0
25.140717,7.638344,8.102534,15.276688,-154.763936,25.301798,-135.773731,-6.070838,-7.655665,1.770156,0
25.70017,0.710141,-3.910971,3.568025,-228.478286,21.028829,-212.363285,-0.985537,2.147743,-0.017321,0
43.162706,6.270024,-9.531476,8.972023,-380.748069,28.51302,-363.07249,2.724516,0.883346,5.637825,0
66.01192,3.862473,-5.634361,7.430498,-971.761909,57.689416,-928.618256,6.429373,0.252879,0.892006,0
27.401044,4.018358,11.743304,20.10911,-89.252578,16.033594,-90.932667,-5.32952,4.018358,0,0
28.312103,6.062178,-3.197366,9.093267,-86.869276,15.855193,-77.242538,6.062178,0,6.062178,0
31.587411,6.928203,4.731963,19.78002,-529.744275,14.66181,-528.724097,1.971074,2.79553,5.381482,0
0.294449,3.152332,4.589935,-12.695932,-34.346568,-1.273057,-31.332799,-1.879275,1.593487,0,0
3.464102,11.535458,9.803408,0,-10.392305,-5.767729,-6.356626,-5.767729,-5.767729,0,0
87.132548,0.6755,-4.756212,-1.056551,-889.730251,79.492472,-823.995459,-0.351606,0.706677,2.407551,0
16.483928,-0.484974,-2.142547,-0.484974,-161.657498,13.345451,-154.563018,-0.609682,0,-0.484974,0
19.944565,4.503332,-5.048928,8.972023,-43.63902,7.577722,-41.110226,6.737678,0,8.972023,0
22.282834,-2.805922,-5.220401,0.484974,-339.248131,16.41811,-326.621481,-0.855633,0,2.303628,0
17.625349,4.43405,-5.985968,4.43405,-115.881127,18.955564,-110.671118,-2.217025,-4.43405,-4.43405,0
50.979451,0.779423,-8.842119,2.355589,-405.784863,48.932167,-368.060797,-0.555988,-2.107906,-0.098727,0
25.298334,4.988306,11.247938,14.982239,-72.822344,15.988561,-68.80745,-5.710572,-2.494153,-2.528794,0
14.559619,3.08305,0.665108,6.166101,-78.364907,15.872514,-80.37755,0,0,0,0
39.570433,0,-10.125569,-2.701999,-150.955156,19.319295,-141.76143,0,0,0,0
33.752474,0,-10.969078,0,-51.384751,18.475786,-50.539511,0,0,6.661467,0
45.927059,0,-10.558582,0,-353.172088,26.962835,-337.916184,0.860829,-1.004589,-2.009179,0
27.385455,0.831384,-2.340001,2.130422,-279.655191,18.080878,-263.515942,-0.831384,0.415692,1.264397,0
16.598243,0,0.455529,0,-43.375748,11.762357,-36.298589,0,4.49294,-3.845153,0
128.176956,-0.658179,-14.679131,0.207846,-1392.373128,100.805357,-1306.62622,-0.223435,-0.273664,0.256344,0
21.95028,0,-6.597382,-2.009179,-100.471071,12.773875,-93.241491,-0.637395,2.009179,4.018358,0
11.25833,0,-4.330127,0,-11.25833,2.598076,-12.990381,0,0,0,0
20.59062,0,-6.734214,0,-67.743971,7.122193,-67.355992,0,0,0,0
17.04338,0.69282,-1.784012,-0.710141,-153.07865,12.895118,-142.097448,-0.112583,1.420282,-2.078461,0
13.856406,0,-5.196152,0,-13.856406,3.464102,-15.588457,0,0,0,0
42.073246,-5.403999,-9.302845,3.602666,-165.703569,29.699475,-140.73086,-2.629253,0,3.602666,0
38.572771,1.662769,-5.251578,3.464102,-1147.016006,33.087367,-1119.718886,-0.091799,-0.294449,3.464102,0
32.65089,-0.311769,-2.30536,-1.558846,-472.020218,28.190859,-445.654941,0.316965,0.363731,1.196847,0
60.427789,0,-27.518823,-6.928203,-135.293953,53.887565,-98.532906,0,-3.464102,20.78461,0
51.069518,-1.524205,-6.500387,8.036716,-1003.683606,43.238916,-972.12564,-0.829652,1.548453,3.696196,0
26.115862,3.516063,0.370659,6.391267,-221.466944,19.321027,-207.440797,-1.463583,-1.666233,5.80237,0
17.019131,0,-2.140815,0,-82.417906,10.875547,-74.886949,-1.203775,-1.02191,2.04382,0
37.038174,2.632717,0.408764,6.858921,-415.927753,33.541164,-395.938154,-1.113709,-0.074478,0.372391,0
7.198403,-0.710141,-1.29211,-3.516063,-105.367579,1.203775,-102.807608,-0.815796,-1.385641,1.385641,0
3.464102,0,32.908965,34.641016,27.712813,-34.641016,-8.660254,0,0,-34.641016,0
3.464102,0,55.997203,0,52.533101,-57.729253,-6.928203,0,0,-57.729253,0
64.343955,0,-6.126264,0,-1328.176396,51.613382,-1285.211144,-1.03923,0.048497,0,0
3.464102,0,23.001635,0,12.60933,-24.733686,-13.856406,0,0,-24.733686,0
25.281014,-1.402961,-4.132673,4.174242,-193.303798,18.070486,-185.305188,-1.054819,0,3.498743,0
13.484016,2.580756,-5.672466,-10.323023,-50.601864,9.88135,-43.812225,0,0,5.161511,0
54.866173,0,-4.56049,0,-237.12988,40.320411,-204.144704,0,0.322161,-2.130422,0
27.141236,3.845153,11.137087,19.225764,-88.144066,16.082092,-89.114014,-5.11821,3.845153,0,0
9.401572,0,-2.473369,-3.602666,-21.775343,4.454835,-19.793877,0,0,0,0
31.03835,1.853294,0.917987,11.137087,-197.609677,12.931491,-184.307526,-4.305878,-3.723909,5.559883,0
11.835103,-3.966396,-3.19217,-1.974538,-41.615985,1.898328,-41.279967,-0.361999,0,1.991858,0
82.365944,0.848705,-5.367625,0.017321,-1220.803103,71.892233,-1156.429702,0.689356,0.060622,1.583094,0
62.068041,0.848705,-5.618773,-0.415692,-888.154085,51.266972,-844.317611,0.992465,-0.207846,2.424871,0
68.062669,1.870615,-5.552955,1.784012,-1487.821251,58.617795,-1436.024272,1.085996,0.050229,2.362517,0
68.05574,1.801333,-5.093961,1.36832,-1091.571328,59.016167,-1038.934304,1.506884,0.022517,2.483761,0
120.507435,1.299038,-4.811637,1.073872,-2508.58461,110.279675,-2407.40513,0.609682,0.025981,1.659305,0
20.012115,-5.663806,-9.086339,2.805922,-154.523181,12.366843,-146.181624,1.202043,0,8.871564,0
27.816736,1.195115,-0.571577,5.681127,-590.629325,15.773787,-579.87329,-2.021303,-1.212436,2.823243,0
30.018173,1.247077,-4.411533,11.275651,-224.860032,17.566459,-214.180207,-0.808868,-1.046159,6.252703,0
21.439325,-0.935307,-2.424871,0.917987,-144.522319,12.623186,-134.098838,-0.533472,0.935307,2.982591,0
2.424871,-4.936345,-2.165064,0,-15.415252,-10.972542,-9.612882,-5.741748,0,4.936345,0
