@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R29-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
192.933139,1.238416,19.43361,17.064165,-1.01325,-179.965275,0.055426,4.338787,0.957824,23.954263,0
721.679754,5.230793,67.28671,65.196124,3.062266,-668.930146,-0.829652,5.449032,-1.439334,66.701277,0
95.552047,0.265004,5.837011,11.911313,6.287344,-97.96999,-9.422356,12.770411,0,13.418198,0
23.095165,1.117173,0.952628,20.410487,11.171728,-27.913731,-11.171728,2.885597,0,11.007183,0
10.323023,6.813888,-2.320948,-4.070319,-0.017321,-36.442349,-10.149818,9.87269,-6.096819,9.1383,0
9.699485,-17.320508,-12.124356,20.091789,17.320508,-9.353074,0,-14.895637,17.320508,-12.124356,0
140.774161,-1.607343,27.712813,25.391865,-1.607343,-131.060821,2.992984,12.463838,0,26.327172,0
2.537454,10.825318,16.02147,13.795785,0,-34.268625,0,13.051003,10.825318,5.196152,0
18.915727,-19.243084,28.755508,26.034456,0,-14.845407,19.243084,2.721052,0,28.755508,0
6.495191,43.30127,3.464102,-42.002232,-43.30127,-7.361216,0,2.165064,43.30127,3.464102,0
393.471714,-0.762102,29.444864,26.174752,0,-371.434832,-0.656447,6.424176,0.656447,33.255376,0
-2.684679,0,1.732051,0,0,-18.273136,0,1.732051,9.612882,1.732051,0
8.206457,0,10.825318,8.847316,0,-23.403471,0,9.339218,3.671948,3.464102,0
21.525927,-5.248114,11.499085,9.453533,-5.248114,-29.862288,5.248114,7.293666,5.248114,11.499085,0
174.543956,-0.727461,14.048664,16.667525,3.654627,-166.238772,-2.199705,4.690394,1.454923,17.703291,0
253.561846,-1.189919,29.0361,30.284908,1.616003,-234.166341,-4.421926,7.920668,0,31.859343,0
281.240018,3.380963,25.208267,18.612618,-2.442192,-281.576036,-0.689356,9.162549,-2.566899,25.914944,0
83.107262,2.559971,23.434647,18.207318,-2.199705,-83.273539,0,5.24465,-4.382089,20.874676,0
1122.74651,0.791547,140.221637,133.962006,0.079674,-999.923324,-1.110245,9.380787,0.458993,141.191586,0
22.083648,0,17.320508,9.959292,0,-19.485572,0,7.361216,0,17.320508,0
183.595654,1.709534,33.832148,28.126773,-0.299645,-173.986236,-1.004589,6.727285,3.313413,31.118025,0
45.033321,0.775959,-1.125833,11.518138,8.054036,-53.087357,-12.072394,3.464102,0,6.152244,0
73.619088,1.524205,15.81882,16.045719,3.048409,-66.491698,-1.524205,5.86992,1.524205,15.81882,0
173.426783,3.308217,21.267852,14.654882,-1.125833,-166.533221,-0.930111,7.830602,2.055944,25.667261,0
32.307944,13.30215,14.292883,2.603272,0,-41.411603,0,18.340686,0,20.961279,0
9.093267,34.641016,6.928203,-30.743902,-34.641016,-8.227241,0,3.031089,34.641016,6.928203,0
8.660254,21.650635,1.732051,-21.650635,-21.650635,-10.392305,0,1.732051,21.650635,1.732051,0
421.974342,0,58.735575,51.592597,0.935307,-384.054554,-1.870615,10.884207,0.935307,63.429433,0
36.293393,0,15.588457,20.947422,4.122281,-42.965252,-4.122281,7.007878,4.122281,15.588457,0
343.896956,9.179869,131.376054,127.858259,-0.051962,-220.803569,0.363731,4.660949,0.051962,131.739784,0
5.334716,0,1.732051,0,0,-13.717842,0,1.732051,3.325538,1.732051,0
241.683441,1.143154,56.390378,49.945417,-1.160474,-203.77751,-1.125833,9.80514,2.268987,60.945672,0
266.256046,0,16.281278,17.256422,0.554256,-256.89258,-1.662769,5.121674,0.554256,18.498303,0
39.068138,3.39482,26.488253,16.482195,0,-35.98682,-3.39482,3.216418,-6.789639,26.488253,0
39.068138,3.39482,26.488253,16.482195,0,-35.98682,-3.39482,3.216418,-6.789639,26.488253,0
52.754803,2.078461,20.039828,16.035326,2.078461,-53.194744,0,10.239884,0,20.039828,0
77.105706,-7.690306,6.687448,19.549657,15.380611,-81.222791,-3.845153,-1.326751,-3.845153,16.30033,0
544.066604,0.484974,16.182551,8.37793,-0.484974,-542.523346,0,7.319647,0.484974,16.182551,0
544.676285,1.811725,77.997712,68.875,0.862561,-493.237841,-2.857884,8.270543,2.566899,77.609733,0
546.784191,-1.690482,82.684641,85.469779,0.592361,-484.399185,-3.879794,9.848441,1.98493,83.969823,0
672.891346,0.536936,17.886889,20.739576,2.114834,-661.667657,-0.952628,3.313413,0.119512,22.390221,0
989.969228,2.748765,40.916236,37.829722,2.951415,-963.293913,-2.476833,5.573739,-0.162813,45.968628,0
124.626252,-5.992896,16.061307,23.768933,8.002075,-122.144223,-5.992896,-1.71473,-5.992896,24.080702,0
138.063502,1.558846,12.297561,11.970203,-1.03923,-129.538348,0.519615,1.366588,1.03923,14.895637,0
621.1394,6.079498,348.085055,317.105594,3.654627,-339.960004,-8.390054,37.173274,1.09812,345.660184,0
543.122636,0.299645,75.60575,72.993817,1.546721,-483.614566,-3.20949,9.910795,0.415692,82.274145,0
151.303298,-0.398372,12.900314,16.341899,1.212436,-143.141875,-2.407551,1.771888,1.593487,15.706237,0
261.704217,0,36.709085,28.393509,-2.514938,-248.637625,1.177795,9.385983,3.533384,32.105294,0
267.032005,-1.333679,18.482714,23.122878,1.886203,-265.923493,-4.018358,8.296523,0.987269,19.610279,0
220.382681,1.645448,12.366843,10.70061,-0.554256,-213.513367,0,2.740104,1.091192,12.366843,0
220.382681,1.645448,12.366843,10.70061,-0.554256,-213.513367,0,2.740104,1.091192,12.366843,0
441.882534,2.532258,33.052726,31.791793,-0.775959,-424.882455,-0.973413,5.462888,2.130422,35.633481,0
650.246514,2.130422,275.454968,265.696594,0.046765,-397.316867,-0.415692,7.627952,0.368927,275.004635,0
316.558266,0.656447,32.091437,29.851896,-1.212436,-290.158347,-0.398372,3.036285,0.415692,32.231733,0
16.797429,0,12.176317,9.973149,0,-30.019905,0,7.451283,5.248114,6.928203,0
115.778936,2.165064,27.234767,31.774472,2.165064,-98.950331,-4.330127,6.285612,-2.165064,35.895021,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
5.196152,43.30127,1.732051,-43.30127,-43.30127,-6.928203,0,1.732051,43.30127,1.732051,0
532.396045,-0.637395,25.89416,30.704065,4.312807,-517.576618,-5.095693,7.08582,0.124708,32.541771,0
58.664561,1.524205,11.310292,4.364768,-1.524205,-68.900981,-4.572614,6.962844,-1.524205,6.720357,0
1532.64153,-0.348142,40.675481,39.667428,0.725729,-1505.238754,-1.073872,4.127477,0.661643,42.078442,0
951.351423,0.342946,32.638765,30.776811,0.041569,-931.304667,-1.125833,5.502725,0.353338,31.322407,0
109.451755,1.177795,25.513108,20.580228,-1.177795,-93.839049,0,4.950201,1.177795,23.140199,0
4.330127,0,17.112662,12.782535,0,-16.246637,0,14.514586,0,6.928203,0
23.787986,0,13.742091,8.199529,0,-21.13102,0,5.542563,0,13.742091,0
65.778094,3.464102,20.233818,8.620417,6.928203,-65.306976,0,4.685197,-3.464102,23.697919,0
57.446929,0,9.2734,5.485405,0,-55.749519,0,3.787995,0,9.2734,0
87.144672,-4.676537,11.568367,20.287511,6.235383,-92.432623,-4.676537,9.987005,3.117691,11.568367,0
11.547583,34.641016,13.856406,-26.557535,-34.641016,-9.237027,0,5.772925,34.641016,13.856406,0
143.815643,-0.320429,27.562125,16.076896,-6.417248,-160.571502,10.167138,17.919798,12.531388,13.307346,0
-1.454923,-6.651075,1.732051,0,6.651075,-13.579278,6.651075,8.383126,0,1.732051,0
69.354778,6.408588,29.607677,18.751182,-3.204294,-57.881674,2.830171,10.482371,0.374123,23.199089,0
8.660254,0,1.732051,0,0,-10.392305,0,1.732051,0,1.732051,0
453.776527,-0.575041,25.513108,16.700434,-0.575041,-457.244093,3.706589,13.094304,5.753873,18.827392,0
466.940113,-2.017839,25.601443,18.650723,0.892006,-462.038409,0,7.513636,-0.892006,26.346225,0
800.550419,1.480903,39.941092,37.166346,2.104442,-771.502195,-2.286307,3.164457,0.181865,42.036873,0
190.574086,-0.017321,31.107633,29.424079,-0.114315,-173.288219,-0.280592,4.998699,-1.337143,31.547573,0
872.685139,0.495367,55.519157,50.924026,0.370659,-829.453151,-0.990733,6.573133,0.273664,56.229297,0
5775.634269,3.786263,139.669113,139.185871,0.763834,-5645.361532,-3.031089,6.876242,0.356802,140.938706,0
48.338074,2.875204,15.519175,17.784698,-3.377499,-53.697039,-5.750409,8.750321,0,13.128945,0
400.399917,-2.421407,61.453163,56.587832,0.971681,-353.113198,-1.749371,7.463407,-5.37109,67.373312,0
28.059223,0,17.04338,13.925688,0,-30.553376,0,9.768767,0,10.392305,0
86.919506,1.71473,23.348045,14.138731,-1.71473,-87.13428,0,10.924044,0,23.348045,0
583.117421,0.381051,18.008132,21.499947,2.721052,-571.70667,-1.143154,2.986056,0.136832,22.580746,0
322.055795,1.472243,26.966299,22.774736,-0.017321,-303.489943,-0.727461,3.100371,-0.744782,27.33003,0
250.55847,1.189919,112.947033,115.025494,3.152332,-162.27584,-5.230793,10.513548,-2.078461,112.259409,0
111.102399,-6.027537,16.047451,24.153449,8.036716,-107.976047,-6.027537,-2.078461,-6.027537,24.084166,0
22.17025,1.648912,20.78461,24.352634,18.221174,-21.581353,-9.110587,-3.568025,0,28.246285,0
115.709654,5.246382,31.641104,31.930357,-2.424871,-112.727063,0,7.037322,4.849742,23.93521,0
126.699517,2.875204,47.908525,35.948715,0,-94.543993,0.458993,3.793191,2.416211,47.908525,0
94.4903,4.43405,24.990029,19.506356,2.217025,-89.59206,2.473369,16.825142,-0.256344,27.207054,0
33.806168,-1.049623,18.165749,15.966044,-1.281718,-36.702157,0,8.608293,1.281718,12.806784,0
680.895153,1.236684,35.564199,35.993748,-0.022517,-653.199661,-0.34641,4.988306,-0.947432,37.847042,0
38.373586,0,17.753521,18.333758,1.835974,-45.197866,-1.835974,3.109031,3.671948,12.228279,0
58.468839,0,15.998953,15.236851,1.177795,-53.416447,-1.177795,4.295486,1.177795,15.998953,0
27.33869,13.856406,14.059056,1.357928,-0,-38.681891,0,19.629332,0,20.98726,0
26.533286,14.410663,13.82523,0.846973,-0,-38.681891,0,20.183588,0,21.047881,0
492.354495,-0.575041,34.202807,24.925943,0.983805,-488.071133,-2.050748,21.830768,0.28752,46.673573,0
21.76495,-5.577204,1.351,10.402697,0,-30.196574,0,-3.474494,-5.577204,6.928203,0
117.084903,0,8.79189,5.956523,0,-119.714156,-0.623538,4.775264,-0.623538,6.228455,0
25.568534,-2.095781,8.036716,6.716893,-0.412228,-31.921696,2.095781,3.845153,0.412228,3.415604,0
81.600378,0,46.765372,46.959361,-10.392305,-79.480347,-3.464102,13.662417,-3.464102,50.229473,0
38.933038,-0.982073,-0.453797,2.428335,-3.060534,-42.890774,0,4.421926,7.269417,3.755086,0
114.370779,1.732051,4.330127,6.117603,3.464102,-116.858004,-3.464102,4.274701,-0.866025,9.526279,0
200.348049,3.75855,63.465806,41.120618,-1.887935,-174.003556,1.870615,26.086417,1.887935,67.241676,0
1071.285549,1.98493,38.449796,38.460188,1.401229,-1043.874113,0,4.032214,0.746514,43.091692,0
61.063451,0,14.60292,13.085644,2.268987,-58.536389,-4.537973,12.862209,0,14.60292,0
694.389561,1.240148,35.578056,35.93659,-0.038105,-667.069924,-0.32909,5.021215,-0.949164,38.172668,0
169.14169,1.299038,63.652867,66.084667,5.196152,-121.409833,-5.196152,6.661467,0,67.549981,0
21.979725,0,4.659217,2.927166,0,-23.711776,2.927166,4.659217,0,4.659217,0
17.815875,15.744342,8.660254,-10.052823,-15.744342,-15.093091,0,2.968735,15.744342,8.660254,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
16.343631,-3.671948,19.710738,21.453181,3.671948,-30.508343,0.571577,13.551566,-0.571577,8.660254,0
8.660254,24.733686,1.732051,-24.733686,-24.733686,-10.392305,0,1.732051,24.733686,1.732051,0
28.779756,2.788602,6.928203,4.531045,0,-26.64587,2.788602,2.397158,0,9.716805,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
49.115765,0.727461,7.430498,8.620417,1.593487,-47.376786,-1.71473,2.360785,0.121244,9.993933,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
10.392305,24.733686,1.732051,-24.733686,-24.733686,-12.124356,0,1.732051,24.733686,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,0,1.732051,0,0,-8.660254,0,1.732051,0,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
43.296074,0,11.303364,8.655058,0,-37.289322,0,2.648306,0,11.303364,0
8.660254,34.641016,1.732051,-34.641016,-34.641016,-10.392305,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
51.46789,0,12.124356,8.16662,0,-47.259006,0,3.957736,0,12.124356,0
8.660254,0,1.732051,0,0,-10.392305,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,0,1.732051,0,0,-8.660254,0,1.732051,0,1.732051,0
7.794229,34.641016,5.196152,-32.04294,-34.641016,-7.794229,0,2.598076,34.641016,5.196152,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
0.133368,0,8.660254,5.485405,0,-13.567154,0,3.174849,0,24.404596,0
7.794229,0,5.196152,2.598076,0,-7.794229,0,2.598076,0,5.196152,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
47.631397,0,46.765372,7.794229,34.641016,-9.526279,0,4.330127,34.641016,12.124356,0
11.691343,0,10.392305,6.495191,0,-9.093267,0,3.897114,0,10.392305,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,0,1.732051,0,0,-8.660254,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
7.794229,0,5.196152,2.598076,0,-7.794229,0,2.598076,0,5.196152,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
7.794229,-28.855966,-23.659814,-26.25789,0,-7.794229,0,2.598076,28.855966,-23.659814,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
5.196152,-34.641016,-32.908965,-34.641016,0,-6.928203,0,1.732051,34.641016,-32.908965,0
8.660254,28.855966,1.732051,-28.855966,-28.855966,-10.392305,0,1.732051,28.855966,1.732051,0
6.928203,28.855966,1.732051,-28.855966,-28.855966,-8.660254,0,1.732051,28.855966,1.732051,0
8.660254,0,1.732051,0,0,-10.392305,0,1.732051,0,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
8.660254,34.641016,1.732051,-34.641016,-34.641016,-10.392305,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
-9.5436,0,3.464102,1.03923,0,-11.085125,0,2.424871,0,22.707186,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
11.085125,0,6.928203,4.156922,0,-9.699485,0,2.771281,0,6.928203,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
11.547583,24.733686,13.856406,-41.38389,-24.733686,-9.237027,0,30.506611,24.733686,13.856406,0
6.928203,0,6.928203,-25.391865,0,-6.928203,0,32.320068,0,6.928203,0
-2.927166,0,-11.58742,13.319471,0,-12.124356,13.319471,15.051522,0,15.051522,0
6.928203,34.641016,1.732051,-34.641016,-34.641016,-8.660254,0,1.732051,34.641016,1.732051,0
11.878404,0,3.464102,1.4861,0,-12.370307,0,1.978002,0,3.464102,0
682.599491,0,54.836729,51.163049,-3.08305,-638.193173,0,5.197884,-1.558846,57.157677,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
10.290114,0,6.826012,5.093961,0,-6.928203,0,1.732051,0,6.826012,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
5.196152,0,1.732051,0,0,-6.928203,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
3.464102,0,1.732051,0,0,-5.196152,0,1.732051,0,1.732051,0
6.928203,0,6.928203,3.464102,0,-6.928203,0,3.464102,0,6.928203,0
17.268547,0,-13.025022,-6.339306,0,-30.588017,4.555294,11.535458,-9.110587,9.751446,0
836.047068,1.28345,34.081564,34.918144,-0.569845,-812.775234,-3.966396,6.851993,-0.486706,35.934858,0
87.579417,0.623538,17.666918,23.562819,-1.870615,-78.073922,-4.364768,-0.907595,1.247077,22.031686,0
3509.082975,0.064086,52.446498,30.67462,0,-3521.519099,0.242487,21.286904,-0.484974,74.691227,0
66.808664,-2.036892,8.930454,10.530869,-3.786263,-59.326204,2.036892,0.723997,6.997485,8.930454,0
467.882349,0,59.932422,65.561587,-0.242487,-410.842452,0.259808,4.330127,-0.519615,64.903408,0
69.408472,-1.870615,33.364495,27.839253,-0.017321,-54.594241,-1.870615,9.283792,1.870615,31.476559,0
243.476114,-0.136832,26.531554,27.641799,3.050141,-225.769359,-3.186973,4.343983,0.136832,29.718528,0
245.504346,4.692126,16.77318,2.999912,-1.461851,-248.414191,-3.00684,9.287256,0.772495,28.040171,0
