@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R49-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-2.598076,-28.855966,7.794229,-39.248271,10.392305,0,0,0,2.598076,10.392305,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-3.464102,-34.641016,5.196152,-41.569219,6.928203,0,0,0,1.732051,6.928203,0
-6.928203,0,8.660254,18.463662,10.392305,0,0,28.855966,1.732051,39.248271,0
-5.196152,0,6.928203,20.195712,8.660254,0,0,28.855966,1.732051,37.51622,0
-6.928203,0,8.660254,-10.392305,10.392305,0,0,0,1.732051,10.392305,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-6.928203,0,8.660254,24.248711,10.392305,0,0,34.641016,1.732051,45.033321,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-6.235383,0,9.699485,-12.124356,12.124356,19.243084,-19.243084,0,2.424871,12.124356,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-3.464102,0,5.196152,-6.928203,6.928203,0,0,0,1.732051,6.928203,0
-4.156922,0,11.085125,-13.856406,13.856406,0,0,0,2.771281,13.856406,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
2.308824,0,11.547583,-17.320508,42.054194,0,0,24.733686,5.772925,66.787879,0
0,0,6.928203,-39.248271,39.248271,0,0,0,3.464102,39.248271,0
-21.979725,0,10.392305,-25.443826,12.124356,13.319471,-13.319471,13.319471,15.051522,-1.195115,0
-5.196152,0,6.928203,25.980762,8.660254,0,0,34.641016,1.732051,43.30127,0
-8.414303,0,11.878404,-13.856406,13.856406,0,0,0,1.978002,13.856406,0
-626.203917,-3.08305,679.516441,-691.642528,688.594119,-0.762102,-2.320948,1.558846,5.994628,689.356221,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-8.558063,5.093961,0.102191,-6.928203,6.928203,0,5.093961,0,1.732051,6.928203,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-3.464102,0,5.196152,-6.928203,6.928203,0,0,0,1.732051,6.928203,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-3.464102,0,5.196152,-6.928203,6.928203,0,0,0,1.732051,6.928203,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
0,0,6.928203,-10.392305,10.392305,0,0,0,3.464102,10.392305,0
-30.293569,-9.110587,-0.952628,-51.580473,28.804005,4.555294,-13.665881,-4.555294,-11.24101,28.804005,0
-802.997807,-0.575041,835.555166,-842.937167,842.45046,-2.650038,-0.542132,-0.796743,4.444442,842.954487,0
-71.159575,-3.117691,91.944185,-100.389665,92.907205,1.870615,-4.988306,1.870615,1.586559,94.77782,0
-3478.945291,-0.242487,3531.391789,-3552.193719,3551.951232,22.551302,-22.308814,0,22.984314,3551.951232,0
-56.703879,-1.749371,65.946102,-78.028889,66.07081,3.211222,-1.749371,-1.461851,2.473369,67.532661,0
-406.411866,-1.001125,467.026716,-475.56919,470.858012,0.779423,-1.780548,2.615397,4.849742,469.281846,0
-38.231557,-1.57097,70.679797,-84.004464,80.263234,-1.870615,-3.458905,-3.75855,-0.121244,76.504684,0
-213.111531,0.136832,242.928786,-251.92679,249.933199,1.056551,-0.782887,1.056551,4.343983,248.739816,0
-243.470918,-2.781674,251.857508,-263.150479,262.024646,9.709877,-8.694895,12.616258,5.944398,270.962028,0
-62.433503,0.325626,66.060418,-70.200019,71.118006,0,-1.510348,0.917987,0.142028,72.035993,0
-8.433355,1.505152,7.155102,-10.392305,10.392305,0,1.505152,0,1.732051,10.392305,0
-1510.233989,-3.460638,1603.373289,-1614.565801,1612.584335,6.696108,-8.965095,0.457261,9.498567,1611.759879,0
-64.941513,-3.325538,83.716944,-89.928078,79.951465,0,-3.325538,0,16.187747,79.951465,0
-16.160034,0,27.712813,-42.712373,31.176915,0,0,0,3.464102,31.176915,0
-28.608283,0,39.520203,-58.370112,48.497423,0,0,-4.936345,-0.89547,48.497423,0
-29.127898,0,37.181935,-44.513706,39.837169,2.338269,-2.338269,0,2.655234,39.837169,0
-824.766221,0.443405,878.875489,-888.798408,886.165691,2.487225,-3.89365,2.029964,6.053518,885.420909,0
-1638.750427,-0.320429,1776.748111,-1789.184236,1787.706796,1.960682,-3.076122,1.063479,7.785568,1786.6208,0
-1140.569313,1.792673,1216.689482,-1225.857227,1224.772963,1.328483,-3.107299,0.956092,7.066767,1224.436945,0
-56.993132,-6.928203,65.653386,-76.210236,76.210236,13.856406,-3.464102,10.392305,7.092748,86.60254,0
-48.779747,-0.857365,55.69063,-63.237175,61.920816,3.914435,-4.7718,-1.316359,3.190438,58.006382,0
-130.177475,-1.420282,154.114417,-166.952377,162.62225,0.744782,-6.46055,-5.750409,-0.8106,157.581982,0
-1325.49345,-0.497099,1359.94394,-1365.895267,1363.172483,4.970986,-5.1771,1.247077,3.9612,1363.799485,0
-15.588457,4.035678,13.30215,-19.052559,23.070917,4.018358,-8.036716,0,9.786087,19.052559,0
-155.413455,0.781155,212.082693,-225.33981,222.655131,2.684679,-6.562741,-0.69282,7.799425,219.953132,0
-472.248849,-3.206026,503.366874,-515.475641,514.83305,9.666576,-15.919279,-5.526974,4.44271,508.478156,0
-193.405989,-0.46419,217.647772,-224.750913,221.321452,0.762102,0.678964,0.762102,2.994716,222.464606,0
-313.56355,-2.376374,344.889421,-356.075005,354.800216,8.788426,-14.192424,-5.774657,3.994109,348.609866,0
-88.421194,0,95.054948,-99.177229,98.415127,1.472243,-4.330127,-2.165064,-0.207846,96.960204,0
-5939.870791,0.900666,6000.958491,-6008.489448,6005.269565,-1.591755,-0.187061,0.159349,5.175368,6005.215872,0
-3.464102,0,5.196152,-6.928203,6.928203,0,0,0,1.732051,6.928203,0
-1.732051,-7.352556,-3.888454,-11.379574,12.548708,6.183421,-12.366843,-6.183421,1.732051,-0.987269,0
-174.824548,-0.914523,198.615998,-206.079405,202.061047,1.143154,0.817528,1.143154,3.787995,203.793098,0
-8.660254,0,10.392305,-16.939457,12.124356,9.612882,-9.612882,-4.815101,1.732051,7.309254,0
-30.600142,-2.823243,41.633305,-51.320665,51.320665,2.823243,-5.646486,0,4.040875,48.497423,0
-166.586915,7.335235,193.639816,-207.222559,200.017227,-2.062873,-1.932969,-3.341126,12.290633,200.017227,0
-12.124356,31.488684,18.274868,-24.248711,24.248711,-2.509742,-2.509742,2.509742,34.952785,24.248711,0
-3.031089,0,6.495191,-27.903339,8.660254,19.243084,-19.243084,-19.243084,2.165064,-10.58283,0
-108.62037,6.082962,115.818773,-123.235415,119.511506,0,-1.382177,2.979127,11.795266,118.021942,0
-856.253173,-0.978609,999.616751,-1016.22885,1011.193778,-0.207846,-4.350912,-3.498743,6.80696,1008.261416,0
-69.555696,-2.165064,77.661694,-95.713128,91.331039,6.581793,-2.182384,-6.581793,2.740104,93.530744,0
-138.442821,-2.217025,157.633944,-163.921288,165.029801,-1.108513,-3.325538,4.43405,1.853294,167.246826,0
-174.278952,-4.184635,190.01117,-192.188358,194.999476,3.498743,-4.941541,9.595561,3.545508,203.585252,0
-191.324064,1.449727,207.269324,-217.441658,212.072301,-0.017321,-0.074478,0,5.656878,211.310199,0
-210.199954,2.031696,240.292605,-245.985856,244.219164,0,-0.341214,0,5.462888,244.808061,0
-210.199954,2.031696,240.292605,-245.985856,244.219164,0,-0.341214,0,5.462888,244.808061,0
-55.597099,0.777691,68.417739,-79.154722,69.801648,10.91192,-7.016538,4.676537,5.282755,74.478185,0
-193.078632,-0.642591,214.35168,-219.918491,216.523671,5.992896,-3.223347,2.546115,4.546633,218.238402,0
-223.652793,0.271932,352.494856,-358.932889,358.262585,0.796743,-0.398372,0,5.913221,358.534517,0
-147.920603,-9.959292,167.778566,-182.869924,182.869924,5.724428,-10.193119,4.702518,6.94206,185.849052,0
-753.95652,-0.344678,808.491872,-815.898121,811.304723,5.073177,-5.251578,0.536936,3.292629,812.260815,0
-163.185167,-2.771281,167.255486,-180.704861,172.391017,3.706589,-4.624576,0,2.38157,170.555043,0
-93.648523,0,112.701082,-117.467686,115.337263,0,-0.710141,-0.710141,2.636181,116.757545,0
-45.107799,1.643716,47.887741,-54.767447,49.621524,3.793191,-3.519527,-3.048409,3.438121,47.181064,0
-135.834353,0.114315,151.592551,-159.331354,153.355779,0.796743,-1.0808,-0.398372,2.047284,154.152522,0
-6.062178,0,21.650635,-8.660254,25.980762,0,0,17.320508,4.330127,43.30127,0
-40.628716,-1.766692,50.336861,-57.192318,57.192318,1.082532,-5.984236,-1.082532,0.871222,53.658934,0
-29.162539,-0.843509,30.849557,-39.837169,35.940054,5.196152,-6.039661,-2.598076,2.036892,30.743902,0
0,0,6.928203,32.908965,10.392305,0,0,43.30127,3.464102,53.693575,0
-631.609647,-2.636181,705.053798,-716.514778,715.918953,6.576597,-7.376804,0.732657,5.012555,714.86933,0
-784.63114,-5.492333,855.543032,-873.369299,874.760136,3.789727,-9.370395,0.730925,8.495709,873.351979,0
-297.673716,3.467566,323.152183,-332.172704,330.962,3.926559,-4.555294,1.373516,8.558063,330.873666,0
-150.387043,-0.54906,175.179619,-183.181693,179.371182,2.286307,1.737247,0.762102,3.216418,181.657489,0
-349.205692,-0.647787,424.63304,-437.412111,433.601599,4.589935,-4.51026,0.727461,3.450245,435.091163,0
-148.939049,6.491726,157.207859,-162.223879,161.080725,1.143154,-0.367195,0,8.241098,160.509148,0
-6.640683,0,10.104784,-12.124356,12.124356,0,0,0,2.019571,12.124356,0
-406.850074,-3.193902,541.047639,-553.528797,550.641468,0.467654,-6.06391,-0.952628,2.310556,547.795709,0
-239.52877,-1.375248,253.14269,-259.57033,257.187028,0.438209,-3.822636,-1.004589,0.140296,255.551972,0
-3.126352,-3.594005,12.046413,-10.184459,23.486609,13.30215,-12.462106,0,-2.701999,27.920659,0
-27.063294,-3.845153,31.878395,-38.105118,41.950271,0,-3.845153,3.845153,2.38157,41.950271,0
-14.434911,0,12.910707,-17.528354,27.712813,-10.184459,0,0,4.617647,27.712813,0
-34.641016,-1.922576,34.450491,-51.563153,38.105118,1.922576,-5.767729,0,-0.190526,40.027694,0
-12.141676,-9.110587,-11.725984,-17.770841,17.770841,0,-9.110587,-9.110587,-6.945524,8.660254,0
-11.379574,0,28.059223,-26.621621,31.176915,4.555294,0,0,3.117691,35.732208,0
-55.112125,0.495367,63.439825,-80.419119,71.014083,3.135012,-2.639645,-6.270024,0.808868,67.879071,0
-31.370904,-3.464102,81.600378,-102.190998,109.119201,-13.856406,-3.464102,-3.464102,-3.658091,105.655099,0
-1.732051,0,3.464102,-5.196152,5.196152,0,0,0,1.732051,5.196152,0
-67.118701,0,70.461559,-82.064567,76.210236,0,0,-2.927166,-0.105655,76.210236,0
-490.286426,-4.468691,559.02113,-579.630803,574.018958,8.009003,-12.723645,1.707802,9.68736,574.001638,0
-26.754989,-1.430674,25.892428,-43.578398,35.039388,6.408588,-7.839262,-8.53901,-0.074478,26.500377,0
-69.69426,0.412228,80.145455,-94.344807,86.60254,2.580756,-4.749283,-5.161511,-1.69741,84.021785,0
-86.237078,0,137.055448,-149.458664,147.172357,6.858921,-5.715768,-1.143154,6.670128,143.742897,0
-274.438254,0.398372,296.229186,-303.628507,301.347396,2.39023,-1.882739,-1.195115,3.197366,301.636648,0
-33.099491,-3.450245,19.994795,-41.846348,31.176915,2.130422,-3.450245,-6.408588,-4.576078,31.176915,0
-42.296681,0,56.153087,-59.928958,50.229473,-0,-9.699485,-9.699485,5.161511,43.30127,0
-1096.89392,-0.576773,1137.877706,-1143.615991,1141.520209,3.008572,-2.98952,1.299038,4.558758,1141.000594,0
-826.9105,-0.620074,937.096645,-949.544894,945.180126,5.611845,-7.617559,-1.576166,5.932274,943.777165,0
-42.085371,0.628734,40.065799,-50.610525,44.842795,-1.922576,0.628734,-1.922576,2.225685,50.610525,0
-66.588693,0,73.516897,-79.674337,72.746134,-3.464102,0,0,2.693339,72.746134,0
-1202.148916,-0.814064,1243.453131,-1249.466812,1247.251519,3.446781,-3.739498,1.177795,4.78046,1246.764812,0
-178.233224,-1.15701,188.87148,-194.543947,190.435522,5.282755,-3.845153,-1.939897,3.978521,187.338615,0
-0.14376,-21.465306,51.253115,-60.621778,46.671841,-7.517101,2.204901,7.517101,21.113699,53.087357,0
-37.552594,0.668572,46.607755,-55.737395,48.3935,0,-1.167402,0,-0.718801,52.065447,0
-11.881869,0.994197,16.821677,-32.701119,14.826355,0,0.994197,0,2.968735,20.78461,0
-77.071065,0.216506,85.298306,-86.60254,86.60254,4.156922,-2.554775,-1.385641,3.859009,85.2169,0
-84.68516,-0.150688,97.43825,-105.222087,101.562263,3.810512,-5.715768,-2.857884,1.91738,99.506319,0
-15.519175,2.009179,18.706149,-22.793789,22.793789,4.018358,-4.018358,2.009179,0.069282,22.793789,0
-7.683377,0,17.815875,-30.397492,14.376022,6.408588,-3.204294,-3.204294,6.173029,14.376022,0
-14.427983,0,-12.695932,-32.320068,-25.391865,0,0,-14.427983,-12.695932,3.464102,0
-340.780996,-2.589416,350.930814,-356.057685,353.632813,2.095781,-2.294967,3.585345,4.719838,351.537032,0
-48.994521,-1.385641,74.033048,-85.944361,73.438954,2.539186,-4.423658,-1.136225,6.084694,76.227556,0
-28.298246,0,38.759833,-46.903936,32.770401,1.766692,-1.766692,-1.766692,6.377411,36.303785,0
-174.149048,2.443924,190.045811,-197.453792,193.98969,0,0.711873,0.866025,5.830083,193.98969,0
-49.675217,-3.384427,58.868943,-71.706903,65.471521,8.313844,-5.462888,8.313844,5.830083,69.628442,0
-234.010456,-1.712998,324.21393,-337.888472,327.536004,3.914435,-2.816315,4.901704,7.808085,323.702975,0
-11.547583,10.392305,18.475786,-31.176915,20.78461,10.392305,-10.392305,-10.392305,12.701129,10.392305,0
-22.618851,3.907507,26.547143,-29.444864,32.701119,0,-2.622325,3.256256,5.537366,35.957375,0
-222.743466,-0.758638,306.533156,-316.099272,311.769145,0,-2.490689,-0.866025,5.128602,312.635171,0
-76.139221,0,121.172542,-130.146298,127.669465,1.247077,-2.476833,-2.476833,2.807654,125.192632,0
-191.859268,0.08487,284.579412,-291.14042,289.252485,-1.264397,-0.538668,0,2.700267,289.252485,0
-691.031115,-0.204382,725.110946,-732.553569,728.362006,4.624576,-4.274701,1.454923,3.940416,728.639134,0
-5.888973,0,11.085125,-22.100968,13.856406,8.244562,-8.244562,-8.244562,2.771281,5.611845,0
-346.039503,-1.661037,422.921774,-434.796714,433.064663,3.516063,-4.311074,2.598076,3.022429,435.66274,0
-21.758022,0,53.887565,-51.008896,60.621778,9.612882,0,0,6.734214,70.23466,0
-51.145728,-1.785744,76.160006,-91.69477,82.601503,6.82428,-8.610025,-6.82428,-0.848705,78.046209,0
-13.956865,-3.232007,38.53813,-50.697127,50.697127,3.931755,-11.095517,-3.931755,-0.336018,42.833616,0
-3.225079,1.493028,1.971074,-5.196152,5.196152,0,1.493028,0,1.732051,5.196152,0
-23.164448,-4.369964,21.356186,-24.19675,39.941092,-5.248114,-4.369964,5.248114,-3.2857,39.941092,0
-116.038744,-4.664413,148.700026,-158.586572,156.495987,0,-3.377499,0,4.07898,156.334906,0
-113.634657,-1.939897,139.073288,-145.267101,143.968063,1.189919,-2.049016,-3.112495,-0.410496,147.224319,0
-163.302946,-3.429461,195.657655,-203.273483,202.303534,0,-0.952628,-3.429461,-1.927773,207.846097,0
-3.671948,0,15.588457,-17.320508,7.136049,0,0,0,-8.452408,17.320508,0
-101.366541,-0.879882,115.597071,-121.589967,119.511506,6.287344,-6.127996,0,2.715856,118.472275,0
-108.452361,-1.37698,125.339857,-136.156514,128.968503,1.593487,-2.970467,-0.796743,1.02191,127.375016,0
-17.770841,0,1.281718,-21.234943,12.124356,0,0,-9.110587,-7.378536,12.124356,0
-2.598076,0,7.794229,-10.392305,10.392305,0,0,0,2.598076,10.392305,0
-198.785739,-1.146618,220.062251,-228.007168,223.729003,1.437602,-1.163938,2.130422,2.682947,225.166605,0
-109.361688,-6.879706,124.525793,-139.256885,137.801962,8.627345,-11.571831,6.147048,5.175368,140.763769,0
-46.583506,-2.320948,54.635811,-64.120521,60.841749,0,-4.439246,-1.160474,-1.364856,58.318151,0
-221.317988,0.992465,232.323439,-238.174307,235.55891,2.165064,-0.739586,-0.866025,3.109031,235.991923,0
-27.181073,-6.105479,36.844185,-73.889287,54.620222,8.875028,-16.534157,-6.55408,-6.379143,62.353829,0
-2013.800048,-0.853901,2047.010391,-2055.492243,2051.383819,2.509742,-4.253917,-1.316359,1.378712,2050.711783,0
-15.986829,0,0.952628,-30.605338,2.684679,-5.577204,-5.577204,-11.171728,-20.594084,19.43361,0
-946.098113,-1.124101,993.20643,-1000.501828,995.288356,4.589935,-4.778728,1.922576,4.435782,995.236394,0
-114.310157,-1.532865,129.344358,-143.275243,133.835566,0,3.195634,2.355589,10.735251,136.208476,0
-161.049548,-1.905256,179.911581,-193.955049,186.282064,8.660254,-5.767729,1.922576,3.495279,188.204641,0
-596.965167,0.114315,674.003323,-683.837908,676.118157,1.17433,-1.234952,0.737854,3.502207,681.222511,0
-13.163586,-4.676537,26.500377,-33.601786,24.248711,0,-4.676537,0,-2.251666,24.248711,0
-20.207837,-5.092229,20.31176,-27.712813,27.712813,0,-5.092229,5.092229,2.308824,32.805042,0
-154.384617,-1.454923,166.508972,-174.313593,168.493903,3.39482,-3.879794,-0.484974,3.439853,168.978877,0
-163.245789,-4.127477,180.6962,-187.996795,187.061487,0.812332,-3.349786,4.938077,3.666752,189.936692,0
-52.022146,-0.978609,122.256806,-134.407143,132.882938,7.517101,-8.495709,-3.013768,5.646486,128.379606,0
-168.109387,-0.554256,182.010827,-187.061487,188.547587,-0.554256,-0.176669,0,3.186973,187.615743,0
-52.058519,0.694552,57.597618,-61.002829,65.055828,0,-2.007447,1.351,0.00866,65.055828,0
0.866025,0,2.598076,-16.02147,-5.629165,0,0,0,2.598076,5.196152,0
-119.029996,-6.088159,217.323879,-241.482524,240.252768,-2.459512,-1.134493,4.953665,21.638511,241.482524,0
-60.15066,-2.840563,71.963247,-77.024299,75.604018,1.420282,-2.840563,1.420282,2.203169,75.604018,0
-17.545675,0,86.827707,-100.21646,96.007576,-8.417767,0,0,4.970986,96.007576,0
-30.567233,-6.789639,27.310977,-49.952345,32.978247,0,-3.39482,-3.39482,-1.122369,36.373067,0
-244.459919,-1.271325,260.92133,-278.314584,270.972421,2.934094,-6.614702,-0.292717,2.707195,271.559586,0
-161.198505,0.476314,178.978006,-194.970031,188.869748,1.90006,-5.940934,-1.97627,2.374642,187.955225,0
-231.618494,-0.055426,324.290141,-332.986768,331.35864,1.645448,0.48151,1.073872,5.530438,332.986768,0
-851.531603,0.796743,878.972484,-886.810013,884.591256,1.766692,0.258076,-1.974538,2.24647,886.654129,0
-135.552028,2.087121,141.607278,-153.906571,148.454075,-0.214774,-3.580149,-1.745907,2.137351,147.723149,0
19.052559,0,72.746134,-96.994845,96.994845,26.638941,-26.638941,0,24.248711,96.994845,0
-12.557368,0,9.093267,-20.78461,12.124356,0,0,0,3.031089,12.124356,0
-999.601162,-0.964752,1043.169168,-1050.466298,1048.044891,4.428854,-5.539098,0.900666,5.66727,1046.898273,0
-274.292762,-4.404605,616.009066,-654.88841,652.463539,-1.326751,-3.289164,0.114315,23.718704,648.808912,0
-34.873111,0,45.265416,-50.506602,50.506602,-2.009179,0,0,1.222828,50.506602,0
-68.247998,0,87.300557,-87.988181,88.005502,18.844713,-9.422356,0,10.144622,84.87049,0
-228.573549,-4.496404,253.703874,-264.570761,260.699627,-0.602754,-5.731356,-4.801245,5.130334,256.967058,0
-16.887495,-2.823243,18.169213,-20.334276,28.804005,-2.823243,-2.823243,2.823243,2.165064,28.804005,0
-47.549991,-4.156922,49.515868,-54.620222,56.464856,0.926647,-1.385641,0,2.333072,54.620222,0
-985.753416,-0.779423,1029.364723,-1036.426294,1033.989299,4.418462,-5.345109,0.900666,5.454228,1032.85827,0
-76.69521,0,95.747769,-99.488998,99.488998,23.85034,-14.912957,0,9.699485,96.509871,0
-76.244877,-2.819779,72.808488,-91.798693,87.780335,20.10911,-10.873815,12.055074,5.736552,99.835409,0
-152.702795,0.46419,169.475975,-188.53373,173.568811,1.351,-0.88681,-1.36832,6.347966,172.217812,0
