@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R59-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
282.220359,4.537973,175.57799,-6.80696,-111.093739,-2.268987,80.419119,193.677921,13.544637,-1.932969,0
51.211546,0,43.30127,0.982073,-15.094823,-4.9069,42.161581,43.223328,5.615309,-1.373516,0
56.655382,-0.637395,52.463819,-1.822117,-7.15337,-1.229756,56.412895,56.655382,1.139689,0,0
625.483384,2.532258,500.05346,-0.587165,-135.965988,-3.510867,373.632804,511.561206,11.017575,-2.731444,0
112.242088,3.256256,98.293883,-5.102622,-19.615475,-6.176493,92.210921,105.388363,4.55183,-0.755174,0
89.323592,2.301896,80.852132,-2.404087,-10.494496,-0.639127,80.058852,83.344553,0.60795,-0.639127,0
180.514335,0.342946,173.896169,0.090067,-8.549403,0,172.624844,176.818139,1.17433,0.06755,0
38.364925,4.402873,39.317553,-4.402873,-11.651506,-3.204294,37.27893,32.695923,4.996967,-3.204294,0
32.908965,0.374123,31.176915,-0.374123,-3.464102,0,27.712813,32.908965,1.357928,0,0
102.080146,0.561184,95.78241,0.5404,-9.56092,-1.929505,97.057199,97.722307,2.480297,-0.110851,0
25.980762,1.131029,17.320508,-1.131029,-11.545851,0,19.094128,20.206105,1.754567,0,0
64.193267,0.748246,58.595279,0.069282,-6.495191,-1.191651,63.050113,62.353829,0.796743,-1.004589,0
100.209532,1.018446,91.538885,-0.297913,-11.878404,-0.75171,92.280203,96.004112,1.188187,-0.75171,0
45.495779,1.073872,43.942129,-1.252273,-4.555294,-1.269593,45.755586,47.856564,0.479778,-0.178401,0
15.588457,0,13.856406,0,-3.464102,0,24.820288,15.588457,1.732051,0,0
45.033321,1.311162,38.105118,-1.311162,-9.044769,0,29.060348,40.221684,0.805404,0,0
314.200945,0.900666,271.987402,-0.602754,-42.892506,-0.564649,246.363443,278.018403,2.50801,-0.339482,0
184.028666,0,145.665473,-2.253398,-41.136207,0.431281,114.867878,151.138753,1.799601,-0.417424,0
68.467968,0,60.032881,-4.278165,-18.169213,-4.260845,49.120961,56.880549,9.855369,-7.15337,0
56.000667,0,47.094461,-0.82792,-10.639988,-0.82792,48.270524,50.806246,1.480903,-0.82792,0
44.496385,13.319471,24.248711,0,-9.353074,0,1.576166,26.673582,2.424871,0,0
32.37203,2.927166,25.980762,2.927166,-5.319128,-2.927166,23.5888,24.908623,7.709358,0,0
51.589133,0,37.239092,-1.238416,-18.032381,-3.40348,41.783994,44.013143,3.370571,-1.238416,0
38.290447,0,23.157519,-0.905863,-14.254778,-0.905863,26.218053,30.484094,1.865419,-0.905863,0
67.468575,2.104442,58.820445,-0.436477,-8.890617,-1.952021,55.183139,64.316243,0.538668,-2.870008,0
17.216585,0,5.300075,0,-8.556331,0,17.112662,12.124356,1.732051,0,0
109.119201,0,72.746134,-3.325538,-45.760782,0,36.961964,82.133849,6.062178,0,0
288.213254,0.725729,269.489785,-3.8261,-23.730828,-1.333679,249.829276,271.466055,4.29895,-2.06114,0
83.138439,16.584386,74.478185,-15.389271,-12.257724,-1.195115,69.408472,75.685424,-12.986917,0,0
169.562578,10.693682,139.534013,-10.872083,-33.606982,-1.14835,108.675796,141.479106,-5.53217,-1.14835,0
125.816171,11.062609,118.887967,-9.815532,-10.775088,-1.264397,116.30548,121.470455,-9.103659,-0.623538,0
79.622376,1.610807,68.502609,-0.779423,-11.410751,-2.494153,69.666548,72.153773,2.85442,0,0
61.297278,0,61.678329,1.056551,-4.520653,-1.056551,61.418522,62.353829,2.788602,-1.056551,0
223.850246,-0.606218,203.152239,-1.437602,-24.001028,-0.207846,190.68667,208.100708,2.887329,-1.316359,0
99.246511,0,86.082925,-2.234346,-15.744342,-1.108513,87.156797,92.0585,3.706589,0,0
77.942286,1.91738,67.549981,-1.034034,-12.501943,-1.766692,58.598743,68.776273,1.958949,-0.883346,0
223.883155,-0.658179,203.048316,-0.902398,-24.912087,-0.226899,190.639904,208.249665,2.965271,-1.430674,0
129.21099,3.290897,100.632152,-0.606218,-30.411348,-0.606218,81.132724,108.440237,2.265522,-3.897114,0
129.586845,1.754567,103.801805,0.439941,-24.667868,-0.438209,99.965312,112.881215,2.885597,-3.070926,0
62.353829,3.408676,58.352792,-0.48151,-15.860389,-2.927166,48.346734,61.430646,5.52351,0,0
16.9256,0,4.624576,10.568974,-14.99956,-6.734214,23.264906,0.588897,12.301025,-6.734214,0
129.089747,2.546115,95.262794,0,-37.968286,2.546115,57.294509,96.858013,4.141333,-5.092229,0
116.272571,0,81.167365,0,-41.579612,-1.745907,52.155514,83.360141,6.713429,-1.745907,0
93.478782,0,62.353829,0,-35.921002,0,31.680941,56.65365,10.044163,-5.248114,0
96.405948,0.292717,73.196467,-4.068587,-39.927235,0,38.898397,73.009406,5.132067,-1.870615,0
88.854206,0,57.157677,4.676537,-40.769012,0,35.094813,52.200547,9.072482,-4.676537,0
230.354097,2.151207,200.611321,-3.862473,-37.090136,-1.290378,168.421156,202.812757,7.217456,-3.299557,0
33.341978,0.433013,31.176915,-0.433013,-7.421838,-3.031089,29.817255,33.4026,1.792673,3.031089,0
103.438074,0,71.499057,0,-40.019034,-2.217025,40.348124,70.710974,5.862992,-2.217025,0
696.284425,-8.081749,622.060851,-16.315919,-103.119377,0,537.554092,633.871706,-9.886546,-0.623538,0
1138.321111,-6.138388,1063.986687,-15.578065,-100.878103,0.363731,979.223584,1074.567785,-9.030913,-1.454923,0
651.11254,-5.516582,579.377923,-13.48748,-98.108554,0.623538,494.523022,589.629932,-8.36927,-0.623538,0
640.304543,-7.56733,569.138039,-16.412913,-102.360739,0.762102,481.510125,580.735851,-10.328219,-0.762102,0
686.203889,-7.142978,615.200198,-16.534157,-101.17082,0.710141,524.989796,626.190061,-8.53035,-0.710141,0
102.934047,0,69.282032,1.955485,-42.559952,-2.721052,38.03064,68.454112,5.804102,-2.721052,0
103.923048,0,65.159751,2.39023,-44.707695,-2.39023,51.62897,66.32369,5.944398,-2.39023,0
89.65095,0,64.293726,0,-41.035748,0,34.308462,61.612511,8.334628,-3.671948,0
797.262987,-12.709789,725.436572,-21.323277,-106.580014,0.606218,638.217421,736.925265,-13.316007,-1.212436,0
50.212153,2.315752,41.569219,-4.065123,-12.579885,-1.749371,32.488077,45.506171,1.6212,0,0
756.906203,-10.998523,682.675701,-18.091271,-104.203641,0.623538,598.259009,693.135556,-11.895725,-1.264397,0
202.649944,0,166.276878,0,-44.99002,0,133.61906,167.515294,11.076465,-4.919024,0
104.66783,0,77.578556,-6.183421,-40.509204,0,55.584975,78.631643,7.219188,-3.08305,0
276.087167,-1.905256,248.791778,0.240755,-33.899698,-1.040963,225.248011,252.449869,6.427641,-2.928898,0
64.08588,0,50.229473,-2.580756,-19.785216,-2.580756,43.348036,58.739039,3.348054,-2.580756,0
242.502702,-7.239972,222.095679,0.725729,-27.927587,0.547328,208.43153,228.043541,7.868707,-3.055338,0
562.989259,0.457261,503.495045,-3.827832,-67.229552,-2.213561,443.58514,507.447585,1.927773,-1.382177,0
212.740872,0.80194,133.402553,-4.066855,-88.861135,-3.800119,51.34145,140.891941,6.420712,-2.033428,0
79.320999,-2.009179,60.621778,9.692556,-28.111185,-6.380875,48.230687,55.616151,8.705287,-4.371696,0
207.977733,-0.717069,170.049284,-0.883346,-42.501063,-0.530008,130.042375,175.692306,4.759676,1.964146,0
51.582205,0,51.370895,-2.282843,-4.286826,-1.141421,49.531457,52.992094,2.591148,-0.171473,0
136.262169,0,122.36939,-1.176062,-17.885157,-2.336537,121.979678,127.541293,2.818047,-1.176062,0
32.146863,0,23.486609,5.958255,-16.882299,0,24.479074,31.708654,2.26379,0,0
472.174371,7.032126,389.694111,-3.221615,-84.078942,-1.732051,321.601998,402.41256,3.590541,-0.69282,0
698.646942,3.311681,659.864592,-2.809386,-39.826776,-1.345803,636.194386,666.94868,1.881007,-0.999393,0
24.248711,0,19.052559,8.244562,-16.161766,-8.244562,27.624478,13.529049,10.965614,0,0
25.980762,3.931755,20.78461,3.931755,-7.274613,-3.931755,21.373507,14.99956,9.941972,-7.863511,0
107.096166,7.219188,93.530744,-0.581969,-23.311672,-2.023035,76.85629,97.789857,1.945093,-7.219188,0
226.967938,0,213.042249,0,-20.029436,0,195.506967,217.483228,3.609594,0,0
77.491953,0,74.478185,0.658179,-11.715592,-1.281718,72.54868,77.966535,3.48835,-1.299038,0
45.033321,3.429461,38.105118,-3.429461,-14.18896,-3.429461,41.063461,43.651144,2.116566,0,0
68.416007,1.335411,64.08588,0.39664,-6.160905,0,62.255102,66.782683,1.361392,-0.866025,0
174.249507,1.796137,143.968063,-3.592273,-30.969068,-0.271932,118.823882,147.432165,5.968647,-6.368751,0
485.71208,0.110851,391.737931,-0.516151,-102.653455,-0.994197,295.763264,398.245246,5.991164,-0.110851,0
109.891696,0.81926,70.078776,-0.982073,-46.69609,-1.7563,31.221948,73.612159,4.941541,-0.162813,0
533.703744,0.917987,512.39259,-2.085389,-22.676009,-0.980341,506.836171,516.67422,3.474494,-1.915648,0
100.458947,0.207846,85.078336,1.662769,-26.275211,-7.291934,79.224004,87.226079,4.226204,-1.03923,0
689.667991,-9.926383,617.5835,-17.6011,-103.136697,1.420282,531.171485,627.307233,-10.969078,-2.147743,0
44.253898,0.758638,19.831982,8.836923,-21.709525,-4.797781,41.354445,21.952012,10.939633,-4.797781,0
2.563435,0,17.320508,0,4.78046,8.244562,22.100968,2.563435,1.732051,-8.244562,0
787.615464,-8.750321,714.439781,-15.34597,-98.487873,0.467654,631.602719,723.186638,-10.056287,-0.467654,0
22.51666,0,20.78461,4.555294,-8.019395,-4.555294,35.541683,17.961367,6.287344,0,0
53.986292,1.650644,56.153087,-3.089979,-3.464102,-1.439334,53.709163,55.425626,1.101584,-0.209578,0
627.002392,-9.529744,553.260329,-18.0064,-102.779895,0,469.567634,563.799858,-13.246725,0,0
643.335631,-4.385553,568.128253,-13.617383,-97.174979,0,484.397453,578.078885,-8.875028,-1.489564,0
613.684654,1.460119,539.078297,-5.135531,-87.686804,-0.102191,455.629821,547.355768,0.006928,-0.74305,0
850.436947,-6.503851,776.443736,-13.994971,-96.539316,-0.381051,694.332403,785.687691,-8.812675,0,0
533.748777,-4.423658,462.944272,-14.03654,-96.156533,0,378.406336,472.894904,-8.244562,-0.727461,0
38.745977,0,37.464259,0,-12.06027,-2.823243,39.572165,36.94984,5.132067,0,0
56.984472,1.645448,46.851974,0,-8.705287,0,49.682145,50.361109,1.863687,0,0
85.944361,0,74.935446,0,-12.191906,-0.200918,73.936053,78.467098,2.45778,-0.200918,0
17.320508,0,15.588457,6.928203,-3.464102,0,19.052559,10.392305,8.660254,-6.928203,0
17.320508,0,15.588457,6.408588,-16.281278,-12.817176,37.758708,10.91192,8.140639,0,0
40.022498,1.777084,42.469886,-2.007447,-3.464102,-0.230363,37.459063,44.201937,1.040963,-0.230363,0
22.291494,0,3.689268,0,4.988306,0,38.209041,13.856406,18.619546,0,0
27.141236,0,33.480542,0,-12.941884,-5.767729,32.074117,29.690815,7.745731,0,0
529.579731,0.627002,493.210128,-2.648306,-42.66734,-0.436477,461.148135,501.305733,5.862992,-2.514938,0
245.431599,0.519615,222.222119,-0.519615,-29.470844,-2.095781,200.077849,223.789625,3.645967,-0.519615,0
161.738904,2.750497,130.977682,-2.750497,-32.969587,0,109.993887,137.966507,4.238328,-4.78046,0
19.052559,0,17.320508,0,-3.464102,0,25.391865,19.052559,1.732051,0,0
260.493513,2.890793,242.497505,-8.041912,-33.347174,2.324412,200.375762,246.832829,0.623538,-0.377587,0
294.61145,2.866544,248.566611,-3.413872,-57.613206,-0.96302,184.846194,252.087871,2.878668,-1.344071,0
140.973347,0.883346,127.253773,1.62986,-20.770753,-1.903524,118.71303,131.518082,4.127477,-3.670216,0
142.769484,3.66502,136.329719,-5.850868,-14.038272,-0.990733,129.597238,136.424982,1.952021,-0.990733,0
58.889727,1.934701,57.157677,-0.652983,-3.464102,0,58.820445,58.889727,1.079068,-1.281718,0
74.478185,0.401836,60.621778,-0.401836,-13.884119,0,48.954684,60.649491,4.059927,-2.217025,0
51.961524,3.671948,45.033321,-3.671948,-14.580404,-3.671948,48.829976,50.849548,2.144279,0,0
370.20854,1.867151,347.238082,0.318697,-25.705366,-0.900666,330.875398,352.543353,2.152939,-1.801333,0
162.949608,1.195115,142.565102,-3.985449,-29.365189,-2.773013,126.032677,143.92303,10.622668,-2.790334,0
326.600696,-3.775871,276.348706,3.607862,-66.879678,-0.150688,218.723376,278.692171,10.679825,1.719926,0
110.851252,-2.165064,84.517151,0,-34.554414,-2.518402,63.659795,84.430549,12.903779,-4.683465,0
238.082508,3.833028,142.028166,-3.994109,-102.239495,-2.066337,42.485474,146.146983,3.935219,0.791547,0
117.918019,2.57556,91.798693,-4.446174,-27.778631,-1.870615,68.71392,95.328612,3.760282,-1.870615,0
449.84304,3.914435,322.629104,-8.093873,-154.431382,-6.136656,175.813549,339.760818,16.884031,-2.204901,0
146.453556,1.593487,124.569094,-3.715249,-31.566626,-2.104442,105.291369,128.959843,8.677575,-3.715249,0
31.194235,1.657573,32.891645,-1.326751,-5.178832,-1.71473,39.715925,32.908965,1.789208,0,0
836.261843,0.975145,725.535299,-1.796137,-116.636301,-0.543864,615.065098,731.514338,6.171297,-1.635056,0
850.599759,1.070407,738.645191,-1.531133,-117.699781,-1.569238,632.290343,744.702173,6.287344,-1.96761,0
473.818087,2.095781,347.258866,-0.60795,-137.71536,0.569845,217.128157,355.520749,16.400789,-7.830602,0
473.818087,2.095781,347.258866,-0.60795,-137.71536,0.569845,217.128157,355.520749,16.400789,-7.830602,0
27.712813,4.555294,27.071954,0,-8.010735,0,19.061219,29.886537,2.814583,0,0
19.295046,0,-7.17069,12.366843,-28.197787,-12.366843,51.199422,-5.43864,14.098894,0,0
198.493023,0.523079,172.633504,-0.055426,-28.668905,-0.6755,151.343135,174.767391,3.793191,-1.247077,0
125.660286,2.049016,104.702471,0.808868,-24.311065,-1.905256,90.870314,106.150466,3.20949,-0.952628,0
49.959273,0.5404,46.765372,0.523079,-5.334716,-0.2702,54.583849,48.635987,1.060015,-1.603879,0
329.413547,2.268987,289.500168,0.190526,-42.256844,-0.710141,262.036771,295.764996,1.998787,-1.160474,0
6.928203,0,5.196152,0,-3.464102,0,1.732051,6.928203,1.732051,0,0
196.951497,1.84983,163.786188,-1.260933,-35.498381,-0.672036,148.563194,171.537116,3.528187,-0.083138,0
237.637371,0.748246,207.807992,0.928379,-34.869647,-1.250541,190.335063,212.643878,3.533384,-0.730925,0
19.026578,0,6.928203,-12.704593,-14.99956,-1.169134,2.294967,8.660254,12.098375,-12.704593,0
469.827442,0.69282,450.471774,-0.983805,-20.732648,-0.718801,441.785539,453.883914,1.255737,-0.597558,0
22.369436,0,8.660254,-1.342339,-30.103043,-14.66181,17.173284,-2.927166,27.028653,-14.66181,0
402.731258,0.310037,369.758206,-0.453797,-36.908271,-2.066337,346.112249,372.68364,2.870008,-0.14376,0
111.362207,4.43405,63.115931,-14.003631,-49.692538,-0.68416,30.492754,72.746134,13.397413,-18.437681,0
24.040865,0,12.124356,-10.184459,-13.64856,0,8.660254,13.856406,11.91651,-10.184459,0
619.116365,-8.431623,573.043814,-11.814319,-72.034261,0.323894,512.013271,578.693763,-2.487225,-4.439246,0
30.714457,0,29.444864,4.456567,-5.923614,-2.92197,40.344659,28.717402,3.729105,-2.92197,0
8.660254,0,6.928203,0,-3.464102,0,3.464102,8.660254,1.732051,0,0
128.568399,0,104.615869,1.453191,-31.154398,-4.834154,87.47203,106.966262,4.860135,-0.642591,0
19.052559,0,15.588457,37.100528,-42.513187,-37.100528,59.64317,-19.563514,39.049085,0,0
29.403295,1.338875,26.448416,-6.108943,-1.957217,4.236596,34.72069,31.176915,-4.376892,-0.266736,0
119.572128,0.226899,117.415724,0.060622,-4.191563,-0.66684,118.117205,119.511506,1.202043,-0.66684,0
6.928203,0,5.196152,0,-3.464102,0,1.732051,6.928203,1.732051,0,0
39.819848,0.323894,38.122438,-5.572007,-12.463838,-1.749371,43.152314,43.640752,1.695678,0,0
75.448133,0.232095,73.837326,-4.458299,-16.63808,-2.805922,72.631819,76.203307,4.939809,0,0
72.434365,1.842902,53.832139,-3.401748,-22.553034,-3.135012,56.428483,57.834909,2.125226,0,0
40.56463,0,26.985352,4.936345,-19.736719,-4.936345,34.389869,28.189127,8.616953,0,0
122.473313,4.042607,119.355621,-12.529656,-29.600748,-3.619986,96.942884,125.209953,3.024161,-3.602666,0
323.581732,3.342858,284.255518,-1.238416,-45.54774,-1.922576,248.216737,290.788814,8.083481,-3.619986,0
685.996043,1.17433,674.131495,-0.180133,-15.2611,-1.680089,664.15315,674.739445,2.204901,-0.69282,0
50.177512,0.81926,52.013486,-6.067374,-11.582224,0,40.431262,54.935455,2.10271,0,0
47.73532,0,50.991576,-5.958255,-12.124356,0,38.86722,54.455677,3.464102,0,0
36.373067,0,29.444864,0,-13.828694,-4.797781,39.639715,31.547573,2.10271,0,0
23.659814,7.517101,31.765812,-7.517101,-9.959292,0,14.289419,34.796901,3.031089,-7.517101,0
12.739234,0,12.124356,-1.117173,-11.327612,-8.980683,23.270103,13.856406,0.614878,-1.117173,0
87.773407,2.362517,65.485377,-4.725035,-24.570873,-2.66043,44.447888,71.003691,4.326663,-2.66043,0
81.995285,1.699142,75.32689,-3.136744,-19.360864,-2.875204,60.296153,77.956143,2.367713,0,0
101.600368,0,88.473155,-4.054731,-19.97401,1.557114,64.444414,91.265221,0.60795,-0.313501,0
162.35205,3.711785,106.330599,-4.17251,-64.276405,-0.460726,49.959273,119.702031,3.621718,-3.249327,0
671.535151,1.896596,492.629891,-38.449796,-184.983026,-0.916255,345.26874,500.45876,44.835867,-40.325607,0
30.743902,0,15.294009,0,-14.427983,-2.73664,31.03835,19.78002,7.205331,-2.73664,0
45.147636,0,31.176915,-1.617735,-5.040268,-1.617735,8.774569,36.373067,19.322759,-1.617735,0
386.559099,5.057588,277.434702,-2.528794,-122.081869,0.427817,151.310226,283.001513,4.943273,-0.836581,0
162.618786,0,137.000023,0.983805,-29.384242,-2.935826,112.905464,139.779964,4.941541,-1.758032,0
8.660254,0,6.928203,14.427983,-17.892085,-14.427983,17.892085,-5.767729,16.160034,0,0
146.699507,6.044857,137.594116,-6.569669,-22.327867,-4.993502,116.231001,138.375271,3.148868,-0.524811,0
67.16893,5.151119,50.229473,-2.068069,-23.884981,-3.08305,41.777065,54.091947,4.877455,0,0
492.479202,-0.408764,423.919435,-0.192258,-78.659355,0.47285,358.221016,433.937617,7.123925,-1.692214,0
8.660254,6.185153,6.928203,-6.185153,-3.464102,0,3.464102,8.660254,-4.453103,0,0
88.655021,3.438121,61.331919,1.567506,-32.160719,-3.438121,46.309842,65.502697,4.118817,-3.438121,0
8.660254,5.585864,6.928203,-5.585864,-3.464102,0,3.464102,8.660254,-3.853813,0,0
55.979882,0,40.247665,-4.018358,-18.188266,-1.321555,36.774903,44.025267,7.795961,-5.339913,0
609.364919,0.938772,563.86914,-6.914347,-52.394537,-2.274183,529.811825,568.216588,9.344414,-7.037322,0
233.023187,2.267255,211.258237,-2.468172,-30.835701,-2.535722,189.075862,212.198741,3.39482,-1.409889,0
252.5434,1.302502,235.247141,-1.047891,-23.05706,-3.263184,224.082341,237.242463,1.707802,-1.202043,0
125.459368,1.136225,114.159469,-2.272451,-15.013416,-3.024161,116.005835,118.624696,0.304841,-1.136225,0
27.712813,0,19.052559,0,-11.381306,0,31.919964,21.773611,2.721052,0,0
326.363405,1.583094,298.155226,-1.624664,-33.045797,-1.202043,269.779038,300.128032,1.733783,-1.42721,0
608.020848,1.08946,422.620397,-0.446869,-190.227676,-1.054819,237.798452,424.989843,4.156922,-1.886203,0
484.116861,0.601022,310.799197,-2.636181,-193.464879,1.290378,115.299158,313.946333,10.487568,-8.686235,0
354.467662,0.727461,337.749907,-3.062266,-18.90187,-0.46419,323.528038,338.742373,4.945005,-2.698535,0
267.317793,0.27886,253.27779,-2.017839,-17.190604,-0.907595,239.994692,254.32568,4.278165,-2.934094,0
36.754118,3.845153,28.093864,0,-19.381649,-3.845153,20.247674,27.2798,10.721394,-3.845153,0
200.935214,3.498743,102.173677,-1.749371,-114.332674,-1.749371,0.086603,122.992928,17.320508,0,0
166.793029,1.655841,139.568654,-6.162637,-33.674532,-0.488438,110.445952,143.521194,2.812851,-0.488438,0
138.512103,2.036892,107.38715,-2.036892,-39.624126,-5.144191,86.625057,107.312672,11.606472,-6.858921,0
138.280008,1.281718,98.328524,-6.675324,-40.990714,-2.778209,79.033478,103.032774,13.49614,-9.238759,0
58.889727,3.706589,55.425626,-6.200742,-8.958167,-3.706589,53.880637,58.460179,5.494065,-4.936345,0
139.464731,2.06114,94.933705,-14.427983,-46.062159,0,69.48295,98.525978,20.081397,-20.611405,0
102.242959,0.822724,71.014083,-2.572095,-35.707959,-3.498743,47.551723,70.245053,10.653845,-8.746857,0
220.919616,1.531133,186.101931,-8.081749,-35.579788,-0.581969,163.211148,188.201177,10.16021,-9.224903,0
161.697335,0,122.317428,-7.385465,-49.82937,1.032302,72.585053,124.446118,2.225685,-3.644235,0
5.196152,0,3.464102,19.243084,-3.464102,0,9.612882,-14.046932,20.975135,-19.243084,0
138.525959,1.389105,116.941142,-2.979127,-25.080096,-0.367195,99.336578,119.702031,4.271237,-3.450245,0
155.843003,-1.995323,147.847857,0.775959,-15.403128,-1.219364,147.853053,151.265193,4.193295,-1.77362,0
122.317428,4.208883,108.045329,-1.402961,-14.38295,-2.805922,103.517749,112.365064,4.319735,-2.805922,0
151.315423,3.356714,121.260877,-3.543776,-34.133525,-2.300163,96.535852,124.061603,7.813281,-4.430586,0
10.392305,0,8.660254,34.641016,-38.105118,-34.641016,39.837169,-24.248711,36.373067,0,0
84.82892,0,70.736955,-1.77362,-21.404684,-1.028838,55.439482,73.400849,3.055338,-1.028838,0
582.985785,2.788602,460.127957,0.938772,-134.389822,-4.595131,336.402372,468.242615,9.954096,-1.079068,0
622.765796,1.596951,499.322535,-0.748246,-132.016913,-1.690482,375.404692,509.344181,8.784962,-0.374123,0
