@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R48-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
46.346216,33.030209,-36.390387,55.252421,-1.71473,-7.330039,-7.260757,6.526367,0,5.615309,0
64.853178,63.219854,-64.08588,69.751418,0.866025,-1.830778,-1.830778,1.633324,0.866025,2.227417,0
169.533133,168.424621,-142.443858,147.288405,0,-21.82384,-6.784443,22.244729,0,26.124522,0
480.493411,481.68333,-391.443483,396.87173,0,-97.630508,-7.207063,88.939077,0,97.225208,0
107.317868,102.849177,-69.282032,77.306624,0.796743,-40.287502,-6.086427,37.07628,0,39.468242,0
530.059509,520.013614,-514.730859,524.738649,2.494153,-9.283792,-3.079586,11.261794,0,12.35645,0
97.064127,94.206243,-84.87049,91.331039,1.03923,-18.983277,-10.686753,13.232868,1.03923,12.522727,0
685.429662,689.65067,-618.030369,621.009497,0,-78.699193,2.241274,63.781039,0,85.764228,0
46.948969,15.432573,-39.057746,44.614165,14.410663,-2.501081,-11.698271,7.891223,0,11.355325,0
25.56507,27.297121,-33.809632,33.809632,8.244562,-19.953225,-18.221174,8.244562,0,19.953225,0
783.628283,785.190593,-714.072586,717.515903,0,-76.040495,3.910971,64.89648,0,81.55188,0
25.339903,4.295486,-20.78461,34.450491,4.555294,10.201779,-6.287344,0,0,-10.201779,0
53.693575,52.966114,-53.693575,56.573976,0,-3.464102,-1.941629,1.020178,0,1.813457,0
622.978838,623.469009,-552.524208,556.30181,0,-74.968355,5.750409,63.202534,0,81.976233,0
639.353647,641.101286,-567.367883,568.983886,0,-74.73626,2.019571,63.767183,0,82.828402,0
609.695741,612.505127,-538.026942,539.410851,0,-76.646712,-4.910364,65.047168,0,82.423102,0
847.263829,847.752268,-776.339813,779.059133,0.381051,-76.871879,2.222221,65.511358,0,82.249897,0
531.630479,530.838932,-460.725515,465.944184,0,-74.414099,0.249415,65.218641,0.727461,82.883827,0
42.083638,24.577801,-34.641016,48.809192,2.823243,2.107906,-5.132067,4.61938,0,0.715337,0
53.475337,43.803565,-48.497423,60.032881,0,-0.460726,-1.863687,3.332466,0,0.460726,0
83.285663,76.227556,-77.284107,85.054087,1.274789,-3.548972,-2.45778,6.202474,0,4.622844,0
15.588457,10.392305,-15.588457,22.51666,0,3.464102,-8.660254,6.928203,0,-3.464102,0
21.997045,-1.905256,-15.588457,28.405633,6.408588,2.944486,-14.549227,0,0,-9.353074,0
38.52081,36.303785,-38.52081,45.563329,0,-0.831384,-1.962414,-1.546721,0,1.687017,0
20.559443,-15.69238,-20.559443,41.673142,8.435087,17.649598,-1.732051,0,0,-9.21451,0
30.930963,15.605778,-27.712813,39.248271,5.767729,4.361304,-7.745731,-2.549579,0,7.174154,0
525.505947,522.040113,-498.276376,501.475474,3.819172,-37.263341,-6.375679,26.533286,0,42.456029,0
243.864093,243.335818,-221.182888,224.3179,0.519615,-25.816217,-4.182903,21.641975,0,24.759666,0
154.750079,152.143343,-130.977682,138.54328,0,-18.593565,-4.598595,18.991937,0,23.013759,0
17.320508,7.517101,-17.320508,28.855966,0,8.071357,-1.732051,0,0,-8.071357,0
260.141907,259.184083,-235.55891,247.723103,0.630466,-35.529558,-4.61938,25.466343,0.536936,40.207827,0
292.001249,291.989125,-242.227305,252.177937,0.381051,-56.816463,-4.882651,46.455335,1.160474,57.898994,0
141.2626,143.760217,-129.020465,131.670502,-0.883346,-14.587332,-5.284487,12.988649,0,15.470678,0
142.48716,134.857476,-133.97413,143.562763,1.784012,-8.114658,-1.085996,8.717412,0,9.195458,0
57.157677,53.762857,-57.157677,62.93753,0,1.662769,-1.732051,1.281718,0,-2.315752,0
74.450472,70.044135,-60.621778,65.457664,0,-11.667094,-6.678788,16.045719,0,11.265258,0
53.489193,39.092387,-43.197347,63.41038,-1.835974,-7.219188,-7.6522,6.619898,0,5.383214,0
368.890449,367.48922,-350.324596,352.659401,0.900666,-20.284047,-3.119424,19.016186,0,22.469895,0
160.744707,154.931945,-143.760217,147.362883,4.797781,-19.752307,1.861955,14.211477,0,25.745203,0
328.14915,326.716744,-273.508143,279.18927,-1.887935,-65.009063,-5.317396,51.684396,0,59.345257,0
112.749579,100.025934,-82.705426,91.719018,2.518402,-28.059223,-10.738715,23.902301,0,30.224287,0
232.219516,234.433077,-141.075538,144.908567,0.952628,-99.381611,-4.279898,90.030269,0,99.359095,0
113.452792,112.288854,-90.863385,95.32688,0.935307,-21.214158,-0.723997,21.654099,0,24.250443,0
434.933546,440.287315,-312.825696,328.518077,0,-144.627974,-17.396718,114.031297,0,148.542409,0
140.962955,130.977682,-119.771313,134.164656,3.186973,-15.562477,-6.495191,11.085125,0,21.953744,0
33.222467,19.191123,-31.176915,44.506778,1.71473,7.155102,-3.446781,0,0,-6.436301,0
830.843988,830.016067,-725.08843,730.466447,0.658179,-110.473665,-5.670734,102.772967,0,112.817129,0
845.765605,840.737462,-739.603015,746.879361,1.749371,-108.732954,-6.287344,103.195587,0,111.60123,0
461.608861,467.965487,-344.972559,356.508018,-1.056551,-130.354144,-15.226459,113.014583,0,133.489156,0
461.608861,467.965487,-344.972559,356.508018,-1.056551,-130.354144,-15.226459,113.014583,0,133.489156,0
20.342937,14.046932,-17.961367,36.182541,0,1.099852,-2.814583,-2.173724,0,-1.099852,0
29.929838,-42.539168,-17.562995,42.296681,24.733686,21.269584,-14.098894,0,0,-8.902741,0
195.891482,192.25764,-173.205081,178.352736,1.143154,-22.329599,-3.95254,21.439325,0,22.949673,0
125.16492,118.039263,-106.607727,111.514627,2.857884,-17.64267,-4.305878,17.604564,0,17.498909,0
47.025179,38.139759,-46.765372,60.729165,0,8.088677,-2.140815,2.656966,1.333679,-8.629077,0
327.736922,321.052938,-295.418586,299.149423,3.216418,-34.197611,-4.659217,31.332799,0.450333,37.239092,0
5.196152,6.928203,-5.196152,5.196152,0,-3.464102,-1.732051,0,0,3.464102,0
194.434828,182.159783,-169.792941,182.360701,4.811637,-22.49068,-4.200223,21.191642,-0.588897,27.724937,0
234.249479,226.257797,-210.115083,219.703717,3.813976,-22.402345,-5.805834,22.703722,0,25.041991,0
6.928203,8.660254,4.607255,6.928203,0,8.071357,-2.901185,-12.704593,0,3.464102,0
468.185458,460.604271,-453.433581,459.275788,1.905256,-12.458641,-2.208365,13.484016,0,14.422787,0
21.979725,-2.927166,4.659217,8.660254,13.319471,9.855369,-16.393861,-14.66181,0,3.464102,0
402.339814,393.192854,-372.442885,378.589933,2.667358,-29.287247,-4.368232,29.008387,0,30.466774,0
93.530744,98.726896,-54.230511,63.115931,0,-18.619546,-5.880312,11.977131,0,36.373067,0
12.124356,13.856406,-1.939897,12.124356,0,6.720357,-1.732051,-10.184459,0,3.464102,0
615.678244,624.231111,-574.296086,576.791971,0,-63.909211,-5.442104,45.843921,0,64.740595,0
29.444864,18.810072,-29.444864,41.811706,2.459512,8.902741,-4.654021,1.997055,2.459512,-8.902741,0
6.928203,8.660254,-6.928203,6.928203,0,-3.464102,-1.732051,0,0,3.464102,0
127.899828,121.884415,-106.69433,109.846662,3.135012,-24.867053,-8.241098,18.467126,0,23.810502,0
54.20453,-30.414812,-15.588457,27.9553,37.100528,6.954184,-39.049085,1.515544,0,-6.954184,0
32.441312,26.673582,-36.944644,44.293735,2.996448,-1.957217,-1.998787,-0.266736,0,3.61479,0
118.006354,116.134007,-118.143186,121.520685,0.363731,-0.223435,-2.39889,0.060622,0.363731,0.450333,0
5.196152,6.928203,-5.196152,5.196152,0,-3.464102,-1.732051,0,0,3.464102,0
43.048391,24.075506,-39.87181,54.190674,3.498743,-0.218238,-3.768943,3.176581,0,6.89183,0
80.114278,62.804162,-75.222967,85.31043,5.611845,-6.800031,-2.365981,6.294273,0,13.600063,0
71.583928,55.148498,-60.136804,69.843217,4.711178,-11.53719,-3.985449,13.00597,0,12.8293,0
41.820367,20.819251,-31.904376,41.794386,7.395857,-2.450852,-8.616953,4.979646,0,4.910364,0
132.294041,112.82579,-109.656137,130.6382,1.195115,-21.14834,-7.084088,22.655225,0,30.373243,0
317.16102,317.138503,-282.445525,290.811331,0,-36.33323,-6.091623,30.281444,0,38.013319,0
684.511675,683.380646,-673.992931,676.42473,0.710141,-12.985185,-2.790334,11.273919,0.190526,11.928634,0
52.503656,44.929398,-46.765372,58.08086,0,-6.33411,-2.92197,5.738284,0,10.762964,0
50.229473,41.777065,-45.033321,56.949831,0,-6.166101,-3.464102,5.196152,0,12.124356,0
34.270357,21.945084,-29.444864,43.872847,0,0.59929,-6.90049,4.825494,0,-5.39707,0
28.145826,23.659814,-24.248711,31.765812,0,-9.959292,-3.031089,11.414215,0,17.476393,0
12.124356,5.992896,-12.124356,19.987866,0,-3.464102,-10.712734,-1.117173,0,-4.399409,0
82.553006,84.835849,-64.016598,68.44372,0.297913,-19.270797,-2.580756,12.93842,0,22.208355,0
80.803634,76.227556,-69.576481,79.918556,0,-15.030737,-5.504457,9.789551,0,14.769197,0
102.863033,105.655099,-88.473155,90.34377,0,-23.71524,-3.105567,15.946992,0,25.585855,0
157.807149,157.235572,-111.907803,112.830986,2.788602,-58.699202,-8.254954,45.438621,0,66.141824,0
626.681963,633.272416,-454.784581,492.95898,0,-107.690259,-8.069625,94.69295,0,147.333438,0
29.011851,8.798818,-23.53857,31.765812,8.227241,4.76314,-4.468691,-2.73664,0,3.464102,0
41.569219,46.765372,-31.176915,31.176915,0,-20.78461,-6.813888,8.774569,0,20.78461,0
381.385463,377.673679,-268.121465,284.165452,2.100978,-116.383422,-5.566811,109.02567,0.623538,121.42369,0
158.468792,161.634981,-138.564065,140.128106,2.741836,-28.206447,-5.32952,20.096986,0,28.206447,0
21.356186,-5.767729,-6.928203,6.928203,14.427983,-3.464102,-16.160034,0,0,3.464102,0
146.443164,136.797373,-127.16717,146.618101,-4.468691,-22.327867,-8.753785,12.792927,0,17.772573,0
66.389507,48.653307,-50.229473,67.730115,3.08305,-14.618509,-6.945524,9.993933,0,15.633491,0
490.14613,489.823968,-428.803818,432.205566,2.71932,-72.146844,-8.45414,62.352097,0,75.829184,0
6.928203,8.660254,-6.928203,13.113357,0,-3.464102,-1.732051,0,0,-2.721052,0
89.541831,74.270339,-66.839841,72.780775,6.858921,-20.963011,-7.591579,19.030042,0,27.588105,0
6.928203,8.660254,-6.928203,12.514067,0,-3.464102,-1.732051,0,0,-2.121762,0
46.862367,43.907488,-37.550862,50.94481,1.321555,-2.097514,-3.777603,2.596344,0,6.115871,0
604.941261,594.145389,-562.777948,574.84861,3.966396,-34.601179,-5.565079,31.604731,0.796743,44.065105,0
235.827378,226.03263,-210.68666,217.928365,2.788602,-24.55182,-6.264828,24.167305,0,26.382598,0
251.838455,246.453509,-236.424935,242.384922,1.437602,-16.577458,-5.518314,14.694719,0,14.758805,0
124.018302,114.263392,-117.935339,127.627896,1.887935,-4.56915,-5.601452,4.946737,0,3.432925,0
24.991761,3.464102,-19.052559,43.30127,0,12.867405,-2.721052,5.939202,0,-12.867405,0
325.609963,324.482398,-298.155226,302.145871,0.935307,-29.72026,-3.400016,27.655655,0.467654,29.540127,0
604.731683,605.143911,-423.174653,425.961523,0.831384,-187.421754,-5.398802,182.753877,0.277128,187.146358,0
483.004884,496.128633,-314.124734,318.051294,0,-204.272876,-22.641368,180.978525,0,202.84047,0
350.613849,350.878853,-335.879293,338.477369,0.727461,-13.705718,-2.184116,10.165406,0,15.940064,0
263.159139,264.605402,-250.454547,253.55665,0,-11.544119,-2.353857,8.142371,0.398372,13.291758,0
29.877876,17.528354,-16.558406,35.78417,3.845153,-0.155885,-6.876242,-2.06114,0,4.001037,0
181.865335,185.190872,-102.173677,116.168648,1.749371,-102.087075,-15.571137,76.192915,0,105.585817,0
165.338106,158.222841,-138.564065,147.269352,2.009179,-25.620496,-4.440978,23.271835,0,30.996781,0
133.44239,126.508991,-102.242959,111.138772,3.429461,-22.476823,-8.499173,19.196319,0,25.584122,0
128.629021,120.446813,-95.747769,107.352509,3.862473,-17.781234,-4.901704,15.900226,0,29.385974,0
57.102251,51.459229,-50.471961,60.379291,0,0.949164,-1.770156,1.659305,0,5.251578,0
119.383334,120.914467,-80.505722,96.994845,0,-8.961631,-5.653414,7.960506,0,27.511895,0
96.014504,95.245474,-65.765969,73.586179,1.749371,-23.46236,-9.727197,23.25105,1.749371,26.138379,0
210.555024,209.006571,-180.133284,191.301548,0.959556,-17.116126,-2.864812,16.759324,0,24.799503,0
163.21288,163.470955,-120.446813,127.929273,0,-48.894062,-5.772925,41.927754,0,52.635292,0
3.464102,-4.41673,-3.464102,13.076984,0,6.14878,-20.975135,19.243084,0,-6.14878,0
135.931347,133.748963,-117.762134,122.25161,2.04382,-18.896674,-4.333591,14.701647,0,21.61253,0
156.416312,147.085755,-150.619138,158.600428,1.108513,-11.523334,-5.745213,6.794835,0,9.638863,0
117.997693,112.462059,-106.642368,115.094776,0,-4.527581,-2.916774,4.340519,0,7.333503,0
147.593245,138.702629,-116.965391,128.878436,1.056551,-23.464092,-5.11821,19.78868,0,28.611747,0
43.30127,-24.248711,-8.660254,8.660254,34.641016,-3.464102,-36.373067,0,0,3.464102,0
84.648787,78.687068,-69.992173,77.197504,0.710141,-15.654275,-4.402873,15.048057,0,17.819339,0
575.854932,574.244125,-460.032694,465.644539,3.516063,-128.067837,-11.436731,111.919927,0,128.760657,0
614.358421,614.496986,-500.580004,506.836171,1.991858,-125.365837,-9.155621,111.429757,0,127.077104,0
675.39416,676.902776,-559.002078,561.82532,1.905256,-126.095031,-7.435694,113.357529,0,127.84267,0
202.384941,190.317743,-110.79929,131.791746,5.248114,-93.691824,-3.677144,81.089423,0,104.188052,0
346.770428,346.635328,-253.97061,258.605578,0.640859,-97.725771,-4.671341,91.266953,0,96.295097,0
29.496825,18.74079,-27.712813,38.416887,1.784012,1.887935,-5.300075,-1.784012,0,-0.103923,0
872.664355,873.611786,-717.069034,727.50464,2.182384,-173.858064,-14.9909,154.0919,0,174.888634,0
631.743015,638.087518,-518.229602,520.290742,1.385641,-127.570738,-10.368056,110.8755,0.69282,130.267541,0
872.125687,883.761604,-673.97561,677.02402,1.524205,-222.946116,-14.987436,195.560661,0.762102,225.894066,0
572.657566,574.555894,-458.283323,462.741622,2.130422,-127.402729,-10.106516,111.13704,0,128.625557,0
318.212374,315.129324,-220.455427,228.315473,2.494153,-104.096254,-7.444354,93.499567,0,106.247461,0
691.746452,692.941567,-576.270624,581.659034,0.502295,-124.984786,-7.766516,114.498951,0,125.743425,0
1084.986071,1083.06869,-968.441568,974.041288,1.125833,-122.495829,-7.411445,115.200431,0,122.852632,0
656.944355,663.548664,-543.344338,545.211489,0.519615,-130.480583,-8.641201,113.156611,0,128.637681,0
581.413083,573.915035,-488.87134,496.365924,2.979127,-95.004719,-6.017145,89.678663,0,97.341255,0
581.413083,573.915035,-488.87134,496.365924,2.979127,-95.004719,-6.017145,89.678663,0,97.341255,0
100.490124,95.158871,-91.816013,97.84355,3.013768,-4.853206,-3.881526,6.302933,0,8.611757,0
581.413083,573.915035,-488.87134,496.365924,2.979127,-95.004719,-6.017145,89.678663,0,97.341255,0
607.331491,604.78018,-493.114865,502.395193,2.113102,-123.975001,-8.393518,112.330423,0,125.312144,0
847.629292,851.199049,-731.167928,732.660956,0.484974,-126.025749,-5.495797,116.232734,0,126.715105,0
633.850921,643.768644,-522.525088,525.573497,0.762102,-130.399177,-11.750233,106.444914,0,134.107498,0
1165.550682,1168.129706,-1047.024713,1048.954218,0.315233,-123.351462,-3.554168,116.684799,0.294449,125.218613,0
155.541627,154.08324,-137.975167,142.899388,1.177795,-19.949761,-4.730231,16.08902,0,17.38113,0
286.35996,285.424653,-171.299825,180.386163,1.212436,-115.631712,-7.586383,113.86502,0,117.474614,0
20.528266,11.91651,-17.320508,23.971583,2.217025,0.713605,-2.473369,3.207758,0,3.720445,0
54.341362,46.834654,-49.034358,54.793427,1.073872,-5.864724,-5.573739,4.039142,0.536936,4.938077,0
141.730253,129.817208,-130.787156,136.650148,3.671948,-10.672897,-4.099764,10.120373,0,12.249063,0
234.282388,231.575193,-227.36631,231.822876,0.883346,-5.710572,-1.887935,8.313844,0.433013,7.645272,0
86.756693,84.991733,-77.942286,80.578468,1.108513,-9.735858,-3.995841,7.504976,0,10.442534,0
150.366259,147.27628,-124.707658,129.526223,1.281718,-27.186269,-7.659129,23.898837,0,27.511895,0
382.310379,396.223943,-282.636051,284.472025,3.671948,-147.697169,-21.25746,103.346276,0,149.533142,0
18.654187,10.790677,-13.856406,18.654187,4.797781,6.13146,-6.529832,4.797781,0,-1.333679,0
14.064253,4.988306,-8.660254,14.87312,5.403999,7.343895,-7.136049,5.403999,0,-2.748765,0
23.971583,8.8681,-13.856406,19.814661,5.958255,-3.74123,-8.729536,4.156922,0,3.74123,0
385.552778,382.696626,-350.809571,362.791898,1.607343,-21.673152,-3.32727,19.899532,0.433013,29.656174,0
154.117881,168.545864,-91.798693,129.195402,2.130422,-101.827267,-25.080096,60.188766,0,68.691403,0
260.129783,257.157583,-234.987333,239.906357,2.009179,-26.524626,-3.964664,25.15111,0.277128,28.978942,0
110.45288,104.269459,-84.87049,99.818088,3.290897,-24.733686,-5.584132,22.042079,0,18.013328,0
29.635389,15.207406,-26.690903,37.100528,6.252703,2.961807,-2.251666,2.944486,2.078461,5.369358,0
22.506268,-9.21451,-8.660254,76.449259,11.535458,3.453709,-14.421055,2.310556,0,-59.707255,0
115.002977,99.731485,-86.25613,114.188914,0,-21.101575,-12.124356,22.17025,0,10.172334,0
94.514548,88.611719,-62.630957,72.60757,3.325538,-13.426858,-4.655753,11.348397,0,30.054546,0
104.806394,87.659091,-77.942286,92.179744,2.026499,-21.009776,-11.292971,20.78461,0,20.992456,0
14.289419,17.320508,-12.124356,4.607255,0,-15.744342,3.266648,0.9457,0,15.744342,0
89.557419,87.763014,-58.889727,67.567302,0,-15.526103,-2.057676,12.387627,0,27.061562,0
6.062178,-0.779423,-5.196152,11.500817,0,0.242487,0.536936,0.866025,0,-0.242487,0
53.303864,47.527474,-52.533101,55.112125,1.541525,-3.07439,-1.279986,3.691,1.524205,2.833635,0
81.707765,74.9978,-72.746134,82.921932,-7.413177,-12.827568,3.644235,10.814925,0,19.937637,0
272.096522,269.420503,-248.757137,256.326199,-4.001037,-26.612961,-1.584826,24.343974,0.658179,26.353153,0
140.829587,136.953257,-133.367912,138.425501,0.450333,-5.268899,-1.745907,7.815013,0.450333,6.169565,0
17.0607,-10.859959,-12.124356,31.904376,4.936345,11.379574,-6.668396,0,0,-6.443229,0
136.310667,130.406105,-97.878191,117.485006,-1.628128,-8.627345,-2.715856,6.931667,0,26.588712,0
10.392305,5.196152,-10.392305,17.320508,0,-3.464102,-8.660254,0,0,-3.464102,0
1.732051,-4.399409,-1.732051,10.780284,0,4.399409,-2.916774,-1.184723,0,-5.584132,0
45.324306,39.075066,-40.478027,44.790834,1.515544,-6.853725,-0.682428,4.964058,0,6.619898,0
98.541567,90.274488,-94.7605,100.590583,2.229149,-1.36832,-3.249327,1.219364,0,1.266129,0
9.559188,-14.566547,-8.937382,19.7627,7.205331,7.983022,-2.353857,-0.621806,0,-0.155885,0
573.424865,577.431098,-538.667801,539.935662,0,-44.380338,-5.37109,37.722335,0,44.723284,0
920.25245,922.905952,-863.687135,867.021333,0.914523,-63.348026,-7.801157,54.968364,0.190526,66.344474,0
2484.334167,2490.775664,-2276.295812,2279.304385,0,-220.886707,-10.156746,205.812669,0,221.470409,0
120.114259,122.161543,-100.56287,110.747329,-2.546115,-21.099843,-5.173636,11.332808,0,21.099843,0
33.948196,21.82384,-31.176915,40.876399,2.771281,6.235383,-1.732051,0,0,-4.849742,0
707.265627,703.697602,-511.37068,515.091126,5.369358,-208.088584,-16.42677,192.008224,0,217.254597,0
223.02579,211.968378,-209.959199,223.580046,1.02191,-8.532082,-4.252185,11.284311,0.32909,8.767641,0
61.730291,58.959009,-57.157677,59.426663,1.125833,-4.676537,-3.095175,3.226811,0,4.896508,0
71.724224,54.403716,-71.118006,85.286182,2.442192,8.244562,-4.29029,1.096388,0,-6.408588,0
101.122322,90.361091,-96.267384,103.351472,2.511474,1.044427,-2.734908,2.461244,0.502295,0.55772,0
85.069675,80.10735,-58.889727,66.413756,1.073872,-25.989422,-6.444961,25.563338,0,28.199519,0
109.119201,110.522162,-82.636144,92.127782,0,-23.573211,-7.41491,14.755341,0,27.383723,0
114.010512,119.511506,-83.138439,93.530744,0,-21.089451,-5.500993,10.087464,0,31.481755,0
73.861575,60.933547,-44.409783,56.627669,2.355589,-20.119502,-8.306916,22.385025,0,24.42538,0
107.170644,104.356061,-81.666196,93.487442,0,-18.229835,-5.412659,15.631759,0,26.153967,0
117.935339,116.393814,-106.278638,109.379008,1.229756,-12.95574,-1.704338,11.545851,0.606218,14.791714,0
76.364388,66.250943,-47.492833,50.229473,2.73664,-25.099148,-3.569757,20.661634,0,27.835789,0
115.169254,112.202251,-86.221489,94.587295,2.788602,-17.436555,-5.398802,12.216154,0,31.379564,0
64.311046,57.642651,-61.470483,65.332956,3.862473,-4.970986,-1.056551,6.703037,1.281718,6.252703,0
63.921335,60.379291,-51.961524,58.751163,0,-13.016362,-4.598595,13.31081,0,14.367361,0
123.561041,113.622533,-102.675972,109.791237,4.43405,-20.961279,-7.797693,18.668044,0,22.714114,0
63.34283,53.451088,-46.765372,57.812392,1.401229,-28.370992,-5.895901,13.156658,0,26.969763,0
107.170644,112.583302,-75.777223,82.999875,0,-16.965438,-5.412659,9.742786,0,31.393421,0
202.319123,196.570446,-173.932542,183.770591,2.234346,-22.449111,-9.351342,16.612099,0,24.908623,0
138.569261,138.633347,-113.934302,122.104386,0.479778,-24.283352,-4.711178,17.424431,0,33.255376,0
141.953688,145.474947,-112.4967,121.243557,0,-19.005794,-5.270631,11.963275,0,29.502021,0
