@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R20-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-49.469103,-130.196527,144.86873,-50.818371,130.944773,3.240667,-47.577704,4.207151,-4.56049,2.462976,0
-20.824447,-296.338305,301.636648,-22.118289,298.569186,2.509742,-18.631671,3.827832,-3.363643,-0.232095,0
-9.557456,-27.213982,35.43776,-4.274701,33.820024,3.980253,-0.294449,-0.297913,4.576078,1.319823,0
-3.775871,-40.91104,48.843833,-9.699485,41.534578,-0.381051,-4.537973,-3.559364,1.35966,14.263438,0
-44.725016,-1136.348305,1144.833622,-40.749959,1142.129891,4.674805,-37.190595,3.999305,-6.971505,-1.357928,0
-117.129936,-932.094482,949.735419,-108.845537,944.187661,6.105479,-101.700827,6.254435,-11.516406,-0.568113,0
-11.076465,-44.539687,42.920219,-7.556938,49.619792,4.148262,-3.408676,3.83476,3.228543,-0.315233,0
-6.157441,-73.516897,72.746134,-10.392305,75.439473,-0.770763,-7.698966,2.11137,0.188794,-6.346234,0
-44.494653,-1241.324441,1251.181542,-40.755156,1247.164916,4.851474,-37.154222,4.089372,-6.89183,-1.162206,0
-10.823585,-184.108341,190.23114,-10.170602,185.601368,1.792673,-8.31904,1.827314,-5.679395,-0.017321,0
-46.529813,-76.026638,60.621778,-42.672536,68.888857,7.163762,-52.763464,7.163762,-4.960594,-2.204901,0
-17.017399,-45.440353,52.065447,-11.060876,48.34327,1.117173,-8.10773,-0.718801,-4.78912,-0.668572,0
-15.855193,-17.815875,20.78461,-7.9224,24.747542,-2.98952,-4.953665,2.968735,-8.92699,-6.952452,0
-11.133623,-79.97225,87.988181,-8.87676,86.521134,1.087728,-6.403392,2.473369,-2.473369,1.169134,0
-13.717842,-92.675111,104.269459,-12.75309,98.565815,3.020697,-10.986398,1.115441,-4.624576,1.905256,0
-11.292971,-18.706149,22.793789,-3.186973,20.853892,4.08764,-3.117691,0.069282,-8.105998,2.009179,0
-13.101232,-14.611581,20.78461,-3.723909,20.549051,2.968735,-7.163762,2.968735,-9.377323,0,0
-17.892085,27.123916,-10.963882,-1.732051,-9.231831,1.732051,14.427983,1.732051,27.123916,0,0
-14.748413,-350.43718,357.547248,-9.53494,353.338365,3.819172,-9.301113,1.428942,-5.308736,0.493634,0
-22.809377,-68.954675,78.749422,-21.13102,72.560804,0.524811,-20.588888,3.313413,-4.449639,0,0
-11.538922,-35.226449,39.837169,-5.161511,40.914504,-0.689356,-5.850868,2.844027,-4.610719,0,0
-17.088413,-195.087811,193.98969,-18.898406,201.397672,3.232007,-14.800374,5.830083,-5.830083,-3.309949,0
-18.647259,-67.955281,73.785364,-13.589671,72.074098,3.751622,-22.308814,-0.4053,-5.830083,-4.929417,0
-99.237851,-327.771563,336.935844,-90.587989,325.732939,2.807654,-92.484585,3.292629,-6.417248,-2.085389,0
1.155278,-18.475786,20.78461,-6.928203,23.093433,2.308824,-4.61938,12.701129,-2.308824,10.392305,0
-0.930111,-33.710905,32.701119,-2.573828,35.616161,2.26379,-3.566293,8.793622,-5.520046,5.87858,0
-83.936914,-305.774518,312.635171,-81.513775,314.407059,3.396552,-74.653122,5.669002,-6.320253,0.218238,0
-50.300488,-118.69571,128.899221,-45.033321,128.000287,5.267167,-39.766154,2.807654,-6.496923,2.476833,0
-94.966614,-287.833935,289.252485,-92.992076,292.661161,3.323805,-88.403873,4.503332,-6.561008,-2.528794,0
-37.403637,-722.637578,733.887248,-33.466686,728.928386,4.563954,-30.87727,4.321467,-6.988825,-2.151207,0
-7.967434,-2.840563,13.856406,-5.196152,8.383126,2.771281,-2.424871,2.771281,-2.771281,8.244562,0
-87.096175,-416.878649,436.580727,-78.0133,432.642043,4.78912,-69.760078,2.927166,-18.013328,5.289683,0
-19.637992,-63.500447,60.621778,-32.129542,57.74311,6.734214,-15.782447,6.734214,-6.734214,0,0
-31.939017,-74.356941,87.139476,-24.195018,84.487706,-3.117691,-22.774736,3.448513,-6.19901,6.581793,0
-29.5765,-39.237879,50.697127,-26.680511,51.060858,-4.267773,-23.084773,2.895989,-4.295486,3.931755,0
-3.464102,-3.464102,5.196152,-3.225079,8.421231,1.732051,-1.493028,0.239023,-3.225079,0,0
-12.40668,-32.730564,39.941092,-6.074302,37.533541,-3.2857,-9.360003,-3.2857,-7.210528,4.369964,0
-25.464611,-146.44836,152.940086,-29.283783,149.120914,0.862561,-26.491717,2.953147,-4.07898,1.286914,0
-24.421916,-145.769396,148.414238,-27.487646,152.027296,-1.709534,-23.983708,3.503939,0.484974,1.281718,0
-31.951141,-206.136563,207.846097,-40.91104,214.128245,-2.8804,-32.723636,3.995841,3.244131,-0.190526,0
-3.464102,-15.588457,17.320508,-1.732051,19.052559,-8.452408,0,1.732051,-1.732051,0,0
-17.265082,-110.508306,125.79885,-16.787036,117.138596,2.715856,-13.03195,2.715856,-3.755086,-0.159349,0
-18.342418,-125.573684,131.358733,-18.333758,127.816689,2.615397,-14.921618,1.02191,-7.413177,-2.624057,0
-3.464102,-10.392305,12.124356,-1.732051,13.856406,10.842638,9.110587,1.732051,7.378536,0,0
-7.794229,-7.794229,10.392305,-5.196152,12.990381,2.598076,-2.598076,2.598076,-2.598076,0,0
-25.216928,-221.028736,226.604207,-21.370043,227.413075,1.972806,-20.090057,2.700267,-4.83069,-0.983805,0
-18.358007,-129.888222,141.995257,-16.84939,128.667126,3.703125,-23.451968,0.758638,-3.46237,-0.48151,0
-12.895118,-55.998935,61.799573,-7.49978,58.316419,-1.162206,-9.067286,-1.162206,-7.716286,0.957824,0
-12.202298,-233.766237,236.424935,-11.817783,236.196305,1.809993,-8.275739,3.975057,-3.559364,-1.009786,0
-7.908544,-23.736024,57.35513,-19.286386,16.709094,6.67186,-11.003719,2.047284,10.572438,2.303628,0
-36.179077,-2044.94059,2054.853117,-34.912948,2049.987786,2.18758,-31.693066,1.29211,-5.171904,0.576773,0
-9.041305,4.624576,8.261882,-1.732051,4.41673,1.749371,16.748931,-3.845153,15.034201,5.577204,0
-49.936757,-990.904535,1001.211969,-45.831796,994.720243,4.678269,-41.430655,3.968128,-9.320165,-2.288039,0
-27.449541,-134.895581,140.919654,-15.146784,138.344094,6.024073,-16.206799,3.668484,-8.396982,-0.822724,0
-22.374632,-176.066429,193.97237,-20.78461,180.181781,3.495279,-18.241959,2.542651,-9.263008,-3.845153,0
-85.70707,-673.81453,679.121533,-81.099815,683.122571,2.180652,-78.411672,4.229668,-0.465922,-1.425478,0
-15.761662,-17.147303,28.925248,-3.983717,26.673582,-6.928203,-10.91192,-2.251666,-2.424871,0,0
-17.689435,-25.403989,32.805042,-5.196152,35.113866,-7.875635,-7.979558,2.308824,-2.308824,0,0
-13.624312,-163.114153,170.918774,-12.124356,166.599039,-1.409889,-9.654451,2.469904,-5.864724,-2.909845,0
-23.358437,-187.362864,189.779075,-19.515016,191.346581,3.666752,-21.564033,-0.14376,-2.556507,-2.540919,0
-81.406388,-121.243557,131.393374,-73.257089,128.544151,4.156922,-69.100167,5.646486,-5.646486,7.006146,0
-18.9521,-182.94267,188.17,-15.588457,191.73456,3.564561,-12.779071,3.47103,-4.01143,0.2702,0
-10.989862,-59.64317,65.055828,-6.271756,67.110041,1.35966,-4.912096,1.129297,-5.643022,0.88681,0
-16.887495,8.227241,5.196152,-3.464102,7.794229,-8.227241,-0.866025,2.598076,-2.598076,0,0
-121.318035,-211.23572,241.482524,-93.626006,265.675809,31.5112,-58.425538,24.00276,-34.065975,8.642934,0
-11.157871,-69.122684,74.166416,-10.392305,73.5117,-2.057676,-6.768855,1.997055,-5.249846,0.206114,0
-74.253018,-86.827707,96.007576,-73.490916,100.978562,4.970986,-64.311046,4.970986,-9.179869,-4.208883,0
-15.990293,-27.310977,43.162706,-6.928203,42.040337,-4.517189,-8.050572,-1.725123,0.519615,0.602754,0
-20.682419,-265.665417,275.082577,-21.245335,270.182605,0.240755,-21.475698,4.293754,-3.214686,-1.666233,0
-19.405897,-183.431109,191.081577,-22.421398,185.786698,0.510955,-19.793877,5.897633,-2.958343,-1.279986,0
-99.702041,-324.217395,332.449832,-95.190048,335.70782,3.88499,-90.231187,5.513118,-8.769373,-2.109638,0
-32.160719,-885.500583,884.887437,-32.926286,888.361931,3.128084,-28.201251,3.110763,-2.733176,-2.215293,0
-10.409625,-148.329367,150.8062,-10.608811,153.374831,-0.96302,-7.882563,5.826619,-3.865937,-1.463583,0
-116.047404,-46.107192,123.633787,-91.798693,94.604615,24.248711,-67.549981,24.248711,-24.248711,0,0
0.433013,-9.093267,20.78461,-5.196152,15.155445,-5.629165,-10.825318,11.691343,5.629165,-8.660254,0
-48.306897,-1039.540522,1053.866314,-43.895364,1046.309376,4.02009,-41.24013,4.71291,-5.166708,-0.973413,0
-377.306484,-622.779652,654.774095,-346.872619,681.511763,32.223073,-314.649546,27.373331,-32.091437,1.962414,0
-13.624312,-47.274595,50.506602,-10.392305,51.729429,3.232007,-7.160298,1.222828,-7.250365,0,0
-19.774824,-65.303512,91.157834,-22.187571,79.30541,-2.430067,-15.195282,3.857277,-6.992289,0,0
-16.833802,-250.923933,260.694431,-20.202641,257.020751,6.68052,-22.02649,3.441585,0.296181,6.185153,0
-9.093267,-26.638941,28.804005,-6.928203,30.969068,-0.658179,-4.76314,4.988306,-2.165064,0,0
-7.070231,-51.360503,56.464856,-5.196152,56.485641,0.947432,-5.634361,0.947432,-2.333072,1.385641,0
-48.299969,-1025.732613,1039.992587,-43.890167,1032.617515,3.988913,-41.058264,4.681733,-4.962326,-0.769031,0
-16.835534,-68.918302,105.464574,-22.031686,79.379889,-2.217025,-15.311329,3.74123,-6.720357,0,0
-16.752395,-94.081536,99.852729,-12.214422,94.698146,5.736552,-22.551302,-2.300163,-5.736552,-9.235295,0
-25.417846,-175.396125,174.919811,-18.165749,173.625969,4.996967,-14.519782,2.277647,-13.172246,-5.92015,0
-14.977043,-45.644735,48.497423,-12.517531,49.526261,-1.581362,-5.230793,2.852688,-5.069713,-0.393176,0
-33.560216,-221.051252,223.815605,-32.566019,226.237012,3.820904,-30.858217,4.877455,-8.047108,-3.883258,0
-31.802185,-871.916109,877.593771,-38.347605,880.921041,6.114139,-28.696618,8.331164,-2.461244,-0.4053,0
-7.298862,-58.726915,62.769521,-5.196152,60.992437,0.162813,-3.093443,1.749371,-2.456048,-1.586559,0
-24.995225,-351.2651,362.078293,-22.03515,360.289085,1.141421,-22.310546,0.971681,-3.812244,2.672554,0
-22.132145,-132.855225,130.111657,-22.268977,134.845352,1.794405,-25.442094,-4.508528,-0.012124,-1.432406,0
-57.585493,-301.936293,311.803786,-56.118446,305.961579,-2.707195,-52.538297,3.446781,-9.983541,1.189919,0
-33.707441,-126.5419,133.056143,-34.540557,131.208045,2.236078,-30.884198,0.815796,-5.076641,2.646574,0
-0.384515,-47.039036,57.365523,-12.124356,41.953735,2.982591,-9.141764,2.982591,-2.982591,0,0
-11.79007,-146.843267,154.949265,-10.392305,149.515822,3.048409,-7.343895,1.591755,-7.051179,2.721052,0
-9.266472,-143.690935,148.194267,-8.227241,147.795895,-1.558846,-9.786087,3.115959,-2.824975,5.838743,0
-16.783572,-18.515623,6.928203,-1.732051,8.660254,1.732051,0,1.732051,-1.732051,0,0
-2.329608,-28.63946,15.588457,-5.196152,17.814143,-2.866544,-8.062697,2.225685,-2.225685,-5.092229,0
-11.33454,-30.788935,37.204451,-7.605435,36.260484,0.387979,-11.235814,-1.6212,-2.397158,-0.677232,0
-17.950975,-163.169578,168.095531,-13.982846,169.025642,1.617735,-8.277471,4.077248,-1.617735,0.704945,0
-5.454228,-25.634352,40.270181,-4.633236,31.221948,-0.519615,-6.278684,-3.550704,-10.478907,9.093267,0
-9.422356,-18.08261,19.814661,-1.732051,21.546712,-4.226204,-5.958255,1.732051,-1.732051,0,0
-11.230617,-147.459878,166.727211,-15.969508,149.292387,-0.478046,-10.818389,0.232095,-2.310556,0.69282,0
-22.092308,-135.240259,140.088269,-22.036882,144.664348,-1.266129,-29.874412,-4.808173,1.264397,0.536936,0
-25.00735,-207.381907,212.747801,-21.371775,213.348822,1.763228,-20.301368,2.490689,-4.621112,-0.985537,0
-34.190683,-350.289955,364.735259,-35.216057,360.062186,4.624576,-28.51302,7.132585,-5.078373,-2.485493,0
-54.968364,-924.107996,927.052482,-66.914319,929.375162,6.550616,-56.241422,8.940846,-1.049623,-1.693946,0
-19.364328,-86.273451,94.656577,-8.308648,88.208151,4.330127,-24.07031,-3.706589,-8.348485,-9.347878,0
-16.187747,-70.847806,89.200617,-22.083648,74.211449,3.197366,-15.855193,3.197366,-6.228455,0,0
-17.897281,-526.992047,544.104709,-16.594779,525.301565,1.602147,-19.279458,4.07898,-6.166101,-4.78912,0
-0.294449,-21.494751,34.329247,1.134493,25.261961,-1.420282,-3.455441,6.47787,-0.155885,7.647004,0
-3.464102,-14.427983,21.927763,-1.732051,17.892085,-9.803408,-11.535458,7.49978,4.035678,-5.767729,0
-84.070282,-806.584884,822.710277,-82.104404,818.807967,5.74348,-75.304373,3.651163,-9.848441,5.914954,0
-17.505838,-148.286066,152.420471,-13.981114,155.657674,0.150688,-10.383645,3.59747,-2.627521,-0.124708,0
-6.46921,-42.218738,47.267667,-10.392305,38.87588,2.814583,-7.577722,2.814583,-5.048928,-2.234346,0
-22.040347,-322.966854,324.395796,-19.14609,326.472525,2.485493,-16.695238,2.674286,-6.297737,-2.845759,0
-16.516837,-97.590671,106.902176,-18.290457,106.237068,-2.882133,-11.195976,-2.882133,-0.443405,3.325538,0
-49.004913,-357.044953,362.951247,-49.313219,364.420026,1.974538,-41.84808,-1.809993,-4.546633,5.947862,0
-25.332975,-68.803986,75.049761,-14.786518,69.512395,1.257469,-23.505662,-6.224991,-6.245775,-0.722265,0
-5.293147,-78.607394,81.025337,-12.124356,83.477921,2.435263,-9.689092,8.618685,-2.435263,0,0
-39.570433,-118.808293,131.635861,-29.444864,139.059431,10.125569,-19.319295,10.125569,-10.125569,2.701999,0
-33.752474,-15.27842,32.908965,-22.783396,43.878043,17.630545,-18.475786,17.630545,-4.30761,0,0
-45.927059,-316.799021,326.353013,-38.526006,337.055355,10.558582,-25.958245,9.553992,-8.549403,0.860829,0
-24.856661,-257.155851,265.384825,-21.667956,263.065609,2.340001,-18.513891,3.171385,-4.851474,0,0
-15.950456,-34.660069,32.261178,-10.011254,31.805649,-4.948469,-11.11457,2.741836,1.751103,3.845153,0
-127.584595,-1278.345295,1290.651516,-115.373636,1305.134925,13.490944,-99.779983,13.026754,-13.958597,-0.192258,0
-23.959459,-83.427691,90.34377,-19.689954,93.878886,0.888542,-12.773875,6.597382,-3.216418,-4.337055,0
-11.25833,-4.330127,8.660254,-6.928203,12.990381,4.330127,-2.598076,4.330127,-4.330127,0,0
-20.59062,-53.887565,60.621778,-13.856406,67.355992,6.734214,-7.122193,6.734214,-6.734214,0,0
-16.35056,-135.68886,141.699077,-13.241528,140.78975,-0.311769,-10.799337,1.091192,-2.494153,2.693339,0
-13.856406,-5.196152,10.392305,-8.660254,15.588457,5.196152,-3.464102,5.196152,-5.196152,0,0
-42.073246,-132.933167,138.633347,-37.200987,141.55878,7.501512,-29.699475,5.700179,-11.104178,-2.629253,0
-34.796901,-1110.694901,1124.811115,-34.767456,1115.515198,2.459512,-31.268713,0.384515,-5.816227,3.923095,0
-32.548699,-441.047686,443.614585,-32.107026,444.974245,1.212436,-28.400437,2.514938,-3.237203,1.196847,0
-60.427789,-81.600378,105.655099,-50.229473,95.068805,10.198315,-43.49526,-7.122193,-27.518823,10.392305,0
-49.521065,-961.653661,974.704664,-44.66093,966.342322,4.266041,-42.833616,4.075516,-6.375679,-1.401229,0
-21.962404,-203.723816,213.582649,-19.372988,210.518651,0.672036,-20.98726,1.84983,-5.213473,1.463583,0
-19.062951,-69.583409,74.789954,-14.038272,76.090724,0.096995,-10.875547,2.140815,-5.206545,0.840045,0
-34.330979,-379.494064,397.327259,-32.462096,388.706842,4.264309,-30.314353,1.631592,-0.497099,3.59747,0
-7.215724,-99.478606,104.269459,-5.319128,102.185801,-0.093531,-1.913916,1.30943,-3.405212,1.990126,0
-3.464102,-74.478185,6.928203,-1.732051,8.660254,-32.908965,0,1.732051,32.908965,0,0
-61.193355,-61.193355,5.196152,-1.732051,6.928203,1.732051,0,1.732051,-1.732051,0,0
-64.295458,-1271.669971,1278.204999,-58.751163,1286.479005,6.909151,-51.842013,6.909151,-6.306397,-1.316359,0
-28.197787,-35.12599,12.124356,-1.732051,13.856406,1.732051,0,1.732051,-1.732051,0,0
-22.492412,-179.828443,186.074218,-17.994276,185.667186,4.132673,-16.667525,1.326751,-7.648736,1.075604,0
-10.90326,-35.048048,48.462782,-10.392305,38.650714,0.510955,-12.462106,3.091711,-3.091711,7.742267,0
-56.674434,-193.537625,197.131631,-48.497423,203.822543,6.368751,-42.128672,6.368751,-6.046589,0,0
-19.450931,-84.472118,92.560795,-8.790158,86.541919,4.243524,-23.772397,-3.446781,-8.088677,-8.963363,0
-9.401572,-11.244474,17.320508,-6.928203,16.191211,2.473369,-4.454835,2.473369,-2.473369,3.602666,0
-27.349082,-186.108859,192.638691,-17.625349,190.466699,2.805922,-22.249925,2.823243,-4.693858,3.14194,0
-13.809641,-38.896665,38.105118,-9.022253,39.667428,1.200311,-3.872866,3.174849,-7.141245,-2.353857,0
-80.431243,-1146.269492,1152.979457,-76.28991,1156.171627,5.365893,-70.529109,6.491726,-5.939202,-0.020785,0
-60.729165,-833.963411,841.684894,-55.571118,843.389232,5.289683,-49.945417,5.930542,-6.417248,0.12644,0
-65.052364,-1426.598452,1434.072251,-62.267227,1434.692325,4.938077,-57.824516,5.163243,-5.052392,0.046765,0
-65.306976,-1030.180519,1037.607553,-62.322652,1037.529611,4.593399,-57.930171,4.731963,-4.899972,0.173205,0
-117.536968,-2396.749554,2403.350399,-114.315353,2407.448432,5.492333,-108.729489,7.051179,-5.43864,-0.083138,0
-17.206193,-145.599655,143.760217,-15.387539,145.980706,3.824368,-10.963882,3.824368,-10.087464,-7.267685,0
-24.577801,-572.269587,583.354712,-18.371863,578.638338,2.979127,-18.59703,1.784012,-4.988306,1.633324,0
-22.300154,-209.482885,219.59633,-19.082004,214.753516,4.210616,-19.877015,2.963539,-4.027018,0.438209,0
-20.504017,-129.813744,135.238527,-14.871388,131.632397,3.536848,-15.429109,2.60154,-5.054124,0.419156,0
-12.297561,-20.091789,22.256853,-6.001556,15.35463,12.037753,6.036197,-2.771281,-2.165064,-0.805404,0
-56.452732,-133.189511,135.948668,-53.693575,134.845352,4.040875,-52.233456,1.245345,-8.118122,-2.365981,0
-24.14652,-130.969022,135.810104,-18.782359,134.059,3.4208,-24.098023,0.649519,-4.383821,-0.61661,0
-5.854332,-19.035238,20.78461,-2.126958,18.113787,1.732051,-0.394908,1.732051,-4.122281,2.012643,0
-91.175155,-5200.518923,5202.942062,-93.73859,5207.164802,3.050141,-90.581061,7.149906,-3.775871,-0.090067,0
-8.036716,-35.957375,43.058783,-6.928203,41.153527,2.598076,-2.840563,0.81926,-4.376892,6.282148,0
-56.501229,-495.849773,501.013017,-49.652701,510.397268,7.726679,-41.146599,6.947256,-6.444961,-0.375855,0
-31.940749,-295.593523,299.402303,-25.475003,298.82553,4.882651,-28.764168,-0.486706,-5.301808,-4.532777,0
2.494153,-22.308814,24.058186,-8.590972,8.798818,1.732051,5.057588,-4.243524,-13.665881,11.033164,0
-61.342311,-793.705354,802.737999,-59.392022,798.965593,3.53858,-54.620222,4.300682,-7.250365,-1.331947,0
-115.728707,-331.400209,339.481958,-113.198181,346.065483,8.081749,-101.912137,5.518314,-8.722608,1.498224,0
-3.464102,-14.376022,16.090752,-10.205243,22.242996,-6.373947,-0.332554,-6.408588,6.408588,7.790765,0
-27.586373,-407.210341,412.332015,-24.085899,413.393762,5.190956,-18.600494,3.632111,-8.533814,1.998787,0
-33.182629,-622.842006,631.744747,-37.537005,632.198545,2.345197,-35.191808,7.177619,0.550792,-2.895989,0
-1.894864,-23.09863,22.51666,-11.743304,28.118113,5.601452,-6.159173,2.501081,3.68234,6.183421,0
-27.404508,-934.340952,937.365112,-45.973825,941.392131,7.49978,-33.097759,9.993933,3.910971,-1.162206,0
-13.224208,-71.317192,66.07947,-13.856406,74.658318,7.125657,-0.460726,7.108337,0.649519,-3.135012,0
-29.320156,-97.70845,93.530744,-25.980762,96.870138,7.097944,-18.882818,3.339394,-7.097944,-7.517101,0
-32.770401,-71.152647,72.746134,-32.297551,81.972769,8.105998,-30.704065,4.849742,-1.593487,2.135619,0
0.138564,-20.923174,19.052559,-5.334716,13.579278,-1.870615,3.602666,1.732051,-5.334716,0,0
-53.430303,-210.014625,212.37541,-46.851974,221.932866,7.158566,-37.874755,5.339913,-4.759676,0,0
-44.908613,-1082.568128,1093.772764,-41.236666,1089.210543,4.813369,-36.565325,4.016626,-6.888366,-1.158742,0
-24.343974,-77.829703,85.606611,-15.702773,86.595612,-1.195115,-18.214246,1.489564,-3.940416,-3.318609,0
-48.660235,-188.630725,192.25764,-45.32777,196.179003,3.626914,-41.700855,3.626914,-3.626914,-0.294449,0
-28.906196,-992.688547,1000.190059,-45.573721,1002.152473,8.558063,-32.758277,9.441409,1.768424,-2.222221,0
-18.170945,-29.252606,32.908965,-10.392305,36.565325,7.77864,-2.613665,3.656359,4.588203,0,0
-22.073255,-179.693343,183.562745,-16.793965,180.930027,2.171992,-14.621973,3.869402,-9.810336,-3.68234,0
1.44453,-45.40398,55.633472,-10.392305,40.124689,2.885597,-7.506708,2.885597,-2.885597,0,0
-2.94795,-29.004923,31.176915,-3.805316,33.69012,2.171992,-4.321467,4.181171,-1.493028,3.337662,0
-10.733519,-163.632036,175.57799,-8.222045,169.003125,2.92197,-2.840563,2.904649,-7.00961,2.100978,0
-2.747033,-54.549208,43.30127,-6.928203,53.253634,2.885597,-4.042607,9.375591,-10.529137,-6.489994,0
-8.660254,-10.392305,42.712373,-5.196152,46.176475,-25.391865,-30.588017,-10.969078,-17.897281,14.433179,0
-99.230923,-329.514006,338.633253,-90.612238,327.478846,2.779942,-92.498441,3.264916,-6.393,-2.064605,0
-32.283695,-204.522291,209.997304,-31.982318,208.16133,1.744175,-31.363976,-1.044427,-2.78687,0.303109,0
-3.464102,-5.196152,14.133535,-1.732051,15.865585,-5.473281,-7.205331,0.637395,-2.826707,1.094656,0
-20.25287,-208.377837,215.243686,-19.01099,211.341375,2.445656,-20.566371,3.62345,-3.486618,2.397158,0
-7.433962,-25.475003,31.575286,-3.464102,27.023457,1.839438,-1.624664,-0.290985,-3.96986,6.391267,0
-363.162557,-868.474524,882.912899,-359.551231,884.511582,4.479083,-354.490179,7.510172,-6.793103,-0.07621,0
-9.108855,-35.207397,38.105118,-6.928203,36.984481,2.897721,-4.747551,2.897721,-6.19901,-0.358535,0
-32.858736,-173.345377,186.870962,-31.459239,181.137873,4.15519,-28.239356,0.881614,-4.622844,4.411533,0
-61.137929,-1522.33756,1541.381459,-57.161141,1529.76979,4.764872,-53.418179,5.093961,-7.478995,-1.718194,0
-25.778112,-398.626297,403.671761,-22.353848,404.657298,5.114746,-16.944653,3.5559,-8.457604,1.998787,0
-11.500817,-248.012355,252.896738,-10.07534,256.113157,2.840563,-8.239366,-1.195115,-3.862473,2.637913,0
