@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R36-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
32.216145,43.855526,0.342946,3.588809,-3.107299,44.790834,3.914435,-10.617471,-3.595737,-0.685892,0
62.890765,54.453945,-19.208443,-9.595561,-18.238495,67.549981,19.208443,9.751446,-0.831384,2.686411,0
97.462499,100.50398,-7.395857,-7.378536,-17.107466,105.932227,7.378536,-5.992896,-1.234952,-0.76037,0
119.511506,136.383413,0,0.796743,-15.754734,138.564065,-0.796743,-19.052559,-3.297825,-0.320429,0
1162.240733,1194.768647,-6.276952,-1.538061,-47.435675,1201.489004,2.217025,-44.964039,-4.993502,-1.719926,0
77.110902,77.990784,-3.290897,-2.632717,-5.487137,84.939772,3.290897,-1.905256,-2.341733,-3.290897,0
4421.290049,4553.951285,-0.701481,-3.722177,-130.993271,4558.653802,1.69741,-136.560082,-7.726679,0.561184,0
16.343631,26.500377,0,-7.90508,-10.91192,38.105118,8.660254,-14.611581,-2.944486,-8.660254,0
11.724252,14.84714,0,-6.912615,-4.454835,25.56507,8.244562,-8.26015,-2.473369,-8.244562,0
1162.240733,1194.763451,-6.278684,-1.536329,-47.435675,1201.489004,2.217025,-44.964039,-4.993502,-1.71473,0
68.554571,70.726563,-2.73664,-1.36832,-5.163243,75.228163,2.73664,-5.305272,-2.019571,-2.73664,0
150.68842,158.404707,-2.06114,-4.122281,-13.199959,169.740979,0,-19.052559,-7.91374,1.361392,0
257.746481,262.793677,-2.823243,-1.420282,-10.118641,269.576388,3.723909,-6.720357,-4.517189,0.221703,0
166.259557,180.639043,-0.536936,-1.091192,-16.986222,185.883693,1.628128,-17.961367,-3.694464,-1.151814,0
186.004936,212.775514,-8.17528,-10.513548,-29.566107,216.610274,1.177795,-22.395417,-5.663806,-4.167314,0
50.749089,44.648806,-16.108073,0,-26.115862,50.229473,0,-15.588457,-5.580668,0,0
22.966994,26.117594,-2.823243,-5.646486,-0.327358,30.986389,2.823243,-2.37291,-7.692038,0,0
31.939017,35.875968,0,0,2.021303,44.825475,-5.958255,-0.969948,-2.991252,0,0
570.700349,586.397925,-17.519694,-1.948557,-38.092993,586.628288,-2.286307,-32.337389,-6.853725,-3.39482,0
74.892145,80.846936,0,-2.028231,-11.218493,89.044732,4.867063,-14.963187,-3.330734,-4.867063,0
229.531373,257.024215,-1.835974,-7.413177,-28.975478,271.498964,5.577204,-36.390387,-7.380268,-3.12462,0
10.392305,22.759148,0,-6.183421,0,18.307777,6.183421,16.818213,-1.732051,-12.366843,0
72.453417,76.499488,-2.684679,-3.098639,-8.066161,79.743619,1.784012,-6.462282,-4.144798,-0.883346,0
24.690384,1.449727,-14.427983,-41.681803,-36.073422,4.624576,0,2.433531,-3.174849,-28.855966,0
57.642651,23.632101,-24.733686,0,-21.524195,35.472401,16.489124,13.925688,2.471637,6.067374,0
172.685466,178.719931,-0.727461,-1.472243,-11.923438,184.342167,0.744782,-11.639381,-4.877455,-1.472243,0
6.928203,-13.64856,0,0,-28.890607,-10.877279,0,-19.295046,-2.771281,-12.366843,0
38.1744,38.855096,0,0,-7.470335,38.312964,0,-10.323023,-9.642327,-3.39482,0
104.647046,108.21507,-7.361216,-3.380963,-9.110587,114.627122,1.835974,-14.251314,-3.031089,3.380963,0
107.283227,129.018733,0,-5.525242,-15.979901,137.161103,3.689268,-26.188608,-4.700786,-2.100978,0
90.066642,97.916296,-1.681821,-2.752229,-3.451977,103.160946,3.325538,-9.768767,-4.099764,-2.180652,0
55.494908,56.996596,0,0.831384,-8.932186,60.777663,3.308217,-11.050484,-3.763746,-4.139601,0
3.464102,-8.700091,0,-13.319471,-14.474749,-6.391267,0,-3.464102,-2.308824,-13.319471,0
103.923048,107.092701,-0.433013,0,-8.002075,112.15029,-1.316359,-9.5436,-1.974538,-1.316359,0
49.813781,50.548171,-2.39023,-4.78046,-10.312631,60.621778,0,-17.978687,-5.275827,-2.407551,0
43.386141,43.959449,-6.408588,-5.804102,-4.382089,49.709858,0,-1.124101,-2.546115,-3.204294,0
190.688402,211.327519,-7.338699,-6.278684,-23.694455,214.08148,-4.070319,-16.75586,-2.251666,0.519615,0
367.904912,488.73624,-1.957217,-0.484974,-124.77694,495.366531,-0.969948,-127.963914,-4.659217,-1.423746,0
39.530596,57.900726,0,7.314451,-12.867405,55.945241,0,-18.226371,-4.453103,0,0
1160.647246,1198.539322,-5.760801,-2.79553,-48.215098,1204.06976,0.710141,-46.488244,-4.491208,-1.004589,0
73.456275,74.604624,-4.728499,-2.37291,-4.063391,79.76094,-2.355589,-5.10955,-4.596863,-1.796137,0
366.986925,409.359816,-1.766692,-2.286307,-43.625164,412.765028,-1.766692,-44.99868,-2.86308,-1.276521,0
3080.708705,3160.734648,-1.482635,1.77362,-79.679533,3164.300941,-2.06114,-84.884346,-5.831815,-0.983805,0
256.811173,340.606059,-0.8106,-1.111977,-84.948432,346.098392,0.017321,-87.866937,-4.338787,-1.236684,0
58.138017,100.025934,0,-7.350824,-38.468848,124.846222,11.795266,-59.870068,-13.025022,-3.931755,0
93.946436,97.00697,-7.125657,-7.562134,-5.066249,100.181819,-2.424871,-0.103923,-3.594005,-2.878668,0
125.79019,132.195314,-11.085125,-9.586901,-17.490249,137.316988,1.108513,-8.980683,-3.294361,-0.389711,0
42.712373,56.709075,0,-21.962404,-3.0155,72.60757,10.981202,-16.177355,-10.425214,-13.717842,0
24.404596,-7.084088,-15.744342,-31.488684,-15.744342,10.392305,0,14.012291,-1.732051,-31.488684,0
55.063627,79.17031,-4.799513,-2.942754,-25.963442,77.128222,-5.161511,-29.444864,-8.642934,4.437514,0
-31.933821,20.264994,0,26.678779,-4.676537,-2.217025,24.733686,15.860389,-2.251666,24.733686,0
101.25569,128.287807,-6.287344,-10.045895,-31.861075,138.702629,3.775871,-31.176915,-3.091711,-6.498655,0
57.60801,54.01054,-2.823243,0,-7.695502,60.621778,0,-5.837011,-6.611238,0,0
99.663936,103.285654,-5.144191,-5.003895,-5.442104,110.747329,-1.71473,-1.075604,0.245951,0.866025,0
145.405665,233.3211,-0.900666,0.883346,-90.329914,241.586447,-1.801333,-94.362128,-5.833547,-1.188187,0
20.957815,16.281278,-14.029612,-18.706149,-4.676537,18.013328,0,12.297561,-1.732051,-4.676537,0
20.957815,16.281278,-14.029612,-18.706149,-4.676537,18.013328,0,12.297561,-1.732051,-4.676537,0
20.957815,16.281278,-14.029612,-18.706149,-4.676537,18.013328,0,12.297561,-1.732051,-4.676537,0
20.957815,16.281278,-14.029612,-18.706149,-4.676537,18.013328,0,12.297561,-1.732051,-4.676537,0
229.566014,235.039295,-3.983717,3.966396,-13.440714,239.040332,-2.632717,-12.107035,-3.983717,1.316359,0
20.957815,21.82384,-14.029612,-18.706149,-10.2191,24.941532,0,5.369358,-3.117691,-4.676537,0
672.901739,882.133476,-5.022947,-2.494153,-218.399482,889.996987,-0.017321,-219.606722,-4.463495,-1.24188,0
2019.479443,2065.661114,-4.3665,-4.02875,-47.070213,2068.345792,0.952628,-45.911471,-3.540312,-1.340607,0
50.229473,54.615026,-1.71473,-5.144191,-6.100283,60.604458,-1.71473,-6.945524,-2.559971,-5.144191,0
311.30842,627.201578,-5.965183,-4.964058,-314.10395,655.408026,2.424871,-340.347984,-25.014278,-4.21408,0
130.298718,135.441177,-4.10496,-3.96986,-14.202817,147.501447,3.08305,-16.468339,-2.078461,-2.367713,0
325.868039,337.225096,-4.110157,-3.256256,-13.468427,340.174779,0.484974,-11.968471,-3.159261,-0.677232,0
71.221929,65.409167,-1.766692,0,-1.125833,78.115491,1.766692,-10.426946,-11.067805,-5.428247,0
581.986392,631.803637,-5.592792,-1.97627,-58.144946,634.277006,0.433013,-54.680844,-4.347448,-1.181259,0
3.464102,-54.265152,0,0,0,5.196152,0,-1.732051,-1.732051,-57.729253,0
38.105118,42.514919,0,-8.487049,-4.409801,55.252421,8.487049,-8.660254,-4.250453,-8.487049,0
149.631869,210.044069,-0.6755,-0.6755,-62.353829,216.1253,0.6755,-63.791431,-4.815101,0.590629,0
149.66651,168.923451,-4.10496,-10.981202,-25.625692,182.540835,1.385641,-31.471363,-1.723391,-11.436731,0
229.808501,301.02177,0,1.177795,-68.622121,308.305044,-2.355589,-80.852132,-7.518833,2.12003,0
15.103483,21.105039,-2.823243,11.344933,-11.648042,18.099931,0,-11.500817,-2.676018,-2.823243,0
190.057935,195.413436,-6.73941,-3.734302,-18.011596,202.268893,1.402961,-22.331331,-2.790334,-0.235559,0
9.820728,8.729536,0,-5.767729,-10.444266,16.748931,5.767729,-6.928203,-2.251666,-17.303188,0
32.908965,36.449277,-2.095781,0,0.651251,38.468848,2.095781,-3.464102,-2.019571,2.095781,0
79.568682,82.21006,-4.018358,-3.777603,-12.687272,98.657614,0,-11.533726,1.394301,-2.249934,0
6.928203,6.928203,0,0,0,8.660254,0,-1.732051,-1.732051,0,0
20.78461,26.344493,0,2.078461,-3.199098,25.980762,-2.078461,-5.196152,-1.997055,-0.282324,0
1515.475175,1903.454555,-2.286307,-3.862473,-390.473534,1922.974768,1.69741,-405.732902,-15.709701,1.281718,0
150.818324,149.115718,-4.330127,-4.200223,-6.091623,159.348674,5.196152,-10.522209,-2.568631,-1.861955,0
258.48953,269.176284,-5.040268,-2.30536,-17.637473,277.569802,-2.875204,-18.799679,-3.692732,-0.226899,0
140.296115,228.001972,-3.879794,-3.879794,-89.081105,239.438704,-3.879794,-89.443104,-6.181689,-0.564649,0
315.903551,326.236966,-9.891742,-6.645879,-30.565501,326.275071,-4.43405,-19.792145,-2.248202,-2.210097,0
202.667265,218.004575,-5.934006,-6.928203,-27.496307,222.277544,-2.598076,-21.505143,-2.256862,-5.632629,0
156.47347,168.82992,-3.75855,0,-22.450843,171.178581,0,-22.222212,-3.52992,-4.939809,0
129.238703,130.548133,-8.244562,0.495367,-22.168518,136.584331,-4.122281,-14.519782,-4.718106,-0.495367,0
374.434744,383.709876,-7.58465,-6.373947,-20.713596,387.544636,2.563435,-13.97765,-2.25513,-1.416818,0
123.945556,130.534277,-5.403999,-8.105998,-16.558406,140.296115,-2.701999,-13.64856,-7.898152,-0.838313,0
23.417327,-4.018358,-8.244562,-16.489124,-5.542563,15.588457,8.244562,-8.660254,-3.117691,-16.489124,0
4004.18277,4064.011269,-0.642591,-0.994197,-61.99183,4066.837976,-0.900666,-66.320225,-6.025805,0.39664,0
20.78461,20.230353,0,-8.036716,-7.482459,23.694455,4.018358,-6.928203,-7.482459,-4.018358,0
6.928203,11.085125,0,0,-4.156922,13.856406,0,-6.928203,-2.771281,0,0
1779.730702,1853.964668,-1.214168,-1.305966,-76.629392,1856.91435,-1.853294,-80.592324,-6.335842,0.316965,0
6.928203,12.470766,0,0,-5.542563,40.322143,24.733686,-33.39394,-3.117691,24.733686,0
135.706181,143.427663,-4.711178,-11.812587,-15.966044,157.14897,2.37291,-14.341381,-7.797693,-5.906293,0
155.953855,173.7195,-7.014806,-4.08764,-21.648903,172.650824,-3.498743,-14.930278,-2.634449,-4.863599,0
91.445354,91.919936,-1.974538,-2.154671,-2.868276,93.773231,0.658179,-1.30943,-2.570363,-2.033428,0
87.052874,188.156143,-1.351,-4.520653,-100.595779,192.707973,4.970986,-104.754433,-9.12964,-2.308824,0
30.969068,18.47925,-5.958255,0,-4.330127,31.939017,0,-6.928203,-8.556331,-7.013074,0
785.935374,815.30576,-3.237203,-1.439334,-35.444688,819.745006,-1.402961,-36.165221,-5.137263,0.462458,0
180.334202,199.996443,-2.672554,-3.886722,-16.01281,202.135525,-2.909845,-22.994707,-5.286219,4.127477,0
258.75107,278.46354,-7.111801,-5.144191,-26.37567,285.268768,2.199705,-22.350384,-3.086515,2.741836,0
324.326514,406.988639,-0.900666,-4.537973,-79.615447,413.215361,-0.917987,-87.520527,-4.718106,-3.47969,0
8.660254,-0.81926,0,-12.366843,-15.254171,1.489564,0,-5.196152,-2.308824,-12.366843,0
15.588457,12.891654,0,0,0,17.320508,0,-1.732051,-1.732051,-3.954272,0
94.495496,115.825702,-1.160474,-0.784619,-20.767289,118.368352,0,-23.464092,-3.481422,-0.938772,0
10.392305,12.990381,0,0,-2.598076,17.320508,0,-6.928203,-4.330127,0,0
64.08588,75.158881,-2.026499,-2.026499,-11.073001,79.968786,4.052999,-11.829907,-0.756906,-2.026499,0
60.898906,89.379018,-4.018358,-2.009179,-25.764256,96.371307,0,-19.398969,-3.680608,-0.706677,0
56.083805,47.111782,-26.638941,0,-44.30586,45.570257,-13.319471,-29.444864,-11.777945,0,0
12.124356,13.6399,0,0,-1.515544,15.588457,0,-3.464102,-1.948557,0,0
69.282032,80.271895,0,-3.325538,-10.989862,86.463976,3.325538,-13.856406,-2.866544,-3.325538,0
11.656702,18.636867,-2.823243,2.840563,-5.973843,14.029612,2.823243,-2.37291,0.777691,-6.635487,0
19.295046,23.226801,-3.931755,-0.017321,-1.957217,21.027097,-1.957217,6.13146,0.225167,-1.957217,0
155.642086,164.626233,-1.506884,-6.062178,-13.958597,176.23617,1.524205,-17.545675,-8.10773,-4.084176,0
8.660254,8.660254,0,-9.110587,-9.110587,1.281718,0,7.378536,-1.732051,-9.110587,0
15.129464,27.996869,-7.517101,-13.761144,-12.867405,38.694015,0,-11.076465,-4.453103,-1.273057,0
6.928203,7.733607,0,-4.330127,-4.330127,4.330127,0,2.598076,-1.732051,-5.135531,0
23.261442,25.764256,-4.208883,-4.208883,-2.502813,28.457595,0,-0.987269,-2.693339,0,0
155.10515,160.337675,-3.914435,-2.979127,-17.374202,164.579468,2.268987,-15.051522,-5.731356,-0.554256,0
190.525589,201.137864,0.303109,-0.303109,-9.209314,204.381995,-1.402961,-13.856406,-3.244131,1.402961,0
122.975607,139.710682,0,0.796743,-15.588457,142.028166,-0.796743,-19.052559,-3.464102,-0.349874,0
19.641456,19.641456,-7.517101,-7.517101,7.517101,28.890607,7.517101,2.026499,-1.732051,3.75855,0
19.710738,19.863159,0,0,2.774745,24.906891,0,-2.268987,-7.970898,0,0
5.196152,11.691343,0,0,-6.495191,15.588457,0,-10.392305,-3.897114,0,0
3.464102,9.238759,0,0,-5.774657,13.856406,0,-10.392305,-4.617647,0,0
140.912726,146.185088,-10.201779,-7.731875,-21.858481,152.472433,3.39482,-11.944222,-2.338269,-4.035678,0
45.033321,98.920886,-6.928203,-6.928203,-40.031158,98.726896,3.464102,-29.444864,-6.734214,-6.928203,0
229.90896,269.061969,0.453797,-3.329002,-42.785119,277.422578,1.437602,-48.497423,-8.587508,-3.5559,0
3.464102,-36.373067,0,0,-3.464102,10.392305,0,-6.928203,-3.464102,-43.30127,0
64.363008,65.74172,0,0,-4.115353,76.487364,2.73664,-12.124356,-8.009003,2.73664,0
59.385094,73.56193,0.438209,3.226811,-6.846797,71.689583,2.788602,-8.480121,-3.545508,-5.417855,0
143.760217,153.676208,0,-2.234346,-8.807478,159.850969,1.125833,-13.856406,-3.940416,-1.125833,0
467.1826,508.42273,0.471118,-0.471118,-40.907576,516.151141,0,-48.497423,-7.589847,-1.787476,0
299.055892,370.579198,-2.32268,-4.08764,-69.912499,376.080192,1.247077,-74.582108,-3.838225,-0.415692,0
95.332076,99.55828,-5.837011,-8.17528,-11.223689,103.957689,0,-5.12687,-3.238935,-2.338269,0
90.551616,102.946172,-1.489564,-4.468691,-9.415428,108.634227,2.979127,-15.103483,-2.708927,-4.468691,0
3.464102,-35.217789,0,0,-4.61938,12.124356,0,-8.660254,-4.040875,-43.30127,0
3.464102,-35.217789,0,0,-4.61938,12.124356,0,-8.660254,-4.040875,-43.30127,0
3.464102,-35.217789,0,0,-4.61938,12.124356,0,-8.660254,-4.040875,-43.30127,0
160.838238,170.657234,-3.013768,-9.093267,-15.313061,182.956527,3.048409,-16.03879,-6.753266,-5.088765,0
965.704928,990.812736,-5.087033,-2.961807,-33.854665,997.020406,0.173205,-33.636427,-4.718106,-0.987269,0
344.210457,358.766612,-5.908025,-3.74123,-22.301886,363.436221,-6.027537,-26.100274,-5.947862,1.650644,0
67.82711,69.174645,0,-2.73664,-4.084176,82.688106,5.473281,-12.124356,-8.04018,0,0
167.03898,183.102019,-1.870615,0.623538,-16.063039,187.200051,-0.623538,-21.408148,-4.098032,1.247077,0
549.700965,599.679291,-4.10496,-2.37291,-57.545656,604.468411,1.03923,-57.209638,-4.461763,-2.357321,0
67.636584,70.271033,-10.496228,-5.248114,-19.303706,74.443544,1.749371,-5.057588,-1.498224,-4.323199,0
80.493597,89.176368,-2.476833,-0.427817,-11.847228,91.053911,0,-10.241616,-2.73664,-0.859097,0
77.942286,90.995021,0,-0.917987,-16.565334,93.444141,2.73664,-19.139161,-5.310468,-0.124708,0
46.470923,47.276327,-8.365805,-11.154407,-9.171209,55.806677,-2.788602,-6.547152,-5.741748,-2.788602,0
45.587577,51.441909,-3.713517,-2.31402,-9.567849,53.693575,4.018358,-10.115177,-0.547328,-2.31402,0
65.235962,88.455835,-4.018358,0.595825,-23.815699,86.048284,0,-22.003973,-1.610807,-4.018358,0
22.655225,19.418022,-15.727021,-11.795266,3.931755,24.387275,3.931755,13.994971,-1.732051,-4.626308,0
276.14086,321.960532,-9.231831,-6.997485,-55.519157,328.673961,-1.905256,-54.109267,-7.181083,-1.732051,0
81.562273,89.567811,-8.694895,-6.703037,-7.889491,92.231706,1.36832,-2.632717,-4.806441,-0.133368,0
1588.027319,1625.138239,-4.143066,-1.297306,-42.284556,1627.94243,0.433013,-41.432387,-3.211222,0.159349,0
19.052559,20.538658,-8.660254,-12.990381,-5.816227,22.51666,4.330127,5.196152,-1.978002,0,0
62.925406,55.460267,-8.227241,-8.227241,-8.972023,71.58566,5.473281,7.776908,-7.898152,-5.490601,0
51.303345,65.159751,-4.537973,-2.268987,-25.21866,75.01512,0,-14.635829,-5.300075,-2.286307,0
310.6156,628.848759,-5.965183,-4.964058,-314.020811,659.564948,2.424871,-342.772855,-27.522287,-1.787476,0
79.587735,82.946181,-3.188706,-6.961112,-5.610113,91.03659,4.520653,-5.80237,-3.569757,-5.646486,0
15.882906,12.760018,-3.75855,-7.517101,-3.75855,21.373507,7.517101,-1.732051,-1.732051,-0.635663,0
232.042847,272.361525,-0.848705,-4.295486,-43.640752,274.599335,2.598076,-48.532064,-10.052823,-0.973413,0
87.740498,118.42551,-6.512511,-5.876848,-33.548092,121.641928,-2.771281,-31.414205,-6.514243,0.426084,0
73.248429,77.256394,-8.660254,-8.660254,-6.2579,80.678927,-2.459512,-1.229756,-3.632111,-1.439334,0
51.980577,51.457497,-6.056982,-10.274525,-6.424176,60.34465,0,-5.630897,-5.561615,-3.325538,0
97.51446,123.394764,-1.957217,-2.961807,-19.004061,129.817208,3.897114,-23.486609,-3.512599,3.897114,0
489.668084,521.111734,-6.780979,-1.051355,-41.631573,526.474163,-0,-39.854489,-4.562222,-0.845241,0
75.482774,80.187024,-2.73664,-5.490601,-9.803408,85.8924,2.753961,-10.392305,-3.325538,-5.864724,0
273.270852,314.339509,0.393176,-0.393176,-41.494741,322.16145,0,-48.497423,-7.002681,-1.998787,0
184.723219,195.356279,-1.125833,-10.184459,-12.884726,208.244469,10.184459,-13.336791,-1.577898,-11.310292,0
77.093581,104.056416,-5.248114,-5.248114,-34.102348,112.565982,-2.632717,-40.720514,-6.635487,1.874079,0
10.392305,2.480297,0,-12.366843,-16.821677,4.953665,0,-6.928203,-2.473369,-12.366843,0
55.477587,25.64994,-22.568622,0,-20.814055,36.927323,15.034201,11.015843,1.744175,5.504457,0
13.856406,18.595297,-3.297825,-0.720533,0,15.588457,0,-1.732051,-5.750409,3.297825,0
121.607287,121.900004,-1.818653,5.473281,-9.041305,128.275683,-0.900666,-7.551742,-3.08305,-2.197972,0
382.448943,411.472918,-0.587165,-1.370052,-30.340334,416.263771,1.420282,-34.069439,-3.157529,-1.835974,0
759.919971,786.898395,-0.789815,0.81926,-29.387706,790.456027,-1.264397,-29.895197,-4.127477,-0.604486,0
20.78461,18.822196,0.765566,-5.563347,-7.633148,21.182981,0,-5.196152,-2.360785,-4.797781,0
11.570099,12.278508,0,-8.036716,-4.018358,17.320508,0,-5.750409,-1.732051,-8.745125,0
698.484129,732.20889,-6.855457,-1.707802,-45.589309,738.217375,0.017321,-43.509116,-3.999305,-1.143154,0
78.08085,83.585308,-3.429461,-2.667358,-6.26656,87.122156,-4.572614,-8.279203,-3.536848,3.429461,0
231.159501,321.792523,-0.867757,-0.06755,-95.609205,327.825256,-1.870615,-92.422231,-4.364768,-0.20265,0
145.170106,185.596172,0.322161,-0.322161,-41.808242,193.98969,0,-48.497423,-6.68918,-2.670822,0
94.396769,101.505106,-6.507315,-5.201349,-11.322416,104.581228,-0.969948,-4.330127,-2.741836,0.334286,0
64.08588,77.26159,0,-2.424871,-8.325968,84.524079,2.424871,-20.4382,-4.837618,4.849742,0
361.080632,481.64176,-2.04382,-0.519615,-124.678213,488.940622,-0.519615,-127.859991,-4.723303,-1.49476,0
137.801962,149.001403,-4.052999,-5.403999,-16.121929,155.503522,-1.351,-14.99956,-5.632629,-0.48151,0
51.563153,57.840105,-3.736034,-5.513118,-4.730231,59.807714,2.632717,-1.645448,-3.514331,-2.86308,0
10.392305,8.861172,0,-7.205331,-11.660166,17.320508,7.205331,0.277128,-9.6787,-8.424695,0
118.939929,120.914467,-14.786518,-7.465139,-27.042509,120.446813,-1.541525,-12.302757,-3.025893,0.796743,0
20.524802,44.427103,0,-9.87269,-53.52037,65.817931,4.936345,-45.293129,-11.518138,-9.87269,0
17.190604,2.944486,0,-7.058107,-13.336791,13.856406,0,-8.53035,-2.251666,-17.320508,0
72.503647,77.601072,-2.598076,-7.430498,-10.032038,79.986106,7.136049,-2.961807,-8.622149,-3.639039,0
1471.924489,1536.341191,-1.297306,-2.71932,-66.082934,1540.815078,0.121244,-71.828147,-9.278596,-0.48151,0
2712.427938,2796.105044,-0.762102,-1.025374,-85.061015,2799.704246,-1.03923,-89.737552,-6.062178,-0.105655,0
254.923238,349.609259,-3.659823,-0.53174,-103.368792,352.922673,-0.415692,-101.359613,-3.429461,-0.116047,0
4599.753636,4651.56274,-2.258594,-1.24188,-54.396788,4653.137174,-4.43405,-58.612599,-5.705375,1.115441,0
2267.02068,2325.184678,-2.17026,-1.853294,-61.115413,2327.425952,-2.909845,-64.882623,-6.365287,0.249415,0
59.388558,74.580376,-1.818653,-10.326487,-16.423306,85.043695,0,-26.826003,-4.361304,-6.628558,0
73.802685,78.399548,-2.788602,-5.577204,-9.789551,84.19499,2.788602,-10.392305,-3.391355,-5.961719,0
101.480857,104.072005,-2.229149,-1.36832,-6.205938,107.473753,-0.467654,-5.092229,-3.94388,0.393176,0
5311.300892,5484.388194,-0.601022,-4.082444,-171.048678,5489.189439,1.489564,-176.653594,-6.893562,0.349874,0
93.776695,108.511251,-5.248114,-10.215636,-17.104002,119.528826,1.749371,-24.563945,-1.931237,-3.159261,0
26.822539,38.099922,-5.767729,-9.533208,-13.279634,47.908525,5.767729,-13.55503,-4.040875,-5.767729,0
-7.82887,0.415692,0,16.489124,-8.244562,-6.096819,8.244562,-1.732051,-1.732051,8.244562,0
79.934145,92.287131,-7.447818,-5.577204,-19.800805,89.66827,-5.577204,-11.60474,2.60154,-5.577204,0
45.847385,68.488753,0,-5.092229,-17.549139,78.652427,5.092229,-27.712813,-7.617559,-2.546115,0
22.698526,25.998083,-2.615397,-6.83294,-4.330127,33.844273,5.248114,-5.343377,-2.598076,-5.248114,0
