@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R27-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
39.733246,0.318697,3.273576,-41.465296,-39.837169,1.835974,1.524205,1.732051,0,-4.797781,0
195.444613,1.991858,0,-286.463883,-200.259714,91.798693,1.212436,86.342733,-2.667358,83.658054,0
143.760217,0,5.490601,-232.094808,-151.325815,95.900189,-4.828958,85.597951,0,82.84399,0
206.290715,1.337143,3.481422,-294.448637,-208.698266,92.886421,-2.407551,83.516026,-0.176669,80.211273,0
123.216362,1.557114,0.017321,-150.68842,-124.550042,30.122096,0,23.505662,-0.240755,23.746417,0
91.159566,0.174937,1.870615,-117.779455,-88.850742,29.836307,-3.216418,26.619889,0.74305,22.15293,0
60.621778,3.742962,5.369358,-68.883661,-54.916403,9.259544,-0.997661,5.594524,-4.018358,-3.793191,0
168.008928,-2.476833,1.247077,-253.866687,-170.639914,90.948256,-5.090497,88.334591,0,83.380926,0
240.633819,4.125745,-1.108513,-326.734064,-240.817416,90.769855,-4.634968,82.740067,2.234346,82.757388,0
204.849649,-1.035766,4.295486,-285.303409,-206.690819,83.697891,-2.776477,81.406388,0.467654,75.222967,0
186.6839,1.423746,6.027537,-266.666542,-190.672813,85.183991,0.185329,78.804848,-0.21131,71.187288,0
67.549981,-0.375855,5.196152,-92.491513,-69.727169,29.19718,-4.255649,27.019993,0,19.745379,0
121.243557,3.671948,7.343895,-198.977997,-124.702462,88.537241,-7.130853,77.73444,0,70.390545,0
187.061487,0,8.019395,-268.467875,-187.317831,84.976145,-6.664932,81.532828,0,71.793506,0
145.734755,2.078461,-1.835974,-225.062682,-148.445414,85.710534,-2.71066,77.491953,-0.242487,77.73444,0
154.152522,1.03057,2.459512,-235.55891,-154.554358,85.462851,-0.401836,78.964196,-1.212436,76.504684,0
157.616623,1.784012,3.568025,-237.238999,-162.540844,86.330608,-3.140208,77.838363,0,74.270339,0
42.383283,1.316359,6.633755,-59.392022,-44.901685,12.893386,-1.167402,10.392305,-2.650038,1.108513,0
147.380203,1.351,9.526279,-233.51509,-148.48352,85.662037,-1.103316,76.660569,1.593487,68.727776,0
156.386867,0.207846,7.205331,-239.023011,-163.257913,86.631985,-3.995841,81.198542,-3.08305,74.201057,0
62.372882,0,0,-74.789954,-69.304549,6.826012,3.235471,3.964664,-6.722089,2.857884,0
75.044565,0,-3.325538,-79.743619,-72.623158,6.699573,-2.566899,4.132673,-2.229149,5.265434,0
48.59615,8.684503,2.701999,-41.569219,-46.356608,-3.862473,-3.164457,-5.67593,-6.438033,0.762102,0
55.151962,0.356802,-2.04382,-73.335031,-64.193267,10.645184,5.178832,9.727197,-10.499692,4.312807,0
121.006266,1.473975,6.096819,-150.913587,-125.760745,22.63444,3.386159,18.572781,-4.562222,10.740447,0
93.785355,4.686929,2.598076,-107.820163,-94.65138,12.302757,-0.866025,7.539617,-1.55365,2.598076,0
42.142528,0,0,-48.497423,-45.111263,9.323629,-2.968735,6.354894,-0.573309,6.928203,0
37.15249,0,3.256256,-50.021627,-43.472743,9.420624,0.192258,6.356626,-3.827832,0.415692,0
199.670817,2.386766,-1.247077,-224.681631,-201.496399,23.30994,-0.578505,20.947422,-1.870615,18.775431,0
121.243557,2.618861,15.172765,-213.475262,-128.821279,102.840517,-10.608811,95.262794,3.031089,80.090029,0
276.859661,1.011518,3.377499,-371.334373,-279.163289,99.367755,-5.681127,92.898545,1.913916,89.858796,0
177.864297,2.268987,9.093267,-275.396078,-184.584655,104.269459,-11.292971,94.944097,2.268987,83.900541,0
43.496992,0.195722,1.195115,-50.229473,-43.41905,9.010128,1.255737,5.554687,-0.195722,3.377499,0
51.234063,-0.592361,3.723909,-56.655382,-54.19587,4.693858,-0.502295,2.961807,-2.459512,-4.451371,0
502.590915,1.172598,0,-621.979445,-511.077964,129.434425,-10.045895,120.753386,0.386247,119.002283,0
99.745342,5.085301,7.621024,-116.030084,-108.119808,16.712558,1.37698,9.411964,-0.566381,1.661037,0
80.971643,-0.051962,6.547152,-89.408463,-80.744745,8.764177,-2.492421,7.917204,-1.176062,-0.155885,0
175.233312,-0.138564,4.10496,-180.497015,-176.733268,6.850261,-2.625789,5.372822,0,0.795011,0
29.704671,-1.198579,6.408588,-44.773513,-32.695923,8.447212,3.417336,5.45596,-3.204294,-4.156922,0
31.176915,-0.374123,0,-32.908965,-32.908965,3.464102,-1.732051,1.732051,0,1.732051,0
97.711914,0.762102,3.671948,-102.797215,-98.439376,6.41898,-2.546115,5.691519,-0.110851,-0.294449,0
17.320508,-1.131029,13.319471,-25.980762,-20.206105,11.545851,-2.885597,8.660254,0,-4.659217,0
61.813429,-0.561184,5.074909,-62.353829,-59.509802,3.27704,-2.753961,2.379838,0.817528,-4.347448,0
94.299774,1.205507,6.46055,-101.93119,-94.798605,7.662593,-2.50801,8.151031,-1.236684,-1.004589,0
46.302914,1.286914,4.364768,-46.765372,-48.034965,2.194508,-1.732051,1.55365,-1.269593,-2.632717,0
13.856406,0,14.427983,-15.588457,-15.588457,3.464102,-1.732051,1.732051,0,-12.695932,0
38.105118,-1.311162,0,-45.033321,-40.221684,9.044769,-2.116566,6.928203,0,6.928203,0
275.922622,1.278253,9.89001,-312.444645,-274.647832,38.65591,-5.393606,39.030033,-0.789815,25.845662,0
146.654474,1.404693,7.638344,-183.597386,-148.022794,39.021373,-4.76314,37.653053,-1.266129,27.175877,0
58.543317,1.385641,-2.875204,-64.08588,-58.266189,11.015843,6.044857,-0.225167,-4.260845,6.928203,0
49.325343,0.82792,9.838049,-55.425626,-50.231205,8.409107,-3.711785,7.503244,-0.82792,-2.909845,0
24.248711,0,0,-17.857444,-39.993053,9.353074,-2.424871,6.928203,-13.319471,20.247674,0
25.980762,0,0,-26.517698,-27.835789,5.319128,-1.855026,0.536936,0,3.464102,0
40.642572,1.238416,6.495191,-50.662486,-36.591305,8.133711,-6.774051,12.184977,-3.40348,-3.897114,0
28.618675,0.905863,9.110587,-34.641016,-26.834663,8.793622,-7.326575,10.577634,-0.905863,-2.182384,0
62.59112,2.549579,3.602666,-62.215265,-60.846945,7.839262,-1.893132,1.425478,0.767299,-1.125833,0
10.392305,0,10.184459,-12.124356,-7.032126,3.464102,-6.82428,6.82428,0,-8.452408,0
69.420596,0,6.651075,-112.444738,-75.482774,42.435245,-6.062178,39.698605,-3.325538,26.396454,0
267.099555,0.62527,1.385641,-288.213254,-270.773235,21.340598,2.12869,16.315919,-1.69741,15.294009,0
74.478185,-16.584386,3.602666,-83.138439,-75.685424,11.062609,-2.402354,8.660254,0,3.862473,0
138.257492,-7.120461,3.897114,-170.225953,-140.687559,33.428581,-0.975145,29.058616,-0.178401,26.794826,0
120.758582,-10.43907,3.793191,-127.063247,-121.470455,8.263614,-0.694552,6.304665,0.623538,1.887935,0
71.014083,0.051962,5.057588,-77.110902,-71.305068,8.899277,-2.819779,6.945524,0.831384,0.207846,0
60.621778,0,2.147743,-63.41038,-60.240727,3.464102,-0.6755,0.6755,0,-3.585345,0
203.360085,0.814064,6.841601,-223.451875,-205.831722,21.939888,-3.718713,19.381649,-1.437602,8.556331,0
86.100246,1.108513,7.863511,-99.229191,-86.446656,11.25833,-5.958255,13.146266,-2.234346,-2.546115,0
68.433327,1.616003,1.784012,-77.942286,-68.776273,12.501943,-1.226292,7.742267,0.883346,6.841601,0
203.275215,0.226899,6.754998,-223.451875,-205.133705,22.01783,-3.20949,19.405897,-1.560578,8.331164,0
104.529266,3.897114,4.936345,-128.17176,-105.755558,26.514234,-7.808085,25.287942,-2.251666,17.666918,0
110.873768,1.316359,10.634792,-124.707658,-105.369311,18.912263,-9.07941,19.151286,-0.438209,3.637307,0
52.49846,-0.48151,2.927166,-65.280995,-52.649148,10.006058,-3.077854,9.855369,0,1.073872,0
11.358789,-4.801245,0,-6.356626,-1.555382,-3.270112,-7.49978,6.533296,-0.966484,-9.803408,0
95.262794,2.546115,0,-126.543632,-96.858013,37.968286,-4.141333,33.826952,-2.546115,31.280838,0
79.899504,0,4.555294,-116.272571,-82.09228,38.32682,-2.192776,34.62716,0,25.790237,0
62.353829,5.248114,-5.248114,-88.230668,-67.149878,35.921002,-10.044163,31.124953,0,25.876839,0
61.903496,-0.292717,5.663806,-105.828304,-69.233535,38.05662,2.092317,34.502452,-5.646486,19.450931,0
57.157677,0,4.676537,-84.177669,-56.877084,36.092475,-4.395945,31.69653,0,17.666918,0
198.046153,5.587596,4.018358,-228.630707,-202.677657,32.78599,-3.626914,27.149896,-2.294967,26.851984,0
31.176915,-0.433013,3.031089,-39.404156,-33.4026,7.421838,-2.225685,5.196152,0,2.165064,0
69.282032,2.217025,6.651075,-99.004024,-70.710974,40.019034,-1.428942,34.156042,-4.43405,25.287942,0
620.92809,0.769031,17.874764,-679.708698,-632.993556,109.010082,-12.689004,67.340403,0,71.563143,0
1062.244244,0.748246,15.67506,-1122.282321,-1074.060294,107.018223,-11.088589,65.79195,0,72.07583,0
577.632016,1.387373,13.752483,-640.477748,-589.380517,103.741183,-10.501424,66.974941,-0.623538,71.609909,0
567.087291,1.659305,15.259368,-627.331482,-580.472579,108.4004,-11.861084,66.152216,-0.762102,72.455149,0
611.091774,1.222828,14.358701,-672.555329,-624.845989,108.2653,-12.333934,66.673564,-0.710141,73.691834,0
69.664816,0.382783,0,-100.978562,-71.175164,37.500632,-1.510348,33.652015,-0.382783,29.358261,0
67.549981,0,14.445304,-99.142588,-66.32369,37.537005,-3.554168,36.373067,0,14.757073,0
56.949831,0,3.706589,-93.322898,-61.612511,37.3638,-0.990733,32.701119,-3.671948,17.978687,0
722.557903,1.335411,21.633315,-778.089184,-735.485931,112.940105,-12.321809,67.511876,-1.212436,71.639353,0
39.819848,1.182991,3.498743,-51.961524,-45.506171,12.579885,-0.438209,8.642934,-1.749371,3.39482,0
681.556797,0.122976,19.641456,-737.264747,-692.905194,109.586855,-12.595473,67.830574,0,71.573536,0
166.276878,0,2.494153,-197.73092,-169.974806,40.070995,-3.697928,31.454043,0,26.500377,0
68.294763,3.08305,12.366843,-110.868572,-75.531272,37.426154,-4.118817,36.373067,-6.183421,8.573651,0
245.39869,1.664501,3.827832,-279.033385,-251.585576,28.442006,-2.411015,26.048312,-4.175974,20.732648,0
45.067962,7.742267,12.903779,-66.666636,-45.835261,17.204461,-3.348054,16.437162,-7.742267,0.952628,0
211.866187,5.336449,6.062178,-252.688892,-221.434035,20.074469,-3.540312,18.924387,-7.709358,8.712216,0
499.42819,1.891399,8.331164,-566.034204,-503.749657,64.782164,-1.550185,62.59112,-4.153458,52.174566,0
130.135905,1.766692,10.600151,-211.240916,-137.625293,87.362911,-3.956004,82.336499,-5.566811,72.538288,0
54.94758,0.353338,-2.009179,-79.674337,-59.987848,19.72113,0.987269,16.690042,1.655841,15.034201,0
163.079512,4.811637,2.494153,-209.578148,-172.481084,35.718352,-5.643022,32.569483,-2.847492,36.858041,0
49.259525,2.282843,3.931755,-52.723627,-51.052198,5.085301,-0.822724,1.352732,-1.141421,-2.236078,0
123.562773,1.176062,9.353074,-135.099963,-124.058139,12.049877,-5.171904,12.714985,-2.336537,-1.281718,0
35.403119,5.958255,0,-44.063373,-37.666909,4.96579,-2.26379,8.660254,0,2.701999,0
395.946815,4.745819,11.102446,-465.575257,-398.584728,77.479829,-9.254347,74.149095,3.810512,60.950868,0
663.119116,1.815189,8.642934,-695.314476,-664.3558,35.727012,-7.22958,33.052726,0.543864,21.588281,0
19.052559,0,0,-24.248711,-13.529049,7.917204,-2.721052,5.196152,0,-3.048409,0
20.78461,3.931755,-3.931755,-22.049007,-18.931315,3.342858,-6.010216,5.196152,-3.931755,1.264397,0
93.821728,8.660254,0,-114.315353,-91.152638,17.824535,0.937039,17.029524,-8.951239,13.856406,0
213.042249,0.831384,0.831384,-230.293475,-217.483228,18.366667,-2.778209,15.588457,-0.831384,13.094304,0
74.478185,1.299038,3.931755,-83.380926,-78.624714,5.86126,0.408764,6.928203,-2.598076,-1.576166,0
36.390387,3.429461,10.288382,-46.748051,-45.365875,7.330039,1.312895,8.642934,-6.858921,-5.074909,0
64.951905,-0.469386,5.196152,-67.549981,-64.184607,5.294879,-2.696803,3.464102,1.732051,-1.732051,0
145.7642,1.524205,0,-169.948825,-150.752506,26.124522,-3.464102,22.660421,-0.271932,22.932353,0
391.259885,0.294449,4.728499,-487.589623,-398.061649,101.070361,-4.740623,95.151943,-0.699749,89.65095,0
68.648102,-0.656447,5.611845,-111.647995,-72.978229,45.736534,-2.73664,40.609663,-0.162813,34.363888,0
514.775892,0.187061,9.838049,-530.319316,-514.380985,17.611493,-2.25513,15.730485,0.110851,5.750409,0
85.701874,0,5.213473,-100.458947,-85.979002,18.983277,2.857884,14.549227,1.03923,8.504369,0
615.636675,0.124708,17.944046,-670.286342,-628.481564,109.595515,-12.844889,65.871624,0,71.173432,0
29.444864,-5.556419,4.815101,-29.843235,-17.136911,2.501081,-11.715592,14.809034,0,-9.21451,0
17.320508,8.244562,-16.489124,5.681127,-10.807997,-4.78046,-1.732051,-14.757073,0,-14.757073,0
712.770084,0.75171,17.320508,-772.719827,-722.819443,104.082397,-10.049359,68.416007,0,71.485201,0
20.78461,0,9.110587,-22.51666,-17.961367,3.464102,-1.732051,1.732051,0,-11.93383,0
52.673397,1.018446,1.229756,-57.885138,-54.405448,3.254523,0.727461,0.292717,-1.439334,-0.727461,0
551.788086,0.491902,20.559443,-609.976333,-563.063737,110.031992,-11.275651,67.226088,0,71.680923,0
567.352295,1.378712,12.730573,-630.605058,-577.318515,102.414432,-9.96622,67.004385,0,73.748991,0
538.359496,0.410496,4.520653,-609.266192,-547.047463,92.181476,-8.047108,68.497413,-0.102191,74.247822,0
775.092736,0.450333,14.635829,-838.485796,-784.821666,101.570923,-9.347878,69.446577,-0.381051,72.27848,0
459.234219,1.364856,15.32865,-524.967279,-470.676147,104.025239,-9.987005,66.609478,-0.727461,69.422328,0
31.817773,0,8.52169,-44.392462,-34.126597,9.237027,0.514419,6.928203,-2.823243,-7.239972,0
48.497423,0,9.89001,-52.048127,-50.361109,7.059839,-3.509135,6.841601,-1.645448,-3.048409,0
76.210236,0,8.642934,-84.87049,-77.594144,10.917116,-3.531652,9.533208,0,0.017321,0
15.588457,-6.928203,0,-10.392305,-17.320508,-3.464102,-1.732051,1.732051,0,-5.196152,0
15.588457,0,6.408588,-17.320508,-10.91192,3.464102,4.676537,1.732051,0,-11.085125,0
38.751173,-0.230363,3.949076,-42.885578,-41.799582,3.233739,-0.415692,1.501688,-0.230363,-2.217025,0
12.124356,0,29.548787,-13.856406,-5.421319,3.464102,-10.167138,-6.720357,16.887495,-27.816736,0
16.177355,0,0,-32.908965,-23.923086,7.174154,3.789727,5.196152,-5.767729,-6.339306,0
494.477989,0.147224,4.572614,-529.938265,-498.00098,38.489633,-9.758374,34.135257,-1.605611,26.673582,0
221.702503,1.03923,1.576166,-247.51006,-223.789625,26.335833,0.00866,23.209481,-0.519615,21.113699,0
133.367912,2.029964,4.815101,-159.348674,-137.966507,28.189127,-4.598595,23.590532,0,18.775431,0
17.320508,0,11.535458,-19.052559,-19.052559,3.464102,-1.732051,1.732051,0,-9.803408,0
231.512839,2.260326,4.849742,-269.437824,-239.641354,34.060779,-0.005196,28.634264,-3.522991,21.46011,0
241.6488,0.833116,3.949076,-300.268328,-248.703443,56.667506,-1.962414,52.747875,-0.547328,48.999717,0
130.923988,1.903524,0,-145.526909,-134.304952,11.800462,-0.730925,11.952883,-2.78687,8.556331,0
131.985736,2.66043,7.118729,-149.094934,-132.669896,11.869744,-0.701481,8.812675,-2.185848,0.900666,0
57.157677,0.628734,5.12687,-58.889727,-57.60801,3.464102,-1.732051,1.732051,-1.281718,-3.39482,0
60.621778,-0.401836,2.217025,-72.26116,-65.083541,13.884119,-4.461763,13.856406,0,9.422356,0
43.197347,3.671948,11.033164,-53.797498,-52.685521,7.236508,1.527669,8.764177,-7.343895,-5.940934,0
350.258778,2.251666,1.818653,-371.109206,-352.477535,21.202034,-3.569757,21.234943,-0.900666,15.879442,0
142.947885,-0.829652,4.832422,-168.164813,-149.138235,20.564639,-2.587684,17.994276,-1.577898,12.366843,0
268.947653,3.909239,6.616434,-344.66079,-278.84286,59.211889,-6.119336,56.868424,-2.038624,49.450051,0
80.540363,2.165064,2.165064,-115.181379,-84.783887,25.540821,-6.408588,25.627424,-2.165064,17.320508,0
143.141875,1.091192,0.952628,-238.243589,-146.308064,100.173158,-5.071445,94.149086,1.744175,93.357539,0
90.863385,2.100978,4.693858,-115.112097,-94.393305,27.778631,-4.465227,22.378096,-0.935307,19.554854,0
315.013277,2.204901,5.888973,-454.039799,-336.076746,148.294726,-5.353769,129.205794,-2.222221,123.547184,0
121.893076,0.510955,8.002075,-145.353704,-124.690338,24.664403,-1.186455,18.662847,-0.510955,11.189048,0
29.462184,-1.326751,8.573651,-34.623696,-31.194235,3.794923,-0.017321,1.401229,-1.71473,-10.271061,0
725.168104,0.479778,3.75855,-835.281502,-730.294974,114.149076,-4.676537,108.54416,-1.42721,104.958815,0
738.82186,0.55772,5.473281,-848.722216,-743.141595,113.631193,-4.718106,109.252569,-1.586559,102.13384,0
348.455714,-1.505152,-0.017321,-465.852385,-361.099684,127.806297,-7.395857,119.353889,-3.604398,117.918019,0
348.455714,-1.505152,-0.017321,-465.852385,-361.099684,127.806297,-7.395857,119.353889,-3.604398,117.918019,0
22.51666,0,13.665881,-27.712813,-25.331243,8.010735,-2.814583,5.196152,4.555294,-3.914435,0
5.196152,0,24.733686,-6.928203,17.805482,3.464102,-14.098894,14.098894,0,-35.368477,0
173.309004,-0.990733,3.481422,-196.882215,-174.871314,26.278675,-2.705463,24.144788,-0.103923,19.624136,0
105.655099,-0.14376,2.857884,-124.707658,-104.24521,21.453181,-3.35325,20.005187,-0.952628,14.289419,0
48.369251,-0.2702,13.423394,-50.229473,-47.572507,5.064517,-1.870615,1.860223,1.063479,-11.292971,0
294.713641,1.032302,5.854332,-327.357603,-293.773137,37.897272,-5.364161,35.778974,0.254611,28.336351,0
5.196152,0,0,-6.928203,-6.928203,3.464102,-1.732051,1.732051,0,1.732051,0
170.364517,1.683553,13.007702,-193.98969,-166.302858,25.386669,-8.339825,28.270533,3.533384,11.795266,0
212.626557,-0.578505,9.820728,-236.061205,-208.213292,26.635477,-5.338181,25.651672,3.585345,14.65315,0
8.097338,1.169134,0,-8.660254,-9.829388,2.294967,9.803408,-10.972542,-1.169134,1.732051,0
452.02196,0.003464,7.066767,-467.220705,-451.935357,18.328562,-2.840563,16.451019,-0.268468,8.85078,0
10.002593,1.342339,-13.319471,-10.392305,1.584826,2.121762,11.58742,-12.929759,-1.342339,1.732051,0
370.057851,0.249415,6.13146,-402.719133,-370.43717,33.33505,-2.44046,32.678603,-0.888542,23.417327,0
68.234142,5.11821,-4.43405,-98.726896,-73.430294,31.254857,3.689268,17.173284,-0.68416,31.176915,0
12.124356,0,0,-13.856406,-13.856406,3.464102,8.452408,-8.452408,0,1.732051,0
570.461326,-1.370052,7.482459,-607.187731,-581.665962,70.264105,-6.458817,46.897008,-1.702606,47.331752,0
32.366833,0.462458,9.907331,-31.176915,-26.720348,3.001644,-1.732051,-1.189919,1.997055,-13.094304,0
6.928203,0,0,-8.660254,-8.660254,3.464102,-1.732051,1.732051,0,1.732051,0
106.29769,0.642591,2.095781,-128.17176,-106.569622,25.281014,-2.350393,22.9133,-0.642591,18.325098,0
15.588457,0,-24.733686,-19.052559,19.563514,5.412659,-1.948557,3.464102,0,-8.902741,0
29.7116,3.431193,9.006664,-26.673582,-28.447202,3.197366,-4.728499,-0.041569,-0.266736,-11.777945,0
118.446294,0.303109,3.74123,-119.511506,-119.087153,3.387891,-1.732051,1.202043,0.060622,-2.37291,0
5.196152,0,0,-6.928203,-6.928203,3.464102,-1.732051,1.732051,0,1.732051,0
31.124953,-0.323894,12.245599,-46.817333,-34.893896,7.215724,1.479171,8.694895,-5.248114,-12.297561,0
65.384918,-1.635056,8.435087,-86.706463,-70.574142,9.623274,1.860223,11.466176,-5.629165,-6.80696,0
53.86678,1.274789,12.574689,-72.399724,-51.564885,16.265689,-2.426603,17.008739,-1.558846,-0.277128,0
29.444864,0,7.413177,-38.105118,-25.729615,12.340862,-6.14012,11.119766,0,-3.689268,0
99.956652,3.162725,8.452408,-141.872282,-113.102918,27.175877,8.660254,22.51666,-12.107035,1.974538,0
286.749671,3.732569,3.360179,-321.330066,-291.732782,41.11369,-4.151726,33.601786,-2.771281,31.480023,0
674.114174,1.032302,2.009179,-686.723504,-673.977342,13.761144,-1.266129,11.389966,-0.155885,9.353074,0
41.517258,-0.81926,5.248114,-60.67374,-49.687342,11.582224,2.326144,8.660254,-5.248114,-1.835974,0
39.075066,0,5.958255,-59.65183,-48.497423,12.124356,2.494153,8.660254,-5.958255,-3.256256,0
29.444864,0,14.427983,-36.373067,-31.547573,9.030913,2.695071,6.928203,0,-7.49978,0
16.731611,7.517101,0,-38.694015,-19.7627,9.959292,4.486012,6.928203,-15.034201,-0.588897,0
13.241528,1.117173,7.863511,-13.856406,-14.973579,2.346929,6.13146,0.614878,-1.117173,-6.13146,0
68.145807,1.766692,0,-84.835849,-73.664121,21.910443,-1.98493,14.625437,-0.595825,17.285867,0
68.138879,-0.26154,5.767729,-87.745694,-73.643336,16.48566,3.121156,13.856406,-1.437602,6.651075,0
85.045427,2.184116,0,-105.655099,-89.708107,21.531124,-0.921451,16.868443,-2.184116,15.311329,0
106.791325,2.326144,0,-165.601378,-114.585553,58.238476,-10.58283,56.021451,-3.249327,48.116371,0
494.221645,1.262665,-1.333679,-632.943327,-501.704105,145.433378,30.033761,100.180087,0.400104,139.967026,0
20.78461,0,8.244562,-22.51666,-14.289419,3.464102,-4.486012,4.486012,0,-9.249151,0
32.79465,1.617735,0,-46.765372,-37.990802,19.166874,-5.196152,-1.77362,14.126606,15.588457,0
270.026721,-0.640859,10.132497,-390.369611,-277.516109,121.886147,-3.678876,113.167004,3.793191,107.681599,0
138.758054,0.19399,-1.177795,-162.812776,-141.537996,26.448416,-3.957736,22.49068,-0.19399,24.248711,0
6.928203,0,-14.427983,-8.660254,5.767729,3.464102,-1.732051,1.732051,0,1.732051,0
127.691982,0.438209,2.979127,-147.224319,-140.389646,20.313492,3.687536,15.063646,-10.951757,11.119766,0
47.146423,-2.068069,6.183421,-64.08588,-51.008896,17.71888,-3.862473,16.939457,-6.166101,4.589935,0
