@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R58-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-18.75811,121.127509,-145.492268,6.219794,101.344025,-19.916852,130.251953,2.395426,-135.733894,137.543887,0
-7.794229,92.766909,-105.222087,3.897114,77.942286,-12.81198,97.427858,1.299038,-101.070361,98.396074,0
-6.928203,40.995911,-48.497423,0,34.641016,-10.470247,41.569219,0,-40.995911,44.955379,0
-6.928203,36.009336,-46.765372,3.256256,32.908965,-7.307522,43.093424,0,-45.778103,39.873542,0
-21.893122,199.56343,-223.327167,1.354464,173.735088,-24.449629,204.551736,1.032302,-205.282662,219.007432,0
-92.231706,120.831328,-219.53744,0,22.949673,-102.840517,115.181379,6.079498,-130.354144,208.516401,0
-95.262794,274.83143,-370.095956,0.788083,177.543868,-100.493588,273.932495,3.490082,-279.336494,365.201181,0
-95.262794,171.040017,-278.001083,2.605004,80.668534,-106.891784,170.703999,-2.268987,-182.402271,261.851441,0
-4.572614,45.656859,-52.585063,2.355589,30.484094,-7.045983,48.012448,2.37291,-49.011842,46.774032,0
-0.502295,51.871458,-56.655382,2.459512,50.731768,-2.234346,53.693575,2.494153,-58.64724,51.871458,0
-118.905288,502.197739,-625.000142,2.435263,377.348053,-131.682627,501.612306,-0.876418,-502.680982,613.395401,0
-15.588457,98.10509,-118.229788,4.518921,79.637964,-11.521602,102.812804,6.718625,-112.917588,110.929194,0
-6.391267,78.550236,-88.334591,1.073872,73.404313,-10.596687,80.852132,4.919024,-87.297093,85.168402,0
-4.832422,173.986236,-179.700271,0.498831,169.28545,-7.525761,174.919811,3.223347,-179.024771,178.046163,0
-5.45596,31.710386,-44.773513,9.612882,21.044417,-11.651506,36.113259,6.408588,-45.726141,37.379388,0
-1.732051,30.802792,-32.908965,0,29.444864,-3.464102,31.176915,0,-31.176915,30.802792,0
-4.589935,95.827443,-102.797215,0.606218,89.980039,-6.640683,98.813499,4.278165,-102.374595,99.689916,0
-8.660254,16.189479,-25.980762,0,8.660254,-11.545851,17.320508,13.319471,-30.639979,21.964136,0
-1.732051,59.856212,-62.540891,1.191651,57.06761,-3.855545,60.417396,4.052999,-64.487716,60.878122,0
-6.443229,91.507708,-99.471678,0.969948,85.632592,-10.187923,93.011128,5.958255,-100.192211,97.937081,0
-2.823243,42.868257,-45.67418,0,43.30127,-3.642503,43.942129,3.273576,-49.219688,45.050642,0
-1.732051,13.856406,-15.588457,0,12.124356,-3.464102,13.856406,14.427983,-28.28439,13.856406,0
-6.928203,36.793955,-45.033321,0,31.176915,-9.044769,38.105118,0,-38.105118,41.605592,0
-36.1479,272.174464,-311.769145,0.263272,237.935284,-42.331322,272.662902,7.343895,-282.625658,309.371987,0
-36.373067,144.678204,-183.597386,0.987269,110.989816,-41.553631,145.665473,3.39482,-151.899124,178.834246,0
-9.803408,57.157677,-66.961084,0,41.58654,-10.91192,60.032881,2.892525,-55.772036,58.595279,0
-6.928203,47.094461,-55.425626,0,41.569219,-11.467908,47.094461,8.435087,-56.10459,53.116802,0
-6.928203,24.248711,-17.857444,-13.319471,17.320508,-9.353074,10.929241,0,-24.248711,15.432573,0
-6.391267,23.053596,-29.444864,-2.927166,19.589495,-5.319128,23.053596,0,-28.907928,24.662671,0
-6.928203,32.908965,-50.662486,2.165064,32.475953,-14.94067,39.404156,-2.165064,-44.66093,43.888435,0
-6.928203,23.157519,-34.641016,0,20.78461,-15.160641,23.157519,4.555294,-31.362244,31.869735,0
-7.014806,63.938656,-66.718597,0,50.904973,-3.619986,59.738432,1.818653,-61.371756,65.440344,0
-1.732051,5.300075,-12.124356,0,8.660254,-8.556331,5.300075,5.092229,-15.484534,10.392305,0
-36.373067,66.095059,-109.119201,3.325538,36.373067,-42.435245,72.746134,0,-79.397209,99.731485,0
-19.052559,267.378415,-288.525024,1.69741,246.020497,-18.638599,270.494375,2.078461,-271.880015,282.410884,0
-8.660254,57.893798,-84.333554,0,64.622816,-11.062609,75.6733,3.602666,-79.275965,64.151698,0
-30.69194,129.81028,-170.225953,0.969948,105.447253,-33.300409,138.564065,3.41214,-142.767752,158.072153,0
-6.287344,110.336833,-125.816171,1.264397,110.695367,-6.999217,121.399441,5.040268,-125.192632,114.041689,0
-6.928203,68.554571,-79.605055,0.831384,61.591727,-8.916598,70.165378,3.377499,-76.054351,75.19179,0
-2.788602,60.621778,-63.41038,1.056551,56.776625,-1.351,63.791431,2.147743,-64.882623,60.621778,0
-19.052559,202.51138,-224.750913,2.546115,184.220924,-21.870606,204.260752,5.577204,-210.392212,219.715841,0
-8.660254,80.505722,-98.103358,2.234346,78.565825,-12.401484,88.29995,2.251666,-95.054948,92.162423,0
-10.392305,69.165985,-78.825632,0.883346,54.507639,-10.735251,69.316673,2.667358,-70.21734,76.565306,0
-19.052559,203.013675,-224.863496,2.762621,184.125661,-22.601531,203.593912,4.728499,-210.234595,219.566885,0
-24.248711,100.632152,-126.526311,0,78.028889,-32.663014,102.2776,6.581793,-108.253175,125.30002,0
-16.904816,104.679955,-124.707658,0,90.898026,-25.106076,105.118164,7.950113,-113.998388,123.140152,0
-4.001037,52.01695,-65.280995,2.927166,45.570257,-10.006058,55.425626,-8.781498,-58.352792,55.867299,0
-1.732051,4.624576,-23.659814,5.767729,2.892525,-15.966044,4.624576,0,-9.42582,16.160034,0
-36.373067,97.808909,-134.181976,2.546115,56.343613,-45.60663,92.71668,2.546115,-92.71668,130.040643,0
-36.373067,79.660481,-120.793223,4.520653,42.019553,-40.072727,81.406388,1.780548,-87.468566,112.57291,0
-36.373067,62.353829,-109.223124,5.248114,20.732648,-41.169116,67.601943,0,-57.105715,93.930847,0
-36.373067,63.481394,-107.664278,7.517101,29.3063,-36.151364,73.196467,0.017321,-78.860273,94.429678,0
-36.373067,61.834214,-102.883818,4.676537,16.108073,-45.445549,57.157677,4.676537,-61.834214,89.134799,0
-29.444864,198.039225,-227.626117,1.425478,168.152689,-34.362156,202.6205,9.041305,-204.927591,221.847996,0
-5.196152,30.743902,-36.373067,0,25.980762,-4.390749,31.176915,6.062178,-31.176915,33.714369,0
-40.807117,69.282032,-110.089149,2.217025,30.69194,-42.236059,67.065007,2.217025,-73.716082,106.443182,0
-73.854646,622.320659,-689.770182,-13.203423,554.720448,-72.462078,637.389501,-20.543855,-623.728816,683.486301,0
-74.114454,1064.447412,-1131.089799,-12.257724,996.012353,-73.529021,1077.479363,-19.269065,-1064.570388,1125.290893,0
-74.478185,578.395851,-646.103449,-10.385377,511.779444,-73.09774,591.88333,-18.138036,-580.375585,641.125535,0
-74.478185,567.984493,-635.026984,-12.709789,502.22372,-71.842003,584.397407,-22.823233,-568.874767,629.077389,0
-74.478185,613.024742,-681.239831,-11.594348,547.106353,-73.163558,628.848759,-22.163322,-613.145986,673.748712,0
-34.034798,73.958569,-110.331636,4.676537,28.232428,-40.604467,71.620301,0,-71.237518,101.806482,0
-33.982837,69.940212,-108.703509,4.78046,26.396454,-42.317465,67.549981,12.055074,-81.995285,100.36888,0
-36.373067,60.621778,-104.338741,7.343895,20.576764,-41.035748,64.293726,0.034641,-68.000315,88.660217,0
-74.478185,723.893315,-792.72155,-17.734468,656.106042,-68.23241,744.610374,-24.286816,-725.850532,785.443472,0
-10.392305,39.253467,-53.710896,1.749371,29.427543,-9.081142,43.318591,1.749371,-46.817333,47.458192,0
-74.478185,682.320631,-751.522989,-15.617902,615.468666,-70.584535,699.164825,-22.495876,-683.068877,745.467739,0
-36.373067,168.73639,-207.568969,2.459512,124.984786,-44.99002,166.276878,4.953665,-168.771031,194.032992,0
-36.373067,65.211713,-117.017353,9.266472,35.022067,-37.408833,80.661606,6.183421,-89.945398,100.531693,0
-25.824878,246.869202,-279.016065,3.793191,220.455427,-31.14747,248.791778,5.733088,-258.541492,275.981512,0
-16.437162,39.906451,-64.08588,2.580756,33.792311,-19.785216,47.648718,7.742267,-63.133252,65.899337,0
-19.589495,211.201079,-246.609394,4.815101,203.86238,-23.599192,221.061645,7.453015,-239.887305,244.281518,0
-62.908085,497.446724,-565.713775,2.86308,438.967493,-64.454807,502.386533,2.468172,-510.629363,561.575905,0
-86.671822,126.06905,-216.005788,3.533384,49.032626,-89.12787,128.102478,2.99818,-140.202585,212.318252,0
-17.04338,60.621778,-85.701874,6.027537,33.532504,-22.436986,62.630957,6.027537,-70.314335,82.670785,0
-39.369515,167.007803,-210.825224,0,134.632309,-39.113171,170.225953,-2.317484,-176.125318,208.376104,0
-5.403999,48.289577,-54.663523,1.141421,45.966896,-4.458299,50.400946,0.051962,-53.989756,50.930954,0
-10.392305,121.208916,-136.260437,0,111.994405,-17.900745,123.529864,4.693858,-131.706875,131.105854,0
-8.660254,29.444864,-32.146863,0,20.78461,-10.924044,29.444864,5.958255,-35.403119,35.841327,0
-70.667673,394.786341,-472.15705,0.34641,316.272477,-80.961251,386.57642,-1.385641,-397.332455,463.50892,0
-31.298158,660.391136,-697.427578,0.994197,627.442333,-37.689426,660.766991,1.941629,-668.942271,691.562854,0
-5.196152,19.052559,-32.493273,0,5.611845,-7.917204,27.297121,0,-27.297121,21.527659,0
-5.196152,16.852854,-33.844273,3.931755,7.724947,-11.206369,24.716365,7.863511,-20.78461,31.765812,0
-15.588457,93.239759,-109.119201,3.464102,67.549981,-23.602656,96.994845,6.928203,-98.435911,113.229357,0
-15.588457,212.210865,-227.799322,0.831384,197.453792,-18.366667,213.873634,0.831384,-215.536402,224.189728,0
-6.928203,72.520967,-80.748209,3.897114,66.909123,-7.818477,75.136364,3.949076,-82.324375,79.199755,0
-3.498743,34.675657,-39.88913,3.429461,27.747454,-2.185848,41.534578,8.573651,-55.252421,36.057834,0
-3.464102,64.48252,-67.549981,0,59.755753,-5.294879,63.219854,3.464102,-67.549981,66.115843,0
-25.980762,142.171926,-171.47303,1.524205,116.463096,-29.716796,145.492268,7.621024,-146.744541,166.212792,0
-94.379449,391.62708,-486.411828,1.472243,295.297342,-100.114269,392.915726,4.43405,-397.827822,479.793662,0
-41.569219,67.666029,-111.647995,1.593487,26.119326,-44.468672,70.875519,4.815101,-77.121294,104.905121,0
-14.65315,512.690503,-529.882839,0.623538,496.461187,-19.91512,512.548475,8.622149,-522.34149,525.712061,0
-10.374984,91.954577,-101.498177,6.46055,61.158714,-11.691343,93.4095,6.252703,-97.375896,97.895512,0
-74.478185,617.909126,-686.049736,-14.11275,550.291594,-72.236911,632.669663,-22.982582,-615.899947,678.849601,0
-5.196152,19.073343,-44.236578,4.797781,19.450931,-21.709525,19.831982,0,-29.444864,36.577449,0
-1.732051,33.809632,-35.541683,8.244562,7.343895,-11.708663,17.320508,-24.733686,7.413177,9.075946,0
-74.478185,713.989448,-782.956247,-13.125481,645.556121,-70.567214,728.400111,-17.129982,-716.029804,777.95062,0
-1.732051,20.78461,-27.071954,0,14.497265,-3.464102,25.339903,9.110587,-34.450491,20.78461,0
-0.502295,53.272687,-55.425626,2.459512,50.731768,-2.443924,56.153087,0,-57.173265,52.042931,0
-74.478185,552.279988,-619.750296,-16.289938,486.034241,-68.727776,570.286389,-20.744773,-556.057591,615.482522,0
-74.478185,567.241443,-635.11705,-11.225421,500.379086,-72.458613,580.858827,-16.480463,-569.602229,631.753408,0
-74.478185,538.56561,-607.908264,-3.469298,469.196975,-79.388549,542.958091,-7.835798,-539.206469,603.714969,0
-74.097134,774.780967,-845.024288,-11.085125,706.997159,-70.731759,789.53804,-15.822284,-778.643441,840.292325,0
-75.205646,459.144152,-528.062454,-9.472586,393.424949,-70.591463,476.090538,-15.195282,-465.817744,523.635332,0
-6.928203,31.817773,-44.392462,2.823243,24.88957,-6.413784,40.287502,5.698447,-48.809192,36.437153,0
-5.196152,46.851974,-52.048127,-1.645448,43.30127,-8.705287,45.206526,8.244562,-56.741984,50.18444,0
-8.660254,74.935446,-84.87049,0,67.549981,-12.191906,75.136364,7.76998,-83.779298,82.412709,0
-1.732051,15.588457,-24.248711,6.928203,13.856406,-10.392305,8.660254,6.928203,-15.588457,22.51666,0
4.676537,21.997045,-23.729096,6.408588,1.03923,2.944486,28.405633,6.408588,-34.814221,15.588457,0
-0.415692,39.376443,-41.569219,1.316359,38.105118,-2.378106,39.837169,0,-43.555882,38.060084,0
-18.619546,-13.198227,-13.856406,0,10.392305,-11.899189,-13.198227,21.113699,-33.238055,12.124356,0
-5.196152,27.712813,-38.676695,0,10.981202,-7.174154,39.248271,-5.767729,-39.248271,25.163234,0
-32.077581,490.088972,-527.444112,0.831384,462.041873,-41.778798,492.456686,0.077942,-498.333534,519.968581,0
-22.672545,222.759054,-245.951215,2.095781,194.838395,-25.279282,224.3179,2.095781,-226.413682,242.305248,0
-25.980762,130.617416,-156.958444,0,104.99692,-30.579357,133.367912,9.595561,-140.573244,151.999583,0
-1.732051,17.320508,-19.052559,0,15.588457,-3.464102,17.320508,11.535458,-28.855966,17.320508,0
-28.474915,234.73965,-266.735824,4.330127,204.918931,-30.392296,236.113166,-8.029788,-239.58766,255.179581,0
-50.160191,244.504952,-298.692162,2.355589,189.746166,-55.441214,243.439741,-3.533384,-246.425797,291.143884,0
-12.973061,129.903811,-141.993525,2.650038,113.397366,-15.60751,130.787156,4.41673,-135.067054,142.145946,0
-9.21451,129.685572,-143.17132,2.961807,121.797813,-14.457428,133.956809,2.961807,-141.2626,137.627025,0
-1.732051,56.504693,-58.889727,0,54.143908,-4.745819,57.157677,6.408588,-62.284547,57.786411,0
-13.856406,58.002917,-76.69521,2.217025,46.765372,-16.101144,60.621778,6.651075,-62.838803,74.048636,0
-3.256256,41.361373,-46.453603,3.671948,34.43317,-1.728587,48.705269,9.19719,-63.41038,42.47335,0
-20.334276,348.007112,-369.758206,1.416818,327.804472,-23.904033,349.489748,3.169653,-353.494249,368.374298,0
-17.164624,141.369987,-166.935057,1.195115,118.177827,-23.755077,144.955332,2.442192,-149.404971,160.779348,0
-55.113857,269.732272,-334.285806,0.952628,214.635736,-63.271816,278.219321,5.681127,-289.396245,333.830276,0
-23.815699,75.856897,-115.181379,4.330127,54.5596,-30.224287,87.035553,6.848529,-91.36568,108.772791,0
-93.357539,142.958278,-238.243589,0,44.860116,-100.49532,141.075538,-0.952628,-142.819713,230.291743,0
-24.248711,89.223133,-116.982712,-0.935307,66.614674,-27.778631,88.99277,1.887935,-94.621936,110.877232,0
-127.478939,320.654566,-454.022478,7.863511,177.483246,-138.969364,324.603642,-0,-330.244931,431.001791,0
-19.191123,121.382121,-145.353704,1.593487,97.393217,-25.686313,122.975607,4.832422,-130.466727,134.571687,0
-1.732051,28.135433,-34.292874,1.71473,28.060955,-1.749371,34.606375,6.528099,-43.180027,28.135433,0
-108.703509,723.884654,-834.3843,0.256344,615.165557,-114.59941,725.310132,3.27704,-729.550192,827.236126,0
-108.357099,737.540143,-849.056502,0.999393,628.221756,-114.661763,739.216768,4.456567,-745.377673,841.577507,0
-122.975607,347.102982,-472.191691,3.308217,222.170157,-138.202066,341.993432,5.265434,-347.655506,457.451939,0
-122.975607,347.102982,-472.191691,3.308217,222.170157,-138.202066,341.993432,5.265434,-347.655506,457.451939,0
-0.640859,27.071954,-27.712813,0,17.320508,-8.010735,17.961367,4.555294,-31.627248,24.89823,0
-1.732051,-7.17069,-19.295046,0,-8.902741,-15.830944,5.196152,12.366843,-29.929838,5.196152,0
-24.248711,172.110425,-198.596946,0.571577,147.813216,-28.201251,172.633504,4.052999,-176.58258,194.225249,0
-19.052559,103.606083,-126.612914,0,83.744657,-23.358437,106.607727,2.857884,-109.465611,122.163276,0
-4.797781,47.558651,-50.229473,0,41.967591,-4.271237,48.099051,14.757073,-59.918566,49.152138,0
-33.290017,291.237415,-325.603035,0.450333,258.479138,-40.200899,289.113921,1.461851,-296.573864,324.181021,0
-1.732051,5.196152,-6.928203,0,3.464102,-3.464102,5.196152,0,-5.196152,5.196152,0
-24.21407,165.469742,-194.578588,1.766692,140.261474,-33.142792,160.335943,4.828958,-173.343645,189.706329,0
-25.461147,209.273307,-235.908784,2.546115,180.199102,-29.777417,208.001981,5.757337,-216.8008,232.725275,0
-1.732051,6.928203,-8.660254,0,-6.339306,-4.633236,6.928203,11.535458,-5.759069,-4.607255,0
-14.930278,450.55318,-467.208581,0.225167,435.934672,-18.697488,451.043351,3.971593,-457.391317,465.240971,0
-1.732051,8.660254,-23.711776,0,-19.710738,-4.806441,21.979725,0,-7.317915,-4.659217,0
-30.137684,368.859272,-402.719133,1.784012,337.559382,-33.62257,371.680783,3.74123,-377.529918,398.617637,0
-31.176915,63.115931,-94.292846,0,23.053596,-37.057227,67.549981,13.319471,-66.865821,80.211273,0
-1.732051,12.124356,-13.856406,0,0.207846,-3.464102,12.124356,10.184459,-12.124356,1.939897,0
-49.917704,574.519521,-625.63234,-3.296093,519.68106,-51.964988,581.894593,-16.28301,-568.48852,613.232588,0
-4.191563,31.904376,-33.636427,0,22.793789,-1.467047,34.363888,12.366843,-41.349249,31.904376,0
-1.732051,6.928203,-8.660254,0,5.196152,-3.464102,6.928203,0,-6.928203,6.928203,0
-20.420879,106.71165,-130.267541,2.095781,78.946876,-25.509644,108.807432,1.056551,-110.260622,124.764816,0
-3.464102,15.588457,-56.153087,0,-24.976173,-5.412659,52.688986,-24.733686,-27.9553,17.104002,0
-1.732051,29.612873,-31.176915,0,27.712813,-6.727285,26.448416,1.506884,-30.685012,23.602656,0
-1.732051,118.143186,-119.284607,0.363731,115.546841,-3.40348,118.143186,3.514331,-121.217576,118.143186,0
-1.732051,5.196152,-6.928203,0,3.464102,-3.464102,5.196152,0,-5.196152,5.196152,0
-3.446781,29.051688,-41.569219,6.997485,29.427543,-3.716981,39.87181,3.498743,-52.117409,33.977641,0
-5.854332,63.749862,-81.077298,7.032126,59.547907,-6.800031,76.643248,-1.402961,-85.078336,72.850057,0
-10.721394,52.006558,-69.282032,4.693858,38.434207,-17.841855,55.408305,6.304665,-67.982994,65.029848,0
-8.660254,26.985352,-43.041463,0,15.848265,-14.800374,31.921696,4.953665,-39.334874,34.42451,0
-18.896674,101.941582,-134.563027,14.514586,81.111939,-11.483497,125.365837,-0.034641,-133.818245,120.976821,0
-36.373067,285.788383,-322.16145,-0.701481,244.522273,-43.313395,285.918287,7.551742,-290.551523,315.498251,0
-11.189048,674.5749,-686.127679,1.160474,659.745081,-14.014023,675.084123,2.123494,-676.850815,684.341934,0
-8.660254,40.697998,-55.425626,5.248114,38.105118,-6.33411,52.013486,0,-57.2616,46.436282,0
-8.660254,39.075066,-53.693575,5.958255,36.373067,-6.166101,50.991576,0,-56.949831,44.271219,0
-2.130422,34.242644,-36.373067,4.797781,17.71888,-4.233132,34.242644,14.427983,-48.670628,34.270357,0
-6.928203,16.731611,-31.176915,7.517101,9.803408,-9.959292,31.765812,0,-31.765812,28.145826,0
6.13146,19.987866,-13.856406,7.863511,2.528794,3.282236,19.987866,7.863511,-26.734204,12.124356,0
-19.052559,66.656243,-88.369232,0,44.964039,-21.633315,67.549981,2.064605,-66.954156,80.488401,0
-9.5436,72.190146,-84.87049,5.750409,54.282472,-10.735251,75.32689,0.017321,-81.094619,79.104492,0
-19.052559,86.60254,-105.655099,1.870615,67.549981,-20.287511,88.473155,-3.74123,-86.289039,99.121804,0
-53.693575,99.830212,-160.024174,2.788602,55.425626,-61.948529,109.119201,-2.788602,-111.447077,151.306762,0
-140.625205,492.300801,-633.795496,0.774227,315.167429,-148.481788,491.872984,37.628804,-492.389136,589.243685,0
-1.732051,15.294009,-25.253301,0,13.579278,-8.954703,18.030649,5.490601,-26.275211,18.047969,0
-31.332799,15.432573,-46.765372,0,15.588457,-22.402345,15.432573,0,-29.559179,41.569219,0
-114.609802,272.342473,-390.958508,3.152332,150.393972,-120.193934,270.026721,-2.93929,-278.912142,382.862903,0
-24.248711,137.000023,-163.99057,0,113.137559,-28.400437,139.741859,0.386247,-138.370075,158.85504,0
-1.732051,6.928203,-23.088237,0,-9.231831,-3.464102,21.356186,-14.427983,-6.928203,6.928203,0
-14.098894,127.080568,-144.245191,2.979127,111.578713,-10.936169,137.594116,0,-143.02756,134.440052,0
-13.856406,41.995304,-64.08588,0,33.290017,-17.71888,50.229473,0.017321,-59.495945,51.989237,0
-68.641174,419.963431,-493.097544,3.273576,358.551838,-75.467186,424.993307,0.536936,-431.459052,484.025062,0
-1.732051,0.74305,-8.660254,0,5.196152,-3.464102,6.928203,0,-6.928203,0.74305,0
-21.14834,58.127625,-89.105354,2.73664,39.066406,-30.12556,61.331919,-2.970467,-66.12104,83.349749,0
-1.732051,1.342339,-8.660254,0,5.196152,-3.464102,6.928203,0,-6.928203,1.342339,0
-10.392305,40.247665,-51.961524,0,27.158557,-14.169908,41.569219,13.393949,-49.623256,44.165564,0
-38.261002,559.488784,-605.259959,2.650038,517.697862,-43.548953,565.445307,5.797174,-571.363724,592.865403,0
-25.426506,206.285519,-237.13854,2.788602,180.354986,-27.776899,214.601095,1.042695,-216.568705,229.645688,0
