@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R37-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-336.173741,26.708223,-5.140727,-0.138564,-401.98994,2.407551,35.127722,31.492148,-330.511667,-1.193383,0
-36.373067,31.176915,-5.196152,0,-98.726896,0,30.414812,31.861075,-36.373067,0,0
-10.392305,1.732051,-1.732051,0,-13.856406,0,0,1.732051,-10.392305,0,0
-506.694143,51.845477,-7.470335,-12.88819,-633.468138,-1.36832,38.695747,52.782516,-518.420127,-0.469386,0
-15.34597,-13.094304,0.727461,0,-31.176915,12.366843,14.826355,2.194508,-10.426946,-4.919024,0
-5.196152,1.732051,-1.732051,0,-8.660254,0,0,1.732051,-5.196152,0,0
-83.121118,19.364328,-4.446174,0,-128.17176,0.017321,24.357831,23.159251,-74.755313,-2.095781,0
-36.858041,-46.003269,-1.948557,0,-56.153087,12.366843,50.982916,3.464102,37.343015,-37.100528,0
-24.699045,-8.781498,-6.067374,0,-37.019122,3.013768,10.513548,3.337662,-17.367273,-1.338875,0
-112.669905,-1.281718,-1.732051,-0.226899,-118.557146,2.650038,3.377499,2.03516,-111.805612,-0.363731,0
-3.464102,1.732051,-1.732051,0,-6.928203,0,0,1.732051,-3.464102,0,0
-20.680687,3.446781,-11.090321,0,-40.143742,3.498743,11.923438,5.520046,-16.858051,-0.323894,0
-55.304382,7.257293,-12.436125,-1.402961,-79.906432,2.823243,13.326399,8.892349,-49.477763,-1.635056,0
-36.858041,9.127908,-10.522209,0,-67.989922,0.017321,20.86948,14.140463,-25.575462,-0.284056,0
-18.290457,-6.166101,-6.14012,0,-43.041463,7.430498,19.806001,8.660254,-3.498743,-4.936345,0
-70.182699,30.969068,-14.798642,-1.195115,-130.187867,2.442192,26.309852,24.151716,-74.609821,-1.635056,0
-245.223753,30.388831,-5.701911,0,-322.862931,4.191563,34.732815,36.632875,-243.543664,-1.662769,0
-659.963319,10.305702,-2.866544,-0.145492,-685.632312,0.519615,13.109893,12.287168,-657.382564,-0.543864,0
-27.60889,8.660254,-8.989344,0,-56.244886,5.248114,10.986398,9.479514,-32.037744,-0.81926,0
-24.456557,8.660254,-9.422356,0,-53.693575,5.958255,11.154407,8.660254,-30.414812,0,0
-8.088677,-2.701999,-2.10271,0,-31.575286,9.630202,19.253477,6.928203,-3.290897,0,0
-9.803408,14.445304,-10.548189,0,-31.176915,0,3.897114,6.928203,-9.803408,0,0
-2.528794,1.732051,-1.732051,0,-5.992896,0,7.863511,2.849224,5.334716,0,0
-48.19951,18.754646,-4.347448,0,-87.198366,-0.297913,15.003024,20.542123,-48.19951,-0.595825,0
-48.514743,15.276688,-4.328395,0,-82.256825,2.892525,14.119678,14.117946,-49.690806,1.176062,0
-65.679367,19.052559,-4.662681,0,-107.525714,0,18.131108,19.36606,-67.549981,0,0
-55.425626,56.482177,-14.294615,0,-163.735959,-2.788602,48.687948,55.077484,-51.713841,-0.923183,0
-352.893228,140.180068,-6.166101,-0.233827,-633.812816,0.213042,134.476425,140.883281,-353.572192,0.32909,0
-21.789199,-6.495191,-7.222652,0,-25.253301,0,8.227241,1.732051,-5.334716,-2.73664,0
-15.588457,15.588457,-5.196152,0,-46.765372,0,10.392305,17.206193,-15.588457,0,0
-140.637329,114.39676,-3.038017,1.264397,-387.823496,8.689699,113.263998,119.256894,-147.42004,5.698447,0
-113.929106,21.506875,-3.957736,0,-163.99057,-1.564042,19.904728,26.006743,-114.701601,-1.177795,0
-19.624136,-12.695932,-1.732051,0,-23.088237,0,14.427983,1.732051,9.231831,-14.427983,0
-110.089149,17.078021,-9.80514,-1.489564,-153.269176,5.958255,19.275993,17.689435,-111.49211,-9.023985,0
-33.272696,7.672985,-12.096643,0,-72.320049,6.183421,19.260405,15.924475,-25.038526,-8.23417,0
-354.741326,67.013046,-10.163674,-0.017321,-493.225716,-0.017321,61.879247,68.279175,-355.132769,-1.219364,0
-5.196152,1.732051,-7.917204,0,-14.845407,0,0,7.917204,0.989001,-6.185153,0
-42.95486,18.4117,-6.006752,-0.233827,-89.573008,-0.017321,26.573123,23.685795,-31.739831,-1.835974,0
-5.196152,1.732051,-7.317915,0,-14.246118,0,0,7.317915,0.389711,-5.585864,0
-21.801324,1.016714,-3.777603,0,-51.961524,6.732481,13.347184,11.71386,-24.444433,0,0
-521.364614,36.667516,-8.970291,-0.039837,-606.158893,1.610807,42.885578,40.117761,-515.742377,-0.119512,0
-179.094054,20.368917,-7.021734,-0.654715,-238.751079,3.949076,31.760616,26.786166,-174.793371,-3.292629,0
-214.133441,13.527317,-4.369964,-0.053694,-252.325162,1.801333,20.625261,18.939976,-208.850686,-1.266129,0
-100.718754,1.991858,-5.601452,0,-123.955948,4.78046,14.639293,10.932705,-93.918723,-1.136225,0
13.856406,-15.588457,-2.721052,0,-27.712813,24.248711,30.187914,8.660254,13.856406,0,0
-265.592671,26.812147,-4.508528,-0.225167,-328.02271,1.004589,29.637121,30.844361,-263.78441,-2.050748,0
-235.316423,183.095091,-4.29029,0,-608.190589,0.848705,186.043041,185.793626,-232.824002,-0.812332,0
-119.65007,184.498052,-6.242311,0,-496.729655,-2.494153,188.833375,187.134233,-118.217664,-0.601022,0
-324.620962,13.128945,-3.53858,0,-351.970045,-1.454923,12.500211,13.956865,-322.802309,0.363731,0
-240.755062,11.725984,-1.725123,0,-265.282634,0,11.474837,12.514067,-238.882715,-1.075604,0
-7.898152,-2.875204,0.814064,0,-36.754118,11.535458,13.319471,8.660254,-4.052999,0,0
0.086603,86.515938,-17.320508,0,-199.185843,8.746857,84.939772,95.262794,1.835974,1.749371,0
-106.815573,26.690903,-6.61297,-1.004589,-166.928129,1.02191,25.786772,27.847913,-107.168912,-0.651251,0
-81.406388,20.836571,-3.677144,0,-135.404804,1.71473,29.484701,26.302924,-70.795845,-3.751622,0
-77.491953,22.118289,-4.70425,0,-129.453477,0,27.719741,26.195536,-69.767007,-1.281718,0
-47.007859,4.693858,-3.034553,0,-57.659971,1.247077,5.383214,3.464102,-47.025179,0,0
-68.952943,23.919622,-1.531133,0,-122.975607,2.06114,28.57191,25.980762,-68.952943,0,0
-43.28395,24.231391,-0.053694,-1.749371,-96.068198,0,28.499164,26.803486,-38.962483,-6.070838,0
-157.800221,21.557104,-3.630378,0,-214.001805,2.504545,28.100792,26.950711,-157.045047,-0.387979,0
-67.134289,44.894757,-4.934613,0,-168.147492,1.870615,50.248526,47.603684,-69.004904,0,0
7.880831,-7.880831,17.511034,0,-5.196152,9.612882,28.855966,1.732051,7.880831,0,0
-98.709576,14.764001,-4.149994,0,-139.059431,1.03923,20.213033,19.786948,-93.232831,-1.389105,0
-139.187603,8.660254,-5.301808,-1.108513,-156.175557,1.662769,13.002505,6.775783,-129.543544,-0.221703,0
-99.350434,3.013768,-2.916774,0,-122.317428,5.646486,12.792927,8.660254,-97.947473,-2.805922,0
-93.115051,22.776468,-6.174761,0,-151.654905,4.278165,29.553983,26.320244,-90.832208,-4.430586,0
-41.569219,-32.908965,-1.732051,0,-45.033321,0,34.641016,1.732051,27.712813,-34.641016,0
-45.466334,15.155445,-4.828958,0,-85.8924,3.619986,20.407023,17.639205,-45.500975,0,0
-339.481958,118.325051,-8.131979,0,-582.583949,0.710141,115.839558,121.629804,-331.757012,-0.710141,0
-376.651769,116.490809,-9.644059,0,-622.651481,3.325538,116.463096,121.898272,-373.045639,-0.280592,0
-438.553532,119.128722,-7.155102,0,-681.719609,0.327358,115.941749,121.454867,-435.35097,-0.484974,0
-15.536496,90.01468,-8.925258,0,-211.310199,5.248114,86.337537,95.262794,-10.288382,5.248114,0
-156.750598,94.621936,-3.859009,0,-348.031361,-0.640859,92.834459,96.269116,-154.038207,-0.114315,0
-18.844713,-0.051962,-5.300075,0,-25.876839,1.784012,7.136049,1.732051,-13.492676,0,0
-542.512954,158.110258,-14.613313,0,-886.70609,7.101408,164.307536,168.481778,-538.070244,-0.632199,0
-397.587067,120.367139,-8.331164,0,-640.165978,-0.091799,114.223555,121.803009,-394.907584,-0.69282,0
-463.327055,209.585076,-13.821765,0,-886.810013,0.661643,198.150076,211.613307,-461.141207,-0.762102,0
-337.039767,117.594125,-9.098463,0,-581.756029,2.130422,115.084384,121.83765,-333.291609,-0.907595,0
-116.982712,96.996577,-7.099676,0,-325.312051,3.775871,99.038665,103.050095,-112.898536,-0.342946,0
-451.961338,120.673712,-7.605435,-0.06755,-697.675261,1.524205,117.954392,122.466384,-450.710797,-0.313501,0
-843.05841,117.280624,-6.126264,-0.032909,-1089.227863,2.996448,121.551862,122.213505,-839.812547,-0.559452,0
-422.620397,121.704282,-9.528011,-0.07621,-664.726459,-1.593487,113.541127,121.936377,-420.2752,0.21131,0
-390.196406,91.417642,-6.432837,-0.062354,-583.460367,2.130422,95.891529,95.772017,-384.028573,-0.254611,0
-390.196406,91.417642,-6.432837,-0.062354,-583.460367,2.130422,95.891529,95.772017,-384.028573,-0.254611,0
-80.869452,1.108513,-2.999912,-1.506884,-101.221049,0.779423,10.232956,8.797086,-76.331479,-0.762102,0
-390.196406,91.417642,-6.432837,-0.062354,-583.460367,2.130422,95.891529,95.772017,-384.028573,-0.254611,0
-367.575822,114.834969,-12.566029,0,-617.767097,4.815101,119.049048,122.329552,-364.149826,-1.312895,0
-609.19691,121.243557,-5.062785,-0.242487,-852.207102,-0.727461,117.188826,121.510292,-608.188856,-0.038105,0
-403.465647,121.039175,-12.101839,0,-646.054951,-0.102191,109.039527,121.551862,-402.805736,0.762102,0
-926.176064,121.361336,-3.878062,0,-1168.860631,-0.159349,118.092956,121.41503,-925.486708,-0.176669,0
-115.978122,14.341381,-3.465834,0,-157.829666,1.177795,19.333151,20.154143,-113.409491,-1.390837,0
-53.503049,111.699957,-2.071533,0,-295.723427,4.867063,119.944518,118.361424,-51.708645,-0.581969,0
-9.422356,-5.403999,-4.690394,-2.217025,-20.78461,4.43405,9.858833,5.681127,-4.988306,-2.217025,0
-38.884541,0.484974,-4.158654,0,-57.96308,4.832422,12.824104,8.585776,-32.588536,-2.537454,0
-116.030084,4.78046,-7.641808,-0.095263,-143.950743,2.113102,18.174409,12.410144,-105.048881,-2.191044,0
-215.553723,3.308217,-3.290897,-1.108513,-236.256926,1.593487,11.592616,8.861172,-212.24031,-0.905863,0
-66.424148,7.049447,-3.088247,0,-89.844939,1.125833,9.94024,9.886546,-64.9138,-1.510348,0
-94.41409,22.568622,-5.573739,-1.281718,-154.658281,2.580756,26.957639,27.865233,-93.457997,-3.519527,0
-152.524394,124.603735,-28.601355,-1.835974,-405.403812,-1.835974,107.018223,124.603735,-141.508551,0,0
-12.124356,-12.661291,-1.732051,-4.797781,-20.386238,0,9.595561,1.732051,-2.528794,-4.797781,0
-6.928203,-14.479945,-2.540919,-5.403999,-16.605171,0,10.807997,2.540919,4.688662,-6.212866,0
-6.928203,-4.988306,-2.771281,0,-26.742864,5.958255,16.073431,6.928203,4.988306,-5.958255,0
-326.391118,26.088149,-2.428335,-0.032909,-387.721305,1.90872,30.258928,29.543591,-322.814433,0,0
-6.529832,76.747171,-56.085537,0,-210.203418,4.260845,66.580033,116.274303,30.866877,-35.266286,0
-200.935214,21.962404,-5.319128,-0.150688,-260.24583,1.177795,28.161414,28.0904,-199.6483,-0.571577,0
-58.889727,21.044417,-15.34597,0,-122.507954,1.645448,27.227839,36.241431,-40.651232,-11.656702,0
-13.163586,-3.135012,-6.425908,0,-25.634352,2.078461,11.275651,5.196152,-0.658179,-2.078461,0
-3.464102,-17.874764,-59.139143,0,-81.645411,11.535458,25.381473,61.449699,75.860361,-67.789005,0
-54.005344,17.632277,-21.316349,-4.498136,-129.401516,8.348485,34.675657,39.329678,-38.919182,-19.584298,0
-43.30127,22.655225,-7.399321,0,-95.262794,0,28.558054,26.562731,-36.650195,0,0
-45.830064,15.813624,-7.222652,-2.026499,-103.905728,6.114139,37.048567,25.980762,-33.653747,-4.052999,0
-14.445304,5.196152,-3.031089,0,-9.803408,0,2.165064,13.932617,-6.928203,0,0
-38.676695,20.213033,-3.973325,0,-90.655539,5.767729,30.650371,29.815523,-35.80149,0,0
4.572614,-5.975575,-2.598076,0,-5.525242,9.439677,10.305702,6.599114,7.707626,0,0
-45.985949,-1.922576,-3.730837,0,-53.93433,2.320948,8.443748,6.153977,-38.816991,-1.78228,0
-58.162266,17.078021,-10.879011,0,-92.586776,2.459512,18.83432,13.033682,-55.399645,-0.303109,0
-222.118196,23.988904,-6.884902,-0.658179,-280.332423,2.667358,31.982318,27.227839,-215.224633,-2.909845,0
-121.936377,2.234346,-2.566899,-0.450333,-143.86414,3.706589,13.43725,8.739928,-117.831416,-1.36832,0
4.451371,-13.111625,-6.668396,0,-18.792751,14.843675,19.78002,1.732051,9.387715,-4.936345,0
-84.957092,21.079058,-5.509654,0,-143.448448,4.901704,33.513451,26.44322,-80.072709,-1.628128,0
-1.732051,1.732051,-1.732051,0,-5.196152,0,6.928203,1.732051,5.196152,0,0
7.863511,-6.13146,-2.916774,0,-4.648824,7.863511,7.863511,4.101496,9.048233,-1.184723,0
-30.111703,0.926647,-4.64536,0,-45.076622,4.252185,11.254866,10.07534,-25.21866,-0.874686,0
-89.015287,-2.281111,-2.475101,0,-97.824498,3.261452,8.284399,5.130334,-83.013731,-1.574434,0
3.619986,-9.093267,-8.937382,-0.621806,-2.842295,3.619986,10.825318,2.353857,17.408843,0,0
-497.756761,39.740174,-5.714036,0,-578.601965,0.536936,35.293999,40.322143,-494.843452,-0.19399,0
-801.180886,58.690542,-6.548884,-0.21997,-924.67784,-0.879882,56.951563,61.034006,-801.970701,0.559452,0
-2061.343111,214.024322,-7.574258,-0.046765,-2491.80277,0.566381,209.481153,215.181332,-2060.170513,-0.046765,0
-84.056426,16.217192,-4.304146,0,-126.96452,5.092229,17.005275,19.632796,-86.60254,-2.546115,0
-23.902301,-9.353074,-4.503332,0,-35.680247,6.928203,11.085125,1.732051,-18.359739,-1.385641,0
-312.60053,200.751617,-12.872602,-3.221615,-710.473385,-5.369358,194.821075,202.081832,-304.584599,-2.646574,0
-188.637653,6.737678,-4.919024,0,-225.242815,7.118729,20.18532,15.368487,-183.815624,-1.42721,0
-50.818371,1.801333,-1.969342,-0.21997,-63.259692,2.268987,6.62163,5.196152,-48.786675,-1.125833,0
-55.823998,-9.353074,-4.191563,0,-70.390545,9.87269,14.150855,1.848098,-50.333396,-0.606218,0
-84.489438,-2.892525,-2.94795,-0.597558,-101.870568,6.079498,11.843763,5.485405,-80.566343,-1.004589,0
-25.755596,23.400006,-6.87451,-2.147743,-88.70525,3.256256,29.436203,29.358261,-25.817949,-3.176581,0
-58.560638,24.075506,-5.196152,0,-112.427418,1.905256,24.577801,26.311584,-56.672702,0,0
-67.549981,25.980762,-5.500993,0,-119.511506,0,20.479769,25.980762,-67.549981,0,0
-13.683201,18.879354,-6.356626,-2.355589,-75.507023,7.101408,31.842022,26.386062,-13.277901,-5.116478,0
-52.394537,21.044417,-7.361216,0,-112.886411,6.581793,28.795345,26.283871,-53.736876,-0.303109,0
-89.32186,10.149818,-2.823243,0,-117.692852,1.264397,14.150855,14.573475,-86.862348,-0.606218,0
-28.717402,16.02147,-3.587077,-2.73664,-71.724224,5.490601,28.888875,29.739312,-20.490161,-5.473281,0
-65.817931,23.19216,-8.187404,0,-117.779455,0,26.159163,25.980762,-60.240727,0,0
-52.411857,0.034641,-7.517101,0,-66.666636,0,9.283792,5.196152,-45.968628,-2.563435,0
-35.368477,11.119766,-4.598595,-1.351,-65.817931,1.385641,14.696451,12.505407,-31.315479,0,0
-73.99321,15.380611,-10.478907,0,-129.605898,4.43405,29.753169,26.929926,-62.443896,-4.89824,0
-30.433865,21.773611,-10.719662,0,-63.096879,-1.401229,16.577458,22.554766,-19.468251,-1.401229,0
-60.621778,25.980762,-5.412659,0,-112.583302,0,24.170769,25.980762,-60.621778,0,0
-150.186126,19.277725,-7.41491,-1.108513,-206.408495,4.468691,29.495093,29.701207,-142.599743,-5.352037,0
-86.192044,28.064419,-8.556331,0,-143.760217,0.80194,23.353241,26.46054,-90.996753,0,0
-93.513423,24.231391,-5.270631,0,-147.224319,1.749371,24.208874,25.980762,-93.513423,0,0
-239.819755,4.10496,-2.717588,-0.398372,-261.472122,3.516063,11.521602,8.914866,-236.30196,-1.058283,0
-283.571358,20.819251,-4.796049,-0.727461,-339.222151,3.689268,27.818468,25.980762,-281.354333,-2.199705,0
-255.252328,23.330724,-4.508528,-0.536936,-313.414594,2.73664,28.677565,27.712813,-252.498367,-2.182384,0
-95.418679,20.67549,-5.230793,0,-152.155467,3.446781,25.334707,27.307513,-97.012166,0,0
-152.126022,20.351597,-7.737071,0,-209.716712,3.75855,29.502021,25.980762,-152.126022,0,0
6.564473,-4.832422,-1.732051,0,-3.464102,6.564473,6.564473,1.732051,6.564473,0,0
-60.621778,23.105558,-5.412659,-2.875204,-112.583302,-2.875204,23.443308,25.980762,-60.621778,0,0
-53.901421,4.08764,-0.079674,0,-76.01105,4.572614,14.893905,9.093267,-50.636505,-3.264916,0
-62.838803,18.290457,-8.483585,0,-117.557752,2.979127,29.434471,24.511983,-58.10684,-1.752835,0
-535.359584,31.71385,-3.956004,-0.381051,-603.134732,1.195115,31.30855,33.023281,-535.359584,0,0
-903.784111,23.954263,-6.919543,-0.478046,-956.649766,0.6755,22.158126,26.358349,-900.507071,0.297913,0
-13.856406,-8.660254,-5.196152,0,-20.78461,3.464102,10.392305,1.732051,0,-3.464102,0
-113.726456,16.69697,-6.817352,-0.19399,-171.49035,1.160474,37.924984,26.368741,-103.28219,-0.19399,0
-430.404233,26.871036,-1.978002,-0.025981,-491.530038,1.77362,28.859431,29.5765,-427.974166,0.173205,0
-143.623385,25.707098,-3.931755,0,-196.676101,-0.136832,25.048919,26.391258,-142.805857,-1.091192,0
-96.994845,20.076201,-2.473369,0,-139.812873,0,17.602832,22.977386,-98.952063,0,0
-16.108073,2.251666,-4.555294,-0.069282,-28.64812,1.489564,5.040268,5.265434,-13.267509,-0.363731,0
-12.782535,-1.454923,-2.807654,0,-32.572947,5.819691,12.61799,7.156834,-7.541349,-2.677751,0
-18.498303,-2.805922,-7.141245,0,-32.320068,2.857884,11.772749,5.296611,-7.638344,-1.143154,0
-33.567145,4.295486,-3.263184,0,-49.741035,1.420282,6.848529,7.054643,-32.669942,-0.550792,0
-107.86866,17.802018,-2.274183,0,-151.835038,1.659305,21.662759,20.900657,-106.659689,-0.623538,0
-29.444864,5.468084,-2.818047,-1.247077,-43.088228,-1.247077,3.897114,6.928203,-29.444864,0,0
-59.807714,0.363731,-5.156315,-1.593487,-71.014083,0.017321,7.29713,5.338181,-54.161229,-0.796743,0
5.646486,-3.914435,6.224991,0,-13.856406,9.110587,20.53173,5.196152,5.646486,0,0
-40.200899,-6.668396,-1.281718,-2.182384,-68.467968,8.764177,16.160034,9.115783,-33.619106,-2.199705,0
-41.569219,2.009179,-9.441409,0,-65.540803,3.325538,19.17207,8.660254,-28.267069,-3.325538,0
-13.856406,1.732051,-1.732051,0,-17.320508,0,0,1.732051,-13.856406,0,0
-12.124356,6.928203,-2.38157,0,-35.593644,9.612882,4.546633,6.928203,-21.737238,-9.612882,0
-38.676695,16.748931,-9.237027,0,-101.030524,0,36.367871,31.176915,-9.820728,-14.427983,0
-35.507042,9.093267,-5.087033,-2.165064,-55.858639,0,6.171297,8.220313,-37.672105,0,0
-8.660254,1.732051,-1.732051,0,-12.124356,0,0,1.732051,-8.660254,0,0
-39.88913,3.41214,-2.546115,0,-62.457752,5.248114,16.610367,8.660254,-34.641016,-10.496228,0
-13.336791,6.928203,-9.87269,-6.408588,-27.193198,-12.817176,16.281278,6.928203,12.297561,0,0
-170.885865,6.254435,-3.032821,0,-195.215982,2.911577,12.952276,10.594955,-167.612289,-0.795011,0
12.695932,-12.695932,-1.732051,0,-5.196152,14.427983,14.427983,1.732051,12.695932,0,0
-36.373067,6.928203,-3.935219,0,-50.229473,0,2.992984,6.928203,-36.373067,0,0
-12.124356,-2.009179,-2.885597,-7.205331,-22.51666,-7.205331,2.310556,5.196152,-12.124356,0,0
-86.60254,21.14834,-3.309949,-1.610807,-140.174872,0,27.503235,26.263086,-83.380926,-1.610807,0
-72.746134,21.82384,-3.290897,-1.385641,-126.093299,0,26.846788,26.238838,-69.974853,-1.385641,0
-5.196152,3.464102,-2.165064,0,-12.124356,0,1.299038,3.464102,-5.196152,0,0
-3.464102,8.660254,-4.040875,0,-20.78461,0,4.61938,8.660254,-3.464102,0,0
-7.032126,5.352037,-2.968735,-1.680089,-29.496825,0,14.143927,10.392305,-1.991858,0,0
-16.627688,0.69282,0.75171,-2.771281,-27.712813,0,1.44453,3.973325,-18.013328,0,0
-1.732051,5.196152,-3.464102,0,-12.124356,0,1.732051,5.196152,-1.732051,0,0
-63.864177,5.078373,-2.417943,0,-84.534472,2.185848,9.824192,9.387715,-62.23605,-1.105048,0
-72.746134,31.176915,-5.772925,0,-135.099963,0,25.403989,31.75542,-72.746134,0,0
-1.732051,-23.659814,-3.464102,-28.855966,-12.124356,-28.855966,1.732051,5.196152,-1.732051,0,0
-121.143098,6.273488,-2.973931,0,-141.151749,1.614271,9.316701,9.164281,-118.184755,-2.487225,0
-104.910317,0.051962,-4.250453,0,-126.8121,3.879794,14.620241,8.828263,-96.224083,-0.995929,0
-10.790677,-3.06573,-1.732051,0,-19.052559,4.797781,4.797781,1.732051,-10.790677,0,0
-133.904848,19.831982,-4.065123,-1.195115,-190.473627,3.585345,25.327779,26.503841,-132.709733,-5.975575,0
-399.989421,18.716541,-4.035678,-0.043301,-444.297013,0.353338,21.432397,20.827911,-399.606638,-0.259808,0
-78.877594,-0.294449,-1.593487,0,-99.973973,7.239972,11.102446,7.01827,-76.03703,1.454923,0
-10.392305,1.732051,-1.732051,0,-13.856406,0,0,1.732051,-10.392305,0,0
0.6755,-20.351597,-5.403999,-0.647787,-16.880567,14.739752,22.083648,1.732051,14.715504,-3.671948,0
-39.837169,5.12687,-5.842207,0,-57.157677,0,13.418198,9.612882,-29.237018,0,0
-77.271983,10.345539,-5.459424,-0.935307,-119.540951,1.789208,23.102094,19.052559,-70.823558,0,0
-212.470673,-0.484974,-2.899453,0,-226.742771,2.598076,8.133711,5.225597,-208.261789,-0.658179,0
-74.097134,13.821765,-3.839957,-0.19399,-115.160594,2.113102,19.404165,19.052559,-72.212662,0,0
-127.548221,1.71473,-2.71932,-0.381051,-139.499372,0.017321,5.559883,5.196152,-126.024017,-0.381051,0
-174.711965,3.75855,-0.997661,0,-196.449203,4.174242,12.321809,8.752053,-171.317145,-1.69741,0
-129.903811,18.851641,-4.046071,-1.160474,-186.340954,3.481422,26.410311,26.483057,-126.422388,-6.962844,0
-59.703791,-8.712216,-2.598076,-0.083138,-73.962034,9.578241,10.011254,1.732051,-56.755841,0.433013,0
-56.089001,-1.085996,-4.737159,0,-74.495505,5.097426,9.055162,5.497529,-55.524353,-0.866025,0
-158.655854,6.235383,-2.317484,0,-177.746518,1.229756,9.706413,8.94431,-156.521967,-0.5404,0
-20.78461,1.732051,-1.732051,0,-24.248711,0,0,2.171992,-20.78461,0,0
-215.986736,13.873727,-3.408676,-0.698016,-256.492476,1.333679,20.699739,19.28119,-211.992627,-1.453191,0
-88.577078,3.689268,-3.637307,0,-116.567019,5.681127,16.489124,10.577634,-87.070194,0,0
