@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R39-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
0.763834,10.939633,7.89642,3.464102,4.648824,3.13328,10.392305,-15.588457,-11.360521,-14.072913,0
6.850261,82.670785,85.502688,7.672985,-10.669433,5.862992,9.647523,-83.328964,-76.825114,-80.514382,0
10.21044,119.158167,132.652575,14.029612,-14.182032,10.293578,12.124356,-129.903811,-113.894465,-120.930055,0
9.803408,34.641016,43.786244,6.928203,-6.928203,7.413177,9.318433,-41.569219,-29.65271,-34.848862,0
5.73482,40.045015,45.53042,10.496228,-9.34961,5.73482,8.660254,-43.197347,-36.852845,-36.582645,0
4.910364,49.865743,52.663005,3.966396,-0.259808,5.274095,2.840563,-47.475513,-46.444942,-51.961524,0
8.733,213.631147,229.337383,25.980762,-23.642494,6.429373,30.639979,-237.290961,-207.219095,-214.62188,0
11.996184,22.378096,25.554678,11.847228,-5.196152,11.996184,8.52169,-24.248711,-10.381913,-17.746593,0
9.41716,48.803996,60.523051,6.356626,-0.860829,11.124962,6.356626,-51.372627,-44.882633,-50.645166,0
14.549227,12.124356,19.594691,1.732051,3.61479,14.549227,8.140639,-7.447818,-11.454052,-13.856406,0
1.732051,21.061738,-0.554256,8.937382,-1.732051,1.732051,8.937382,-15.588457,-4.919024,-8.383126,0
5.93747,34.641016,39.095851,0,1.732051,5.93747,6.928203,-32.908965,-26.971495,-31.918232,0
5.500993,14.992632,22.419666,8.660254,-0.720533,6.692644,12.332202,-24.248711,-13.759412,-18.013328,0
14.098894,10.392305,16.575726,-4.451371,4.451371,14.098894,7.915472,-12.124356,-8.660254,-12.124356,0
6.358359,33.561948,36.67098,8.660254,-12.765214,3.060534,13.596599,-38.105118,-32.94707,-31.686137,0
1.541525,24.259104,13.804445,8.660254,-7.683377,-2.688143,14.843675,-27.712813,-17.511034,-21.570961,0
12.683808,20.426075,21.498215,5.196152,-6.127996,14.544031,10.963882,-20.78461,-16.302062,-11.899189,0
7.407981,283.813845,303.148728,27.712813,-26.223249,5.433443,30.69194,-310.037095,-277.895428,-286.753136,0
10.369788,69.247391,79.350444,11.570099,-8.556331,10.508352,11.570099,-76.764492,-66.60255,-69.155593,0
3.81744,81.389067,85.540793,8.677575,-9.683896,2.968735,9.508959,-89.183296,-76.863219,-80.911021,0
4.16385,71.010619,75.874218,6.564473,-10.388841,2.802458,8.660254,-77.942286,-67.213964,-71.717296,0
7.97263,44.007947,53.953383,13.111625,2.000519,8.999736,6.928203,-49.900384,-41.182972,-47.847904,0
0.973413,13.097768,14.615045,7.915472,-0.973413,2.490689,1.732051,-15.588457,-6.699573,-15.588457,0
5.483673,77.391494,87.113495,11.795266,-6.826012,5.759069,8.660254,-86.60254,-72.458613,-80.841739,0
10.392305,19.052559,4.22274,1.732051,-4.22274,10.392305,10.392305,-12.124356,-11.150943,-3.464102,0
9.521083,456.277608,476.559923,15.016881,-15.520907,9.683896,15.503587,-468.848833,-454.28575,-457.008534,0
11.814319,34.381209,32.734028,5.196152,-5.196152,11.814319,10.132497,-34.641016,-27.520555,-26.432827,0
4.797781,24.988297,37.414029,19.052559,-19.050827,8.014199,22.811109,-37.810669,-22.120021,-21.726845,0
1.978002,23.711776,-1.441066,3.464102,-16.783572,1.978002,3.464102,-13.856406,-8.414303,0.949164,0
2.165064,49.034358,45.258488,2.927166,-7.465139,4.43405,7.465139,-54.230511,-46.869295,-48.930435,0
10.854762,58.364916,69.48295,8.383126,-8.383126,11.350129,6.928203,-62.630957,-53.825211,-58.075664,0
5.365893,39.715925,44.785638,10.149818,-8.824799,5.365893,6.928203,-43.422514,-33.025013,-38.638589,0
5.490601,15.588457,16.807821,1.732051,0.807136,5.490601,5.490601,-17.320508,-15.07577,-17.320508,0
8.140639,17.320508,24.906891,1.732051,-2.909845,8.140639,1.732051,-19.052559,-16.766252,-19.052559,0
28.370992,21.979725,21.979725,-11.58742,-1.732051,1.732051,1.732051,2.927166,-6.928203,-10.392305,0
12.451713,48.339806,58.323347,3.325538,-10.896332,9.579973,6.928203,-50.229473,-40.587147,-38.105118,0
11.833371,25.980762,38.777153,11.310292,-6.010216,11.833371,8.660254,-31.990978,-19.482107,-27.179341,0
4.617647,47.769961,49.387697,4.832422,-4.832422,3.249327,0.727461,-48.497423,-45.906275,-44.160367,0
5.72616,300.166137,316.771308,21.702597,-19.459591,5.805834,19.520213,-316.722811,-293.353981,-298.465263,0
6.810424,52.609311,61.072111,8.660254,-9.512423,5.958255,8.660254,-60.621778,-49.411945,-54.919867,0
4.617647,36.650195,29.746241,12.124356,-19.329687,4.617647,12.124356,-41.569219,-24.827216,-26.85718,0
14.185496,12.124356,27.740526,12.124356,-13.070055,8.608293,12.124356,-24.248711,-10.038966,-15.155445,0
7.123925,34.256501,42.970448,8.660254,-11.951151,5.478477,8.958167,-39.923771,-29.37385,-31.805649,0
4.312807,25.946121,25.216928,-0.848705,-3.583613,4.312807,1.732051,-17.355149,-20.904121,-19.935905,0
3.992377,209.976519,216.866618,22.82843,-10.172334,3.61479,38.086065,-232.094808,-204.846185,-210.229399,0
9.89001,118.491328,139.133909,24.941532,-22.080184,6.119336,31.409009,-143.760217,-113.480505,-120.490114,0
8.923526,22.191035,26.330636,1.732051,2.622325,9.574777,6.737678,-24.248711,-22.087112,-24.248711,0
8.383126,13.541173,16.388665,3.949076,2.701999,8.383126,6.481334,-15.588457,-10.222564,-15.588457,0
7.962238,113.265731,127.996823,19.970546,-17.476393,5.783318,24.092827,-133.367912,-110.485789,-114.944088,0
8.973755,44.808154,63.147108,23.815699,-19.709006,8.973755,23.815699,-64.08588,-37.807205,-44.705963,0
12.361647,140.850372,171.958004,26.015403,-33.094295,7.771712,30.588017,-163.401673,-133.29863,-141.711201,0
7.64354,95.262794,111.867966,25.980762,-19.052559,4.179439,34.641016,-121.243557,-89.351305,-99.442233,0
6.82428,12.124356,7.032126,1.732051,8.452408,6.82428,11.91651,-13.856406,-10.392305,-13.856406,0
11.564903,102.991205,124.697266,24.802968,-20.245942,8.831727,31.904376,-128.17176,-100.271885,-105.854285,0
6.339306,15.588457,13.142802,3.464102,4.97445,6.339306,12.332202,-19.052559,-14.11275,-17.493713,0
23.322064,17.320508,114.798595,109.119201,-108.260104,20.827911,114.124828,-126.439709,-0.673768,-30.631319,0
8.843851,76.610339,87.873866,9.439677,-7.484192,9.60249,10.23642,-82.5149,-73.68837,-77.552575,0
9.190262,19.191123,12.124356,-1.801333,4.943273,8.407375,9.190262,-10.323023,-10.392305,-10.323023,0
7.766516,78.978053,89.366893,12.124356,-16.395593,3.933487,13.891047,-90.066642,-71.351833,-74.956231,0
6.393,37.873023,46.244025,10.115177,-6.955916,5.402266,11.58742,-43.838206,-33.201682,-38.87588,0
13.461499,48.492226,62.385006,12.124356,-8.672378,14.026147,18.151892,-56.880549,-44.215793,-52.455159,0
6.119336,361.479004,390.173889,30.657299,-28.405633,9.063822,29.444864,-385.381305,-357.091719,-363.87443,0
8.878492,66.718597,79.265573,10.409625,-8.746857,7.977826,12.193638,-75.309569,-59.814643,-67.456451,0
11.142283,34.641016,43.048391,5.161511,-3.649431,7.608899,10.461587,-41.569219,-32.586804,-35.183148,0
10.802801,79.788653,86.334073,5.837011,-8.916598,10.418286,11.327612,-85.961682,-77.206165,-79.191095,0
15.893298,29.877876,120.07269,95.262794,-93.097731,11.563171,95.262794,-118.64548,-22.644832,-34.945857,0
12.88819,686.37363,739.561446,50.939614,-48.852493,10.816657,52.533101,-734.337581,-683.079269,-689.170892,0
1.732051,21.217622,-0.433013,1.732051,-12.557368,1.732051,1.732051,-12.124356,-8.660254,-1.299038,0
0.462458,57.857425,57.168069,5.196152,-3.718713,4.15519,7.742267,-62.353829,-57.064146,-56.920386,0
5.021215,46.841582,46.940309,4.693858,-7.354288,1.508616,7.354288,-51.961524,-44.906881,-45.585845,0
7.345627,47.991664,50.99504,4.970986,-7.660861,2.826707,8.026323,-53.693575,-46.389517,-47.50669,0
6.181689,41.506866,65.646458,26.898749,-28.568446,1.965878,31.990978,-66.735918,-36.201594,-43.910952,0
7.621024,23.52125,33.809632,4.191563,-4.191563,7.621024,6.928203,-19.468251,-18.654187,-22.915032,0
8.45414,114.862681,124.775208,8.071357,-5.622237,7.931061,9.249151,-123.564505,-111.282532,-117.978641,0
4.596863,46.765372,55.349416,9.699485,-9.023985,4.596863,8.660254,-55.425626,-43.57147,-49.283774,0
13.903172,25.807557,36.153097,5.542563,-8.660254,10.78548,8.660254,-34.467811,-24.375151,-25.681117,0
7.420106,151.052151,167.825331,26.690903,-18.581441,5.552955,30.499683,-174.244311,-146.105414,-151.251337,0
1.702606,184.809821,200.852076,37.758708,-28.656781,1.200311,39.568701,-214.7743,-178.681825,-183.143588,0
1.732051,6.928203,6.928203,1.732051,-1.732051,1.732051,1.732051,-8.660254,-5.196152,-8.660254,0
1.534597,2249.617034,2267.313397,15.727021,-11.80739,9.235295,15.588457,-2268.986558,-2251.72494,-2258.575201,0
10.139425,46.914328,65.447272,10.981202,-11.684415,7.589847,12.124356,-60.621778,-45.26888,-49.879599,0
2.637913,50.506602,52.787712,4.919024,-10.530869,4.508528,8.660254,-57.296241,-45.998073,-49.403285,0
10.449463,87.364643,169.025642,80.644286,-81.406388,8.925258,82.16849,-167.246826,-83.02932,-88.651556,0
4.640164,285.334586,306.003148,31.176915,-28.088668,4.143066,35.766849,-315.233247,-280.334155,-288.559665,0
16.087288,54.426233,78.959,16.939457,-11.774481,15.21087,16.939457,-60.794983,-51.211546,-54.776107,0
13.3697,120.914467,194.632281,77.180184,-77.162863,10.563778,85.649912,-200.917894,-116.014495,-123.008516,0
6.153977,82.208327,159.516683,80.45376,-78.397816,5.502725,82.359016,-162.812776,-77.157667,-85.805797,0
14.102358,46.765372,122.833579,79.224004,-77.04162,11.919974,83.588772,-125.989376,-41.409871,-54.303257,0
12.252527,126.872722,202.521773,80.332516,-79.258645,11.178656,84.645323,-205.040175,-121.098064,-127.22606,0
7.728411,103.903996,183.507319,80.003427,-80.469348,6.484798,81.951984,-182.662078,-98.359701,-103.919584,0
8.802282,63.496983,141.920779,77.353389,-78.704389,6.515975,82.757388,-142.409217,-57.812392,-65.959959,0
15.106947,38.105118,114.589017,78.860273,-76.314159,12.560832,83.952503,-114.419276,-33.182629,-45.573721,0
16.028398,63.301261,142.921904,80.471081,-83.150563,13.509996,82.341695,-139.204923,-55.869031,-61.759736,0
4.783924,250.196471,327.610482,79.41453,-80.902361,3.432925,81.716425,-330.544576,-248.45576,-251.670446,0
7.820209,77.942286,156.066438,79.154722,-79.154722,6.694376,82.532221,-159.348674,-74.64273,-82.367676,0
6.831208,71.758865,82.698498,14.739752,-7.915472,6.831208,8.660254,-77.405351,-61.913888,-73.289998,0
9.573045,78.808312,154.971782,77.942286,-79.674337,7.840994,82.272413,-157.616623,-73.565394,-78.855077,0
11.403823,50.229473,127.818421,79.518453,-77.630517,9.515887,83.294323,-131.635861,-46.394713,-55.952169,0
8.545939,209.231738,289.543469,81.700837,-81.548416,7.437426,81.683516,-288.975357,-204.188006,-210.520383,0
6.715161,109.656137,188.123234,76.140954,-77.630517,5.953059,82.15117,-189.53832,-105.937424,-111.833324,0
15.95392,53.693575,135.946936,79.726299,-78.046209,14.273831,83.086477,-135.099963,-49.50028,-59.566959,0
6.496923,121.243557,199.987782,80.852132,-79.975714,5.925346,81.977965,-199.77474,-115.619588,-123.098583,0
8.592704,553.073268,572.77881,14.930278,-15.297473,8.731268,15.48973,-565.999563,-551.474585,-554.327273,0
3.069194,449.818791,528.556089,80.003427,-80.188756,2.816315,81.406388,-529.851663,-446.370278,-451.07626,0
4.603791,242.972087,321.783863,78.73903,-79.241324,2.300163,81.562273,-323.581732,-241.22618,-244.769956,0
6.032733,252.042837,331.440046,80.765529,-80.535166,4.692126,81.562273,-332.241986,-248.873184,-253.166938,0
6.431105,51.389947,56.201585,3.464102,-5.440372,6.431105,3.464102,-51.372627,-49.256061,-50.858208,0
6.313325,144.018293,169.948825,24.231391,-26.074293,5.485405,27.712813,-167.627877,-138.702629,-140.583636,0
5.424783,91.781372,98.463624,5.78505,-6.356626,4.853206,6.928203,-95.851692,-86.945486,-91.473067,0
6.864117,67.549981,150.510019,88.334591,-86.845027,6.864117,89.824155,-154.395009,-62.175428,-72.924535,0
12.254259,68.726044,154.670405,89.824155,-86.659698,10.387109,89.824155,-156.12706,-60.377559,-74.644462,0
13.184371,59.859676,137.226921,90.551616,-90.551616,13.184371,90.551616,-143.760217,-46.675305,-57.524871,0
9.0032,75.829184,157.897216,88.334591,-88.334591,7.6522,89.685591,-161.461776,-69.545304,-78.060066,0
7.014806,51.961524,130.925721,88.334591,-88.334591,4.659217,90.69018,-137.940526,-42.591129,-56.620741,0
9.67004,67.549981,152.709724,88.334591,-88.334591,8.371002,89.633629,-155.884573,-60.478018,-72.023869,0
6.651075,167.430423,253.393837,87.901578,-88.703518,6.543688,88.767604,-253.728123,-163.257913,-167.79069,0
7.537885,187.397505,273.776611,86.948951,-87.452977,7.004413,88.334591,-272.832643,-182.913226,-186.330562,0
6.633755,39.629322,42.584201,-1.524205,-1.413353,5.005627,1.732051,-38.105118,-35.950447,-34.848862,0
6.13146,113.795738,195.34069,86.342733,-87.659091,4.122281,88.99277,-196.778292,-104.3041,-111.907803,0
13.056199,55.425626,138.94858,88.334591,-85.597951,13.056199,91.071231,-143.760217,-47.860028,-62.991224,0
13.835622,121.084208,200.401743,88.334591,-86.997448,13.028486,92.976487,-206.114046,-112.067151,-121.34748,0
7.692038,98.971115,117.933607,26.396454,-24.82202,6.857189,31.679209,-122.975607,-91.537153,-97.912832,0
7.683377,64.950173,89.813763,24.958852,-28.473183,6.197278,27.712813,-89.148655,-59.312348,-62.798966,0
10.385377,56.378254,63.935191,2.909845,-13.906636,14.403735,6.928203,-64.640136,-54.322309,-57.358595,0
8.814407,80.904093,164.182828,88.334591,-90.811424,6.337574,89.564347,-166.779172,-72.107007,-81.058246,0
9.12098,150.082202,226.261261,86.100246,-87.534384,4.669609,91.69477,-237.290961,-144.629707,-151.374312,0
9.427553,124.378568,206.469117,80.938734,-81.506847,8.474925,81.406388,-203.914342,-118.861987,-124.331803,0
12.818908,112.042903,192.307869,77.786402,-79.999963,9.638863,82.584183,-185.260154,-101.877496,-107.253782,0
7.37334,43.64768,69.905571,23.902301,-26.356617,5.294879,25.980762,-64.43229,-39.767887,-44.785638,0
14.474749,39.837169,117.784651,81.406388,-81.406388,10.802801,88.750283,-117.571609,-32.706315,-46.968022,0
11.462712,105.764218,183.74461,81.406388,-81.406388,9.978345,82.999875,-183.857193,-100.600975,-110.600104,0
7.976094,69.351314,137.516174,79.570414,-82.999875,4.78912,83.242362,-143.656294,-59.781734,-64.960566,0
8.958167,76.400761,151.50768,78.981517,-81.588253,10.170602,83.84858,-155.364957,-70.083972,-75.572841,0
12.06027,79.77826,154.476415,79.622376,-81.406388,8.492245,83.1904,-155.832611,-71.286015,-79.350444,0
9.134836,34.641016,47.849636,11.725984,-9.075946,7.818477,10.392305,-43.716962,-30.806256,-37.142098,0
15.358095,73.871967,152.876,79.830222,-78.479222,13.781928,86.152207,-147.380203,-63.519499,-73.399117,0
10.993326,76.002389,156.721153,82.84399,-78.323338,11.409019,82.84399,-156.179021,-69.547036,-81.643679,0
6.289076,59.979187,67.948353,6.945524,-2.875204,3.174849,6.928203,-65.817931,-53.208601,-60.036345,0
6.988825,71.405527,70.814897,5.265434,-10.253741,4.229668,6.928203,-74.478185,-66.115843,-64.032186,0
-5.975575,25.500984,45.887222,3.464102,6.571401,12.304489,3.464102,-36.754118,-43.77412,-36.454473,0
4.638432,51.902634,55.903672,14.462624,-10.035502,2.944486,10.392305,-58.889727,-41.790922,-45.677644,0
8.8681,105.088719,129.507171,21.47743,-16.854586,8.254954,21.46011,-124.032158,-99.59985,-107.002635,0
9.704681,86.780942,93.683164,5.196152,-7.004413,3.718713,10.392305,-90.932667,-81.991821,-84.004464,0
2.395426,34.067707,39.747102,6.928203,-6.928203,3.542044,6.928203,-41.569219,-32.818899,-37.609751,0
5.748677,32.337389,41.17258,10.184459,-6.928203,6.89183,6.928203,-39.837169,-27.731865,-35.972963,0
5.158047,180.164461,197.329084,22.51666,-23.978511,3.481422,23.978511,-201.541432,-175.435962,-180.226815,0
22.750487,29.011851,123.18865,95.262794,-92.643934,16.68831,95.262794,-115.181379,-21.846357,-33.558484,0
8.946042,181.146534,272.193516,92.560795,-92.787694,6.356626,96.613794,-272.694079,-177.718805,-185.926994,0
13.544637,89.072445,168.857633,97.531781,-90.388803,9.006664,99.800768,-171.040017,-75.863825,-96.14614,0
5.632629,40.888523,43.592255,4.572614,-5.554687,6.024073,8.105998,-43.30127,-34.291142,-36.295125,0
5.45596,53.19128,57.507551,1.732051,0.1351,5.45596,1.732051,-51.234063,-49.592079,-52.463819,0
11.211565,383.775694,492.836005,119.684711,-119.58252,8.78323,122.119974,-499.956466,-371.592448,-390.317649,0
13.075252,90.627826,106.784396,12.332202,-13.045807,6.62163,17.753521,-97.202691,-80.507454,-89.103622,0
7.291934,74.912929,86.254398,5.854332,-7.517101,7.496316,6.928203,-80.315196,-74.407171,-76.953285,0
5.310468,170.03716,176.689967,4.832422,-5.175368,4.740623,5.696715,-174.19235,-167.769905,-171.258256,0
15.808428,27.453005,43.933469,5.45596,-6.654539,9.39984,8.660254,-32.908965,-19.251745,-24.035669,0
1.732051,29.444864,29.818987,1.732051,-2.106174,1.732051,1.732051,-31.176915,-28.086936,-31.176915,0
6.713429,92.900277,98.186496,4.589935,-6.252703,5.722696,5.196152,-96.388627,-90.530832,-91.919936,0
16.205067,8.660254,28.885411,8.660254,-9.791283,16.205067,8.660254,-17.320508,-6.905687,-11.545851,0
4.593399,59.520194,63.878034,-0.277128,-1.101584,4.967522,1.732051,-58.595279,-58.092984,-60.621778,0
6.692644,85.83351,96.811248,6.443229,-7.194939,6.723821,6.928203,-92.526154,-85.414354,-88.08864,0
5.918418,42.031677,46.735927,1.732051,-2.627521,4.092836,1.732051,-45.033321,-42.821492,-43.942129,0
16.160034,12.124356,26.552339,1.732051,-1.732051,16.160034,1.732051,-13.856406,-10.392305,-13.856406,0
2.116566,31.176915,37.299714,6.928203,-8.239366,2.116566,6.928203,-38.105118,-30.371511,-33.293481,0
9.588633,239.359029,279.59457,35.472401,-36.522023,9.855369,36.1479,-272.399631,-237.00344,-241.645336,0
8.450676,110.433827,150.655511,37.221772,-36.942912,8.575384,37.221772,-144.678204,-107.492805,-113.916982,0
-1.662769,54.594241,47.302308,9.803408,-2.650038,1.108513,9.820728,-57.157677,-51.892242,-49.952345,0
9.915991,40.741299,55.451607,6.928203,-6.100283,11.571831,6.928203,-47.094461,-40.088316,-43.878043,0
2.424871,17.320508,21.82384,6.928203,6.391267,2.424871,6.928203,-24.248711,-14.895637,-19.745379,0
4.782192,28.370992,24.125736,3.464102,-3.464102,4.782192,6.391267,-25.980762,-20.661634,-24.371687,0
3.370571,35.567663,40.363712,9.093267,-7.85485,5.847404,6.928203,-35.074029,-31.270445,-34.919876,0
6.420712,19.878747,30.402688,6.928203,-6.022341,8.232437,6.928203,-23.157519,-18.919191,-23.555891,0
7.146442,57.07627,62.78511,1.576166,-2.646574,3.845153,6.096819,-57.919779,-54.886958,-56.418091,0
6.82428,8.660254,13.752483,1.732051,-1.732051,6.82428,1.732051,-5.300075,-6.928203,-10.392305,0
9.387715,36.373067,70.009494,39.698605,-36.373067,9.387715,36.373067,-69.420596,-26.985352,-42.435245,0
4.02009,251.078085,266.212745,19.745379,-17.041648,2.66909,20.78461,-267.792375,-246.467366,-251.045176,0
7.200135,67.013046,92.262882,8.660254,-26.439756,7.200135,8.660254,-74.478185,-79.999963,-67.02517,0
7.118729,108.663672,148.478323,30.206966,-38.297375,6.505583,32.146863,-138.564065,-114.859217,-110.787166,0
5.752141,113.224161,133.049215,5.040268,-16.726415,5.128602,6.928203,-119.511506,-121.686962,-113.918714,0
7.011342,67.411417,74.031316,5.265434,-7.707626,5.348573,7.759588,-68.502609,-62.894229,-66.056954,0
4.936345,59.946278,61.03747,1.732051,-2.788602,4.936345,1.732051,-60.621778,-56.101126,-59.565227,0
10.300506,185.623885,208.301626,19.069879,-18.74079,8.897545,19.658777,-201.922483,-180.606134,-187.212176,0
8.1926,80.78285,88.005502,10.8946,-9.768767,7.084088,8.660254,-83.84858,-74.841915,-81.163901,0
5.660342,58.924368,68.25839,6.858921,-8.776301,3.010304,10.392305,-66.666636,-56.082073,-59.267315,0
9.685628,185.648134,208.795261,19.069879,-18.713077,8.823067,19.710738,-201.714637,-180.372307,-187.205247,0
8.847316,79.068119,104.948423,22.603263,-25.287942,10.059751,24.248711,-103.923048,-77.408815,-87.482422,0
