@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R28-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
12.124356,51.46789,0,16.082092,3.957736,0,-43.30127,3.957736,67.549981,-16.082092,0
1.732051,8.660254,0,3.464102,1.732051,0,-8.660254,1.732051,12.124356,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,0,3.464102,1.732051,0,-6.928203,1.732051,10.392305,-3.464102,0
5.196152,7.794229,34.641016,7.794229,37.239092,0,-5.196152,2.598076,-19.052559,-7.794229,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
-7.084088,15.87771,0,-3.909239,3.174849,0,-10.392305,3.174849,27.712813,-27.579445,0
5.196152,7.794229,0,7.794229,2.598076,0,-5.196152,2.598076,15.588457,-7.794229,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
12.124356,12.990381,34.641016,16.454483,4.330127,0,-5.196152,4.330127,-5.196152,-16.454483,0
10.392305,11.691343,0,14.289419,3.897114,0,-5.196152,3.897114,25.980762,-14.289419,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,0,3.464102,1.732051,0,-6.928203,1.732051,10.392305,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
5.196152,7.794229,0,7.794229,2.598076,0,-5.196152,2.598076,15.588457,-7.794229,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
5.196152,36.650195,-28.855966,7.794229,2.598076,-28.855966,23.659814,2.598076,-13.267509,-7.794229,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,39.837169,-34.641016,3.464102,1.732051,-34.641016,29.444864,1.732051,-25.980762,-3.464102,0
1.732051,8.660254,28.855966,3.464102,30.588017,0,-8.660254,1.732051,-16.731611,-3.464102,0
1.732051,6.928203,28.855966,3.464102,30.588017,0,-6.928203,1.732051,-18.463662,-3.464102,0
1.732051,8.660254,0,3.464102,1.732051,0,-8.660254,1.732051,12.124356,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,8.660254,34.641016,3.464102,36.373067,0,-8.660254,1.732051,-22.51666,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
-15.778983,9.699485,0,-13.354112,2.424871,0,-8.660254,2.424871,15.588457,-25.132057,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
6.928203,11.085125,0,9.699485,2.771281,0,-6.928203,2.771281,20.78461,-9.699485,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
13.856406,11.547583,24.733686,19.629332,30.506611,-24.733686,-28.197787,-18.96076,-18.290457,-19.629332,0
6.928203,6.928203,0,10.392305,3.464102,-28.855966,-32.320068,-25.391865,-11.535458,-10.392305,0
-11.58742,-2.927166,0,-9.855369,1.732051,0,-10.392305,15.051522,13.856406,-16.783572,0
1.732051,6.928203,34.641016,3.464102,36.373067,0,-6.928203,1.732051,-24.248711,-3.464102,0
3.464102,11.878404,0,5.442104,1.978002,0,-10.392305,1.978002,17.320508,-5.442104,0
56.395574,684.920439,-3.08305,64.676509,5.994628,3.845153,-631.436442,5.994628,746.513898,-62.390202,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-0.102191,-3.361911,8.660254,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
6.928203,6.928203,0,10.392305,3.464102,0,-3.464102,3.464102,17.320508,-10.392305,0
9.751446,44.600308,-22.776468,16.731611,11.535458,18.221174,-9.941972,-6.685716,24.88957,10.600151,0
37.031246,835.323071,1.056551,37.559522,0.789815,2.32268,-804.369591,4.761408,876.506043,-34.616767,0
18.913995,90.697108,-0.623538,20.500553,5.327788,5.611845,-73.369672,5.951327,115.56243,-23.618245,0
29.10365,3530.243439,0.905863,51.246187,20.80193,0.969948,-3500.959656,21.529392,3603.976842,-95.557243,0
6.893562,70.594927,-5.248114,14.902565,2.760889,1.461851,-55.103464,0.723997,73.851182,-11.403823,0
64.363008,467.307308,-1.03923,66.060418,3.810512,1.558846,-406.993835,6.127996,534.943892,-65.523482,0
36.80608,72.850057,-1.870615,34.814221,5.507922,0,-41.286895,1.449727,102.052434,-32.943606,0
32.631837,242.282731,0,34.98223,7.530957,-1.193383,-217.964738,5.144191,274.878195,-29.545323,0
12.9644,251.079817,10.612275,11.544119,9.605954,0,-254.206169,5.719232,263.626793,-28.405633,0
7.032126,66.386043,0,8.092141,5.64995,2.753961,-63.760254,1.652376,73.560198,-5.338181,0
-1.279986,11.67229,-3.012036,6.476138,1.732051,0,-7.155102,0.226899,15.136392,-3.464102,0
85.788476,1600.692074,0.259808,94.362128,5.885509,1.42721,-1517.106766,7.759588,1706.485738,-109.340903,0
1.839438,80.699711,6.34277,11.99272,-7.091016,6.651075,-74.478185,-3.765478,92.384126,-15.009952,0
21.986653,23.046668,-1.101584,21.886194,9.231831,0,-13.856406,9.231831,43.831278,-15.016881,0
24.951924,50.161923,-5.705375,30.53086,8.977219,4.936345,-22.776468,4.040875,70.051063,-14.952795,0
12.730573,34.843666,2.338269,13.047539,7.331771,2.338269,-29.444864,4.993502,45.552936,-10.70927,0
56.759305,876.616894,2.771281,61.870587,5.520046,0.505759,-828.723958,4.768336,940.728755,-62.695043,0
140.10559,1775.637866,1.835974,147.698901,7.463407,-0.611414,-1646.34547,6.843333,1924.382925,-148.521625,0
77.301428,1217.616129,4.347448,82.154634,2.081925,1.882739,-1145.857264,0.924915,1299.289253,-83.003339,0
19.052559,65.653386,13.856406,15.753002,10.55685,10.392305,-74.478185,10.55685,84.87049,-29.609409,0
10.392305,54.833264,0,13.582742,4.489476,3.914435,-49.7878,2.748765,71.014083,-13.582742,0
25.629156,152.474165,-1.200311,25.798897,4.229668,4.330127,-135.810104,4.957129,183.498659,-24.581265,0
32.666478,1358.556568,0.32909,33.506523,5.104354,0.748246,-1328.91425,6.834672,1397.041004,-38.810062,0
1.732051,21.356186,8.054036,3.464102,1.71473,16.090752,-17.320508,-6.321985,16.766252,-3.464102,0
59.582548,214.873027,2.650038,62.670794,7.782104,6.685716,-162.308749,2.359053,276.210142,-62.653474,0
23.469288,503.029124,-1.645448,28.118113,8.303452,6.73941,-477.373987,4.37516,542.23929,-45.767711,0
27.886018,218.707788,0.762102,28.594427,4.518921,0,-196.566982,4.602059,246.159061,-27.832324,0
24.976173,345.31897,-0.987269,29.219697,7.589847,6.661467,-317.879821,3.827832,382.627344,-44.014875,0
7.343895,92.907205,2.147743,7.136049,6.235383,3.602666,-92.508834,3.360179,100.753395,-5.698447,0
63.580121,6001.658239,1.901792,66.315029,1.420282,2.885597,-5942.02373,2.123494,6066.968679,-63.167893,0
1.732051,5.196152,0,3.464102,1.732051,0,-5.196152,1.732051,8.660254,-3.464102,0
1.732051,-2.71932,-6.183421,4.633236,7.915472,11.197708,-3.464102,1.732051,5.759069,-3.464102,0
26.569659,199.433526,1.160474,28.625604,3.216418,0.588897,-178.172602,3.576685,225.772823,-29.19718,0
1.732051,10.392305,4.797781,3.464102,6.529832,9.612882,-10.392305,1.732051,9.058626,-3.464102,0
16.679649,41.633305,0,17.897281,12.510603,5.646486,-34.641016,6.864117,59.530586,-15.074038,0
32.978247,206.001463,7.205331,37.162882,-6.361823,12.60933,-166.909076,-2.889061,230.932602,-26.616425,0
8.660254,54.783035,31.488684,12.124356,-25.51484,31.488684,-15.588457,-25.51484,30.399224,-14.634097,0
3.464102,6.495191,0,5.629165,2.165064,19.243084,-5.196152,2.165064,12.124356,-5.629165,0
11.881869,126.370427,5.975575,12.488086,-4.624576,8.954703,-108.267032,-3.242399,129.159029,-10.998523,0
145.017686,997.54695,-0.041569,150.89107,10.080536,2.454316,-867.102739,8.36927,1149.321366,-147.917139,0
23.434647,95.172728,0.017321,21.775343,9.287256,13.128945,-74.478185,20.233818,112.583302,-17.410575,0
24.392472,154.64962,2.984324,26.928194,7.395857,2.217025,-140.296115,5.178832,185.67065,-24.369955,0
15.567673,188.715596,10.475443,20.99592,13.15839,5.069713,-179.844032,5.854332,203.289071,-21.749362,0
19.624136,208.719051,3.06573,20.673758,1.811725,2.303628,-194.064169,1.903524,227.106502,-16.828606,0
29.99912,242.913198,1.784012,34.266893,1.305966,3.550704,-213.383463,-0.119512,274.807181,-34.266893,0
29.99912,242.913198,1.784012,34.266893,1.305966,3.550704,-213.383463,-0.119512,274.807181,-34.266893,0
12.817176,66.077738,3.117691,21.217622,2.165064,6.235383,-60.883318,6.06391,84.177669,-22.776468,0
19.069879,212.825743,2.563435,22.785128,2.831903,2.563435,-200.642498,6.903955,239.057652,-28.795345,0
127.375016,353.418039,1.593487,133.016306,5.116478,0.670304,-231.159501,6.709965,486.978209,-132.491494,0
11.855888,160.010318,4.234864,20.755165,7.175886,2.979127,-164.354301,5.218669,187.51182,-28.202983,0
50.348985,808.311739,-0.244219,52.269829,6.427641,-0.046765,-758.882473,7.591579,865.356832,-59.393754,0
8.660254,170.944754,-3.689268,9.171209,5.170172,-0.017321,-160.959482,4.252185,176.444016,-10.123837,0
18.342418,114.121364,0,20.978599,1.2159,0.710141,-95.574564,1.92604,134.389822,-20.268459,0
3.464102,49.805121,2.251666,5.53217,1.913916,5.908025,-46.491708,0.89547,52.811961,-4.650556,0
16.385201,152.105238,0,17.635741,4.437514,1.195115,-138.449749,3.924827,168.944236,-16.042255,0
15.588457,21.650635,17.320508,19.918584,21.650635,0,-10.392305,4.330127,24.248711,-19.918584,0
10.392305,49.938489,-1.766692,13.030218,5.088765,3.533384,-45.033321,1.555382,65.133771,-13.714378,0
6.495191,30.006048,0,7.233044,4.634968,5.196152,-28.989334,2.8804,39.837169,-5.934006,0
6.928203,6.928203,43.30127,10.392305,46.765372,0,-3.464102,3.464102,-25.980762,-10.392305,0
75.229895,703.030763,3.938684,79.043871,7.754391,4.579542,-639.535512,6.690912,785.739653,-86.389498,0
62.561675,855.454698,-1.143154,75.843041,7.529225,-2.551311,-800.204009,4.304146,931.557546,-88.208151,0
25.802361,327.452865,6.559276,30.129024,-1.170866,4.761408,-301.90858,-1.176062,354.930119,-35.8777,0
27.504967,177.678968,0.762102,28.435078,2.454316,0,-156.225787,3.765478,203.827739,-30.721385,0
81.683516,422.547651,6.010216,82.258557,9.581705,7.655665,-357.034561,8.705287,508.582079,-85.255005,0
10.29531,163.225004,6.19035,13.586207,-2.618861,6.287344,-149.912461,-2.823243,171.570025,-13.489212,0
3.464102,10.104784,0,5.483673,2.019571,0,-8.660254,2.019571,15.588457,-5.483673,0
137.316988,538.314463,-0.952628,140.585368,3.765478,2.385034,-410.359209,3.160993,682.751912,-141.065146,0
14.635829,251.393318,-0.502295,13.269241,4.660949,2.447388,-242.7296,3.962932,269.183212,-13.771536,0
-7.136049,8.452408,8.8681,-5.403999,1.732051,8.8681,-16.480463,5.326056,16.35056,-3.464102,0
11.85762,32.526182,-0.647787,11.689611,13.917028,3.845153,-29.444864,6.226723,43.568006,-7.196671,0
8.660254,33.279624,0,13.277901,14.802106,0,-19.052559,4.617647,26.188608,-13.277901,0
3.654627,38.295643,-1.922576,1.541525,7.49978,5.767729,-38.295643,5.577204,39.837169,0.381051,0
3.464102,6.495191,-18.221174,14.739752,11.275651,18.221174,3.914435,-6.945524,12.124356,3.481422,0
7.569062,28.059223,4.555294,10.686753,-1.437602,0,-19.052559,7.672985,43.30127,-15.242047,0
18.723469,70.205215,-3.135012,22.667349,7.078892,6.270024,-51.795247,3.448513,86.60254,-13.262313,0
67.549981,81.600378,-3.464102,60.427789,10.198315,3.464102,-41.569219,17.126518,159.348674,-56.963687,0
1.732051,3.464102,0,3.464102,1.732051,0,-3.464102,1.732051,6.928203,-3.464102,0
12.124356,73.388725,-2.927166,17.873032,2.821511,2.927166,-61.158714,-0.105655,85.407425,-12.018701,0
64.622816,559.630812,1.576166,75.12424,13.02329,7.222652,-502.50258,10.200047,638.562099,-88.263577,0
9.058626,30.853021,-4.260845,11.11457,6.316789,10.669433,-23.150591,1.356196,39.837169,-4.723303,0
16.024934,83.550667,-2.992984,20.313492,6.044857,5.161511,-69.75315,0.471118,100.871175,-12.158997,0
48.355394,133.802657,0.966484,53.092553,4.383821,-3.446781,-96.353986,-0.206114,185.558067,-59.774805,0
21.444521,297.121192,-0.275396,23.708311,2.798994,-0.109119,-279.40924,2.689875,319.937497,-24.917283,0
1.333679,35.752993,-8.53901,11.705199,6.093355,10.669433,-18.363203,-5.386678,30.380171,1.111977,0
9.292453,46.860635,-0.407032,9.725465,-3.152332,12.470766,-40.529989,5.161511,54.793427,-5.161511,0
40.131617,1137.100015,-0.398372,42.497599,6.550616,-0.21997,-1099.8921,5.573739,1183.030539,-46.664913,0
107.501465,936.154409,-0.890274,111.906071,9.933311,2.442192,-835.295358,10.03377,1055.016396,-118.723423,0
4.692126,50.620917,-2.236078,11.389966,0.303109,7.690306,-35.363281,-4.170778,52.0845,-7.231312,0
9.810336,70.634764,-0.581969,10.203511,6.157441,3.464102,-62.353829,6.157441,76.792205,-6.157441,0
39.265592,1242.296121,-0.363731,41.882721,6.633755,-0.313501,-1205.713476,5.592792,1288.453543,-47.440872,0
12.314881,185.750325,0.969948,11.24967,5.433443,2.203169,-180.32381,5.450764,197.076205,-10.542993,0
26.517698,31.990978,7.517101,48.732982,6.062178,-1.101584,-16.847658,3.857277,78.520791,-40.114297,0
12.228279,47.276327,1.835974,11.509478,6.625094,3.671948,-39.168597,5.956523,58.785804,-13.345451,0
6.928203,17.815875,0,9.896938,8.92699,5.958255,-12.862209,7.932793,27.712813,-3.938684,0
7.274613,82.743531,1.385641,9.747982,2.473369,2.771281,-79.111421,3.642503,95.262794,-12.519263,0
13.856406,95.683683,0,14.971847,1.91738,2.707195,-88.507796,2.870008,113.212037,-15.773787,0
9.21451,16.69697,2.009179,9.283792,6.096819,2.009179,-15.588457,2.078461,23.971583,-3.256256,0
3.723909,14.611581,-3.204294,13.101232,6.173029,6.408588,-13.856406,2.968735,21.304225,-3.48835,0
-12.695932,16.160034,-14.427983,3.464102,1.732051,28.855966,12.695932,-12.695932,-9.231831,-3.464102,0
11.518138,349.519193,-0.900666,13.830426,5.603184,0.277128,-340.806977,5.819691,364.267605,-15.649079,0
16.939457,68.989316,-1.385641,24.427113,2.177188,1.385641,-56.482177,2.159867,91.531957,-23.325528,0
3.39482,33.459758,-1.766692,11.538922,2.844027,5.300075,-32.908965,4.610719,41.465296,-4.472155,0
19.052559,192.489734,3.464102,20.552515,1.499956,2.598076,-175.957309,1.654109,210.444173,-17.954439,0
14.895637,63.798359,8.313844,18.647259,1.673161,4.156922,-53.960311,7.136049,78.288697,-26.961103,0
93.790551,320.31162,1.454923,96.095911,4.378624,1.068675,-234.183661,9.637131,422.026304,-99.641419,0
6.928203,28.868091,10.392305,9.237027,-8.083481,20.78461,-13.856406,-8.083481,27.712813,-9.237027,0
8.452408,33.710905,9.786087,7.459943,-1.009786,9.786087,-26.871036,-4.899972,34.641016,-7.459943,0
80.214737,303.502067,-0.325626,86.860616,4.262577,-0.866025,-232.853446,5.021215,390.903083,-85.668965,0
46.263077,121.172542,0,50.300488,5.267167,2.476833,-81.406388,6.496923,172.702786,-50.300488,0
95.974667,286.03087,-0.708409,97.562958,6.493458,0,-195.636871,4.520653,380.980164,-93.078678,0
31.679209,724.456231,-0.727461,34.684317,5.429979,0.34641,-694.791397,5.25331,762.483407,-39.845829,0
5.196152,11.085125,0,7.967434,2.771281,8.244562,-8.660254,2.771281,19.052559,-7.967434,0
83.112458,420.489975,6.902222,82.809349,11.769285,7.880831,-355.900068,9.96622,508.486816,-86.230149,0
12.903779,53.887565,9.612882,19.637992,-2.878668,0,-38.105118,16.347096,83.138439,-29.250874,0
25.740007,76.884003,-0.240755,29.910785,3.689268,11.362253,-62.944458,3.206026,111.092007,-29.67003,0
25.281014,36.005872,-4.631504,30.276248,7.527493,7.863511,-20.084861,-1.035766,73.445882,-29.5765,0
0.239023,4.957129,-1.493028,4.957129,1.732051,0,-1.971074,0.239023,8.421231,-3.464102,0
10.444266,22.234336,0,7.158566,12.458641,5.248114,-23.370562,1.084264,34.641016,-7.158566,0
27.032117,141.141356,-0.161081,31.594339,6.330646,-2.430067,-128.015875,-1.567506,173.360965,-31.272177,0
17.753521,143.84682,-2.598076,27.111791,0.356802,1.939897,-125.591004,6.851993,170.723052,-25.281014,0
22.603263,207.470242,-4.572614,38.04796,-3.070926,2.095781,-177.050234,11.616865,240.564537,-32.141667,0
-8.452408,15.588457,0,3.464102,-8.452408,0,-25.772916,1.732051,19.052559,-3.464102,0
10.340343,118.874111,0,13.056199,3.755086,0,-102.724469,2.556507,131.982272,-23.552427,0
